date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,374.47279,2000.0409836065573,372.0847496530951,2.2111279962133663,0.17691235069150935,0.1369899705221087,0.323896480524013,2.004021973760908
2000-02-15,2000,2,374.94596,2000.1256830601094,372.24273962444465,2.7175156484332477,-0.014295272877859588,0.129121639494997,0.328667442329845,1.8310044084897688
2000-03-15,2000,3,375.42933999999997,2000.204918032787,372.39085820745737,3.434651808934235,-0.3961700163916362,-0.7746045060825963,0.31773010358006104,1.6244355328617877
2000-04-15,2000,4,375.72303,2000.2896174863388,372.5495355515145,4.545311939893362,-1.3718174914078531,-0.7606961690036087,0.2863597818212611,1.382220080947604
2000-05-15,2000,5,377.90171000000004,2000.3715846994535,372.7034324145956,3.1231142577537607,2.075163327650671,1.570473530678271,0.2359194987070623,1.1384483115084494
2000-06-15,2000,6,373.09024,2000.4562841530055,372.862808587573,-0.3835368126816534,0.6109682251086497,0.4616547662082553,0.16227591599096058,0.8913370062685775
2000-07-15,2000,7,368.9779,2000.5382513661202,373.01738173670554,-3.0069367185305964,-1.0325450181749716,0.11379244919157827,0.07175501894096215,0.6733842636721197
2000-08-15,2000,8,372.81006,2000.622950819672,373.17745673860236,-4.619074233712677,4.251677495110357,2.6497996087305182,-0.039827848510867625,0.48053871181733854
2000-09-15,2000,9,368.35067999999995,2000.707650273224,373.3378868830654,-4.61111938649089,-0.37608749657454155,0.752234352420146,-0.1657998901692963,0.3425047761579427
2000-10-15,2000,10,369.80744,2000.7896174863388,373.4934800046034,-2.8686362312980367,-0.8174037733053865,-1.056466814609962,-0.2968525137288225,0.2663360667623295
2000-11-15,2000,11,371.87149,2000.8743169398906,373.6546089779858,-1.0281560052078236,-0.7549629727779461,-0.753005881786919,-0.4364056096243303,0.25530368734302633
2000-12-15,2000,12,373.28758999999997,2000.9562841530055,373.8108783855757,0.6174389326331942,-1.140727318208917,-1.192506534324707,-0.5697789251983068,0.3150607729847118
2001-01-15,2001,1,374.66266,2001.041095890411,373.9729209544831,2.212539574752884,-1.5228005292359512,-1.3401005483484028,-0.6998627800708164,0.4512626894849452
