date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2004-07-15,2004,7,377.4043,2004.5382513661202,392.1869560785891,-2.930279043877738,-11.852377034711367,-8.321549168377658,0.4710240370665133,12.262451676330793
2004-08-15,2004,8,386.16316,2004.622950819672,392.39818294716963,-0.3980390501070975,-5.83698389706251,0.8080863206462823,1.3080723259659521,12.453900463390188
2004-09-15,2004,9,419.78495,2004.707650273224,392.6086557563507,-1.7180091516257612,28.894303395275074,14.451953259077413,2.152319429711838,12.408675092891993
2004-10-15,2004,10,389.13637,2004.7896174863388,392.81162115508846,-1.3652602873595046,-2.3099908677289704,7.89180149453199,2.9566814157982435,12.134298100919365
2004-11-15,2004,11,401.91336,2004.8743169398906,393.0206101699658,3.46399009713115,5.428759732903075,0.8679559221990303,3.754803207599366,11.599893511366034
2004-12-15,2004,12,395.79507,2004.9562841530055,393.22213963873327,5.2626648895821795,-2.689734528315455,-0.7605786847530567,4.474404537642499,10.839854955629258
2005-01-15,2005,1,395.70677,2005.041095890411,393.4299194430784,2.620880476034014,-0.3440299191124154,0.1713907319056034,5.144720712366791,9.829544668714473
2005-02-15,2005,2,400.7064,2005.1260273972603,393.6372350076264,1.7290171028531096,5.340147889520495,4.21165508271929,5.7189974997222635,8.511035233305572
2005-03-15,2005,3,399.31675,2005.2027397260274,393.8238360892026,2.173123517079049,3.3197903937183924,3.630882921578973,6.133461443038982,7.166924196069665
2005-04-15,2005,4,397.17532,2005.2876712328766,394.0297086338586,0.17967156681121044,2.965939799330158,3.224997274164309,6.468802117795008,5.515078384420892
2005-05-15,2005,5,393.43504,2005.3698630136987,394.22821822425846,-3.5249969702408452,2.731818745982423,0.6698808833004932,6.6505156796013125,3.738278567968446
2005-06-15,2005,6,384.52682000000004,2005.454794520548,394.43259883309406,-5.31620945532654,-4.589569377767475,0.4791201633359492,6.682904446920816,1.8028081005882355
2005-07-15,2005,7,412.39196,2005.5369863013698,394.6296646146348,-2.984646942139759,20.74694232750494,20.973296865038776,6.554195008088186,-0.12408329128935464
2005-08-15,2005,8,435.05727,2005.6219178082192,394.8325532876505,-0.4042044053164818,40.62892111766598,32.84838264057345,6.258246864642274,-2.067223575946635
2005-09-15,2005,9,399.09521,2005.7068493150684,395.03468376377333,-1.700367480827398,5.760893717054103,10.178407674852451,5.799016103075701,-3.9755686204806127
2005-10-15,2005,10,389.33236,2005.7890410958903,395.22957199752756,-1.38717940675776,-4.510032590769811,-5.155665492110188,5.206833811779688,-5.643403681498722
2005-11-15,2005,11,394.46336,2005.8739726027397,395.4302105378305,3.444902435642333,-4.411752973472801,-3.855717809693772,4.461952814111044,-7.150726415159448
2005-12-15,2005,12,400.44673,2005.9561643835616,395.6236549627262,5.264416548926614,-0.44134151165280855,-0.46331155621237485,3.6288604860965847,-8.348139097058924
2006-01-15,2006,1,398.95272,2006.041095890411,395.82280156720867,2.620880476034027,0.5090379567573109,-0.48788059500986947,2.6805191269530155,-9.250695929351188
2006-02-15,2006,2,395.98864,2006.1260273972603,396.0211899747983,1.7290171028531167,-1.7615670776514207,0.38965653674756595,1.6700521497817817,-9.797280090232803
2006-03-15,2006,3,404.68117,2006.2027397260274,396.1997278178315,2.173123517079037,6.308318665089473,3.623031719909932,0.7326802153140761,-9.936264338936029
2006-04-15,2006,4,396.72357,2006.2876712328766,396.3966732055292,0.17967156681120594,0.14722522765958956,1.595351516822518,-0.30212048007604153,-9.729352924430327
2006-05-15,2006,5,399.91597,2006.3698630136987,396.58654361177577,-3.524996970240856,6.854423358465112,7.9511187017906195,-1.2701229327786336,-9.136895931097591
2006-06-15,2006,6,397.22222999999997,2006.454794520548,396.781997063653,-5.3162094553265336,5.756442391673488,1.182847435124529,-2.202818747963363,-8.17947504338506
2006-07-15,2006,7,365.25071,2006.5369863013698,396.97042366104057,-2.9846469421397486,-28.735066718900782,-23.456795025049303,-3.0149389077959654,-6.933726376472368
2006-08-15,2006,8,380.043,2006.6219178082192,397.1643851770979,-0.40420440531647633,-16.717180771781443,-17.804590036863317,-3.7316475163344762,-5.339140385582368
2006-09-15,2006,9,396.89496,2006.7068493150684,397.3575884962624,-1.700367480827409,1.2377389845650555,-1.4351360638666506,-4.303912612050112,-3.5639285840999113
2006-10-15,2006,10,394.64459,2006.7890410958903,397.5438375458634,-1.3871794067577676,-1.5120681391056792,1.7858417617615032,-4.706335608283325,-1.6551782883580048
2006-11-15,2006,11,410.38619,2006.8739726027397,397.73554892920794,3.4449024356423656,9.205738635149714,5.4180435696661675,-4.950406998392111,0.4109333275628653
2006-12-15,2006,12,405.81927,2006.9561643835616,397.92035416995043,5.264416548926608,2.6344992811229986,3.392386187290583,-5.019150197241743,2.4309989111239982
2007-01-15,2007,1,397.82847000000004,2007.041095890411,398.1105736174746,2.6208804760340394,-2.9029840935085645,-2.717275050468743,-4.913403268605521,4.5210761931720205
2007-02-15,2007,2,393.33977999999996,2007.1260273972603,398.30003486810585,1.729017102853109,-6.689271970958998,-5.81309268153916,-4.636422197420245,6.41493903505331
2007-03-15,2007,3,395.97007,2007.2027397260274,398.47050947259606,2.1731235170790253,-4.6735629896750766,-3.458059122048155,-4.253132296047681,8.035940003159865
2007-04-15,2007,4,401.81985,2007.2876712328766,398.65852770333544,0.17967156681121366,2.9816507298532997,-0.7405593265197581,-3.687257249058746,9.637904185436392
2007-05-15,2007,5,386.63717,2007.3698630136987,398.8397589254287,-3.524996970240842,-8.677591955187836,-7.0797479899403015,-3.0245515297517045,10.867607144754533
2007-06-15,2007,6,382.89744,2007.454794520548,399.02628522034763,-5.316209455326528,-10.81263576502107,-5.883189042526567,-2.2439395382035627,11.838205044925715
2007-07-15,2007,7,401.45079,2007.5369863013698,399.206072633582,-2.984646942139762,5.229364308557763,-6.35057778030199,-1.4245642963886667,12.423158642887195
2007-08-15,2007,8,368.54524,2007.6219178082192,399.391106992681,-0.4042044053164701,-30.441662587364533,-16.55478136156671,-0.5413572471817929,12.664471072133399
2007-09-15,2007,9,396.31125,2007.7068493150684,399.5753831548871,-1.7003674808273965,-1.5637656740597095,-4.975424880314051,0.3465120785933209,12.522945824508191
2007-10-15,2007,10,412.4846,2007.7890410958903,399.7529930203349,-1.3871794067577756,14.118786386422869,9.925819485921181,1.180529345353932,12.033901329641232
2007-11-15,2007,11,410.63537,2007.8739726027397,399.93577724672105,3.444902435642352,7.25469031763663,9.055679127389112,1.9863408942172782,11.196714573958701
2007-12-15,2007,12,413.75856,2007.9561643835616,400.11194330331034,5.264416548926615,8.382200147763058,6.150475720380825,2.687373628674038,10.10086561473997
2008-01-15,2008,1,405.7858,2008.0409836065573,400.2929964165976,2.6242949483227673,2.8685086350796496,4.620067778256896,3.3059078200666363,8.718252293161154
2008-02-15,2008,2,405.90172,2008.1256830601094,400.4730392803149,1.7266578327591153,3.702022886926045,6.8119934751284745,3.7999274653211614,7.180810366049522
2008-03-15,2008,3,418.54286,2008.204918032787,400.64078382017294,2.163420815228812,15.738655364598287,10.446628907336844,4.140359196280599,5.622681013784511
2008-04-15,2008,4,408.54796,2008.2896174863388,400.8193672140834,0.09980721885263832,7.6287855670639715,7.7922770354823,4.365199038314756,3.914229102074531
2008-05-15,2008,5,397.83146,2008.3715846994535,400.9914718883662,-3.595647203624921,0.4356353152587076,1.7772485211617095,4.447641120361482,2.298777135116506
2008-06-15,2008,6,393.16129,2008.4562841530055,401.16857148797396,-5.308097514465062,-2.699183973508866,-1.8657187664823027,4.397252808043447,0.7219266160240371
2008-07-15,2008,7,395.30802,2008.5382513661202,401.339240232286,-2.930279043877715,-3.100941188408285,-0.0489244436035392,4.2286306852273015,-0.6475904213561373
2008-08-15,2008,8,409.31827999999996,2008.622950819672,401.51485603759005,-0.398039050107098,8.201463012517024,8.106715133390878,3.9450045316924616,-1.8607100816513962
2008-09-15,2008,9,421.63586,2008.707650273224,401.68971778349464,-1.7180091516257574,21.664151368131115,8.621154883836425,3.5703455850710952,-2.8119140502330593
2008-10-15,2008,10,383.97679,2008.7896174863388,401.8582208629326,-1.3652602873595223,-16.516170575573085,1.3884468310532725,3.1426865440506617,-3.466586318462558
2008-11-15,2008,11,417.33477999999997,2008.8743169398906,402.03159881453354,3.4639900971311413,11.83919108833527,-0.027001808020770568,2.657355878246676,-3.8473467973364173
2008-12-15,2008,12,403.6309,2008.9562841530055,402.1986659640011,5.262664889582171,-3.830430853583323,0.2839470163381179,2.1698885351838726,-3.9234541013459365
2009-01-15,2009,1,404.50468,2009.041095890411,402.37078749641324,2.620880476034019,-0.48698797244725256,-0.3736454455665239,1.6720322092028823,-3.7086497586102936
2009-02-15,2009,2,405.55134,2009.1260273972603,402.54239443312787,1.729017102853095,1.279928464019008,1.352203586635369,1.2048197427583887,-3.2057948056328702
2009-03-15,2009,3,407.30886,2009.2027397260274,402.696742560532,2.1731235170790493,2.4389939223889314,0.6612893265594266,0.8292527839253694,-2.5298630324001925
2009-04-15,2009,4,401.20506,2009.2876712328766,402.86690647735475,0.17967156681120477,-1.8415180441659231,-4.536025117124211,0.48349274604635184,-1.5698243236623506
2009-05-15,2009,5,383.57422,2009.3698630136987,403.0308593311415,-3.5249969702408146,-15.931642360900696,-7.360168515176952,0.23488279224221742,-0.4661385361456148
2009-06-15,2009,6,400.85701,2009.454794520548,403.1995313121438,-5.31620945532654,2.9736881431827555,-3.5219341001460975,0.07976786359381549,0.8036683008752287
2009-07-15,2009,7,395.0535,2009.5369863013698,403.36204035707163,-2.98464694213979,-5.323893414931831,5.966462205677431,0.03646377764260933,2.1026818294282403
2009-08-15,2009,8,433.10254000000003,2009.6219178082192,403.52922040225394,-0.4042044053164827,29.97752400306257,16.812573351208187,0.1053007203425409,3.4513794402463627
2009-09-15,2009,9,416.47066,2009.7068493150684,403.6956422505434,-1.700367480827418,14.475385230284019,13.8415178667301,0.2876026709757866,4.7463540080201145
2009-10-15,2009,10,398.83598,2009.7890410958903,403.8559737476847,-1.387179406757766,-3.6328143409269273,0.98780548683294,0.5648467875035408,5.87274096746827
2009-11-15,2009,11,400.55217999999996,2009.8739726027397,404.0209036601542,3.4449024356423243,-6.913626095796587,-4.8482346325388335,0.9412536856957558,6.838260970336013
2009-12-15,2009,12,409.83493,2009.9561643835616,404.179791348437,5.264416548926629,0.3907221026363459,-2.612377588110462,1.3743721174101893,7.517653286944562
2010-01-15,2010,1,405.23871,2010.041095890411,404.34322932508604,2.6208804760340305,-1.7253998011200338,-0.6678400431394493,1.8679207586450843,7.8969672492812535
2010-02-15,2010,2,405.47809,2010.1260273972603,404.5059091048423,1.7290171028531158,-0.7568362076954145,-2.123819641257228,2.3787557230863285,7.891219376539073
2010-03-15,2010,3,400.85946,2010.2027397260274,404.65219399370346,2.1731235170790373,-5.9658575107824845,-4.327083603310427,2.8262907097749235,7.540303184612612
2010-04-15,2010,4,401.20067,2010.2876712328766,404.81343075356784,0.1796715668112644,-3.7924323203790777,-4.825530653865314,3.2753390896710357,6.753881186596125
2010-05-15,2010,5,396.54132000000004,2010.3698630136987,404.9687444232014,-3.52499697024079,-4.902427452960524,-4.427707124727135,3.6301995302551973,5.605960883221919
2010-06-15,2010,6,395.61192,2010.454794520548,405.1284892472453,-5.316209455326547,-4.200359791918743,-1.9600902526860864,3.883396623813212,4.0516562253600705
2010-07-15,2010,7,407.46952000000005,2010.5369863013698,405.28235910801993,-2.9846469421398156,5.171807834119932,8.293996434562189,3.990053825486598,2.254539056712173
2010-08-15,2010,8,431.9232,2010.6219178082192,405.4406119962439,-0.4042044053164761,26.886792409072598,19.725054705015623,3.9373406109801863,0.19897574465114715
2010-09-15,2010,9,421.11970999999994,2010.7068493150684,405.598106687575,-1.7003674808273688,17.221970793252297,17.304761279178933,3.703963773324631,-2.0028616322512915
2010-10-15,2010,10,410.37363999999997,2010.7890410958903,405.7497990005631,-1.3871794067577246,6.011020406194632,8.100461159864722,3.3002028435255966,-4.104722261894684
2010-11-15,2010,11,411.35132999999996,2010.8739726027397,405.9058017560742,3.44490243564231,2.0006258082834734,0.722674275064378,2.7082376603331113,-6.1443451223736805
2010-12-15,2010,12,406.71043,2010.9561643835616,406.0560502602038,5.264416548926634,-4.610036809130463,-1.665642833296772,1.9792141529194964,-7.8745704429158785
2011-01-15,2011,1,413.26187999999996,2011.041095890411,406.2105610798945,2.62088047603409,4.430438444071399,1.7845203314220157,1.0939181328105292,-9.270273288921151
2011-02-15,2011,2,408.34822,2011.1260273972603,406.3643137026924,1.7290171028531085,0.2548891944545062,1.1692707698733216,0.10872497139183679,-10.226181054552335
2011-03-15,2011,3,406.63534,2011.2027397260274,406.5025353530105,2.173123517079066,-2.0403188700896067,-2.1242568089360816,-0.8318771818400137,-10.60669594782562
2011-04-15,2011,4,403.65718,2011.2876712328766,406.6548449559166,0.17967156681121976,-3.177336522727842,-2.910905907101494,-1.882996757511421,-10.467621426840932
2011-05-15,2011,5,401.4649,2011.3698630136987,406.80151944139686,-3.524996970240836,-1.8116224711559994,-2.1269577951904353,-2.866837713114762,-9.82102583433775
2011-06-15,2011,6,399.7843,2011.454794520548,406.9523371084825,-5.316209455326517,-1.851827653155965,-1.2799744452609048,-3.804579782087103,-8.615948811352709
2011-07-15,2011,7,400.22103,2011.5369863013698,407.0975677851039,-2.984646942139769,-3.8918908429641306,-6.025163720506612,-4.59467753510728,-7.025051172581651
2011-08-15,2011,8,389.22572,2011.6219178082192,407.2468935163694,-0.4042044053164957,-17.616969111052924,-15.543369442192216,-5.259791450669354,-5.069517760238885
2011-09-15,2011,9,392.79094,2011.7068493150684,407.39546105074226,-1.700367480827393,-12.90415356991491,-11.810239891404478,-5.746132086949103,-2.846865153960933
2011-10-15,2011,10,402.36002,2011.7890410958903,407.5385141795771,-1.3871794067577565,-3.7913147728193053,-7.534957238019899,-6.032467723261107,-0.6661807927982121
2011-11-15,2011,11,395.23805,2011.8739726027397,407.68558977812984,3.444902435642269,-15.892442213772142,-11.599666255465479,-6.143586292430257,1.516852379615382
2011-12-15,2011,12,411.66504,2011.9561643835616,407.8271990981062,5.264416548926618,-1.4265756470327915,-4.518068637864928,-6.079250944552314,3.421247653325365
2012-01-15,2012,1,408.07374,2012.0409836065573,407.97259079221664,2.624294948322726,-2.5231457405393485,-1.8800839528776692,-5.8638297557859005,5.04992304870667
2012-02-15,2012,2,406.83747,2012.1256830601094,408.11702259265746,1.7266578327590996,-3.0062104254165547,-1.447845781705496,-5.525230400331452,6.250498147443391
2012-03-15,2012,3,414.62827000000004,2012.204918032787,408.2514535571924,2.1634208152287715,4.213395627578848,1.446071404585382,-5.13646182637649,6.8946866622340055
2012-04-15,2012,4,402.47306000000003,2012.2896174863388,408.3944258878264,0.0998072188526446,-6.021173106678987,-3.263755330395213,-4.682149472345429,7.119716987329589
2012-05-15,2012,5,406.14238,2012.3715846994535,408.5320682428095,-3.5956472036249623,1.205958960815451,0.6703315409791344,-4.244270690573387,6.845269516728688
2012-06-15,2012,6,402.89367000000004,2012.4562841530055,408.6735567791407,-5.308097514465037,-0.4717892646756354,-3.5930993750022253,-3.8328712840963703,6.154673369499986
2012-07-15,2012,7,392.67677000000003,2012.5382513661202,408.80976320415294,-2.930279043877782,-13.20271416027515,-5.607865077139763,-3.5030464316135976,5.161899285012426
2012-08-15,2012,8,421.20914000000005,2012.622950819672,408.9497679461806,-0.3980390501070986,12.657411103926563,1.6466313813637043,-3.2581357604914842,3.9072056085895666
2012-09-15,2012,9,387.16017,2012.707650273224,409.0890186288087,-1.7180091516257177,-20.210839477182958,-10.812998888778736,-3.1216936228556733,2.607595709282324
2012-10-15,2012,10,398.83796,2012.7896174863388,409.22305938894687,-1.3652602873595039,-9.019839101587365,-11.360077475487458,-3.0921537580520635,1.3935995835790698
2012-11-15,2012,11,412.41234,2012.8743169398906,409.36082627727137,3.4639900971311333,-0.4124763744025586,-1.73087962417884,-3.159013315697848,0.33629060180160136
2012-12-15,2012,12,412.94012999999995,2012.9562841530055,409.49343110743916,5.262664889582172,-1.815965997021408,-1.0763952687987626,-3.295249570139788,-0.3745450880516529
2013-01-15,2013,1,412.10107,2013.041095890411,409.6298943679182,2.6208804760340687,-0.14970484395229278,-1.4253272511101045,-3.4808461378310653,-0.6992733859586867
2013-02-15,2013,2,405.61744,2013.1260273972603,409.7657926767995,1.7290171028531216,-5.877369779652611,-5.180151374494528,-3.6732669155931035,-0.5627972957928217
2013-03-15,2013,3,404.5917,2013.2027397260274,409.8878878500316,2.173123517079042,-7.469311367110606,-5.864654327516291,-3.8200026629962736,0.006932083931054406
2013-04-15,2013,4,411.36862,2013.2876712328766,410.0223431390209,0.17967156681123475,1.16660529416788,-0.9857337715433232,-3.9098673900346057,1.1020692271712609
2013-05-15,2013,5,406.53918,2013.3698630136987,410.15173925619473,-3.524996970240857,-0.08756228595387938,0.8005602037266613,-3.8918776295145108,2.5599459352722844
2013-06-15,2013,6,406.15984,2013.454794520548,410.28470260936365,-5.316209455326529,1.1913468459628689,1.8753362476172697,-3.731221569705042,4.381047742754523
2013-07-15,2013,7,409.70597000000004,2013.5369863013698,410.4126549176786,-2.9846469421397477,2.2779620244612033,-1.845700445910495,-3.4207232168964765,6.3213736195190275
2013-08-15,2013,8,396.22479,2013.6219178082192,410.54412633502744,-0.404204405316484,-13.91513192971098,-6.709937813827821,-2.9271210149177023,8.382108709657079
2013-09-15,2013,9,411.88268,2013.7068493150684,410.6748395554836,-1.7003674808273679,2.9082079253437882,-4.4558897459701825,-2.263811858195936,10.276324321646218
2013-10-15,2013,10,398.19593,2013.7890410958903,410.800614316012,-1.3871794067577716,-11.217504909254274,-5.311809301679091,-1.4784979670807843,11.842889173020655
2013-11-15,2013,11,411.09524,2013.8739726027397,410.92983560064806,3.4449024356422413,-3.279498036290306,-5.638088707723398,-0.547855945888557,13.020382968106269
2013-12-15,2013,12,414.08103,2013.9561643835616,411.05416655231795,5.264416548926606,-2.2375531012445435,-2.8217046221552664,0.4258820557175227,13.606607616787539
2014-01-15,2014,1,412.07636,2014.041095890411,411.18189590113354,2.620880476034036,-1.7264163771675385,0.6055378300913503,1.4569184470645382,13.558163618121121
2014-02-15,2014,2,419.77662000000004,2014.1260273972603,411.3088670530565,1.7290171028531012,6.738735844090456,2.454654773102561,2.454705990833304,12.820713951373868
2014-03-15,2014,3,411.9454,2014.2027397260274,411.42289898774555,2.1731235170789893,-1.6506225048245255,1.0632406301808146,3.2790734792935723,11.53521078232886
2014-04-15,2014,4,413.61366,2014.2876712328766,411.5484271197766,0.1796715668112706,1.8855613134120972,0.6689763735450924,4.05011362036106,9.492131003138802
2014-05-15,2014,5,409.64855,2014.3698630136987,411.6691840527971,-3.524996970240736,1.5043629174436433,3.260621624007001,4.610894313510755,7.004408776480089
2014-06-15,2014,6,414.16977,2014.454794520548,411.7932202490077,-5.316209455326523,7.692759206318897,7.996543374997941,4.957755546844908,4.04550883677724
2014-07-15,2014,7,421.63243,2014.5369863013698,411.9125333731694,-2.9846469421397748,12.704543568970337,12.472512653602053,5.046280068893225,0.9833331686221526
2014-08-15,2014,8,428.64689000000004,2014.6219178082192,412.0350776335599,-0.4042044053165014,17.016016771756597,13.870337065243461,4.871017372293977,-2.2024553419640243
