date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2001-07-15,2001,7,371.60318,2001.5369863013698,380.55345967463313,-4.7783976927519225,-4.171881981881199,-0.16814757515925294,0.6809370892765401,0.08793789072068202
2001-08-15,2001,8,388.71833,2001.6219178082192,380.72520461756517,-5.73698290201842,13.730108284453252,8.978772079428268,0.5090345472915487,-0.07951144089742818
2001-09-15,2001,9,385.87916,2001.7068493150684,380.89720177178936,-2.240993186397601,7.2229514146082465,7.373628956924449,0.3256604381860484,-0.17732233867811836
2001-10-15,2001,10,383.6166,2001.7890410958903,381.06389076945976,4.032002080518331,-1.4792928499780942,-1.242083462069047,0.14272956270042414,-0.20693285132728995
2001-11-15,2001,11,380.31494,2001.8739726027397,381.2363842104215,4.885106545440558,-5.806550755862077,-5.808289278493476,-0.04616568072270866,-0.16718346973469367
2001-12-15,2001,12,375.98918,2001.9561643835616,381.4035534855794,2.977753050239034,-8.39212653581842,-5.623551211350957,-0.22304579888316312,-0.05690547467566576
2002-01-15,2002,1,384.54391,2002.041095890411,381.57654321327817,3.188747759126441,-0.2213809724046314,-2.301679009256759,-0.3932464615292588,0.13642819573839643
2002-02-15,2002,2,383.34828999999996,2002.1260273972603,381.74978515226906,-0.10272881163798961,1.7012336593688815,1.6806612443389781,-0.5439808266198725,0.4047352611908213
2002-03-15,2002,3,381.36131,2002.2027397260274,381.90647852331176,-2.9646261082754686,2.419457584963709,2.4092218369704597,-0.6579911537951375,0.7234688727147064
2002-04-15,2002,4,382.03177999999997,2002.2876712328766,382.0802004773434,0.31903651718802684,-0.36745699453143743,-0.43959548983434615,-0.7522996474330625,1.15614009620948
2002-05-15,2002,5,382.40605,2002.3698630136987,382.2485586361184,2.0332838056039053,-1.8757924417222966,-1.5379389824358327,-0.8061226809811046,1.645031840227831
2002-06-15,2002,6,381.34091,2002.454794520548,382.4227768768871,-1.7374500592216366,0.655583182334567,-0.5574516533748124,-0.8166855721138404,2.216138175659991
2002-07-15,2002,7,375.55688,2002.5369863013698,382.5916153131491,-4.778397692751922,-2.2563376203971757,0.09339488926940476,-0.7791082399579636,2.8148873514177994
2002-08-15,2002,8,380.154,2002.6219178082192,382.7663298406553,-5.736982902018423,3.1246530613631194,1.0691585452801178,-0.6873163331967476,3.461791738404447
2002-09-15,2002,9,379.11779,2002.7068493150684,382.94129657945376,-2.2409931863975983,-1.5825133930561606,0.23566889460357743,-0.54100195719559,4.100118799098219
2002-10-15,2002,10,386.23405,2002.7890410958903,383.11085936864765,4.032002080518335,-0.9088114491659667,0.08341446962089094,-0.3492995350542287,4.682505922667314
2002-11-15,2002,11,394.67451,2002.8739726027397,383.28632239418357,4.88510654544055,6.503081060375905,0.44494392754552337,-0.10406635392303087,5.206815063384857
2002-12-15,2002,12,378.8227,2002.9561643835616,383.45636546086496,2.9777530502390412,-7.611418511103977,-3.4487280441240387,0.1709086599411762,5.60108430121402
2003-01-15,2003,1,379.29034,2003.041095890411,383.632324773138,3.188747759126442,-7.530732532264437,-4.353211193920288,0.482734353401554,5.856305416645753
2003-02-15,2003,2,390.7572,2003.1260273972603,383.80853629670315,-0.1027288116379686,7.051392514934832,1.3606097046407513,0.8080743808538386,5.919614343230313
2003-03-15,2003,3,381.41157999999996,2003.2027397260274,383.96791187316774,-2.964626108275475,0.4082942351076895,3.4524082152115056,1.0991473913612708,5.795099784757158
2003-04-15,2003,4,385.43483,2003.2876712328766,384.14460341177363,0.31903651718804127,0.9711900710382793,0.6224686923627587,1.4013430858041716,5.442627738403825
2003-05-15,2003,5,387.46197,2003.3698630136987,384.31583536207205,2.0332838056039018,1.1128508323240567,-0.5775294443575945,1.6559579246026033,4.885743597222972
2003-06-15,2003,6,380.89816,2003.454794520548,384.493023187415,-1.7374500592216406,-1.8574131281933433,2.289681918287556,1.8619182196596853,4.102562485567365
2003-07-15,2003,7,390.05405,2003.5369863013698,384.6647354152004,-4.77839769275192,10.167712277551516,5.680461337577526,1.9901722356469804,3.172267262254699
2003-08-15,2003,8,383.18074,2003.6219178082192,384.842419527281,-5.7369829020184175,4.075303374737473,4.7713702331332115,2.036317766216598,2.080099329325
2003-09-15,2003,9,381.51504,2003.7068493150684,385.02035585065363,-2.2409931863976067,-1.2643226642560421,1.5658915556957709,1.9854885080890767,0.9033255864163094
2003-10-15,2003,10,391.8079,2003.7890410958903,385.192792431371,4.0320020805183265,2.583105488110675,0.8384675707317228,1.839870774369217,-0.24421577948031348
2003-11-15,2003,11,392.94356,2003.8739726027397,385.3712250414812,4.885106545440546,2.6872284130782873,2.084430251953677,1.5922171976242794,-1.3738379331057404
2003-12-15,2003,12,390.26167000000004,2003.9561643835616,385.544141899686,2.977753050239035,1.7397750500750249,1.0125357089814884,1.265237069750583,-2.3464446353486137
2004-01-15,2004,1,385.12127000000004,2004.0409836065573,385.7228340767607,3.189645161931619,-3.791209238692261,-2.8564415494711852,0.8517072764657883,-3.1555697030206185
2004-02-15,2004,2,382.58952999999997,2004.1256830601094,385.90152494289646,-0.08238786754865457,-3.2296070753478148,-1.4066008201751288,0.37984540528231037,-3.7217524598137413
2004-03-15,2004,3,388.40162000000004,2004.204918032787,386.068914448704,-2.9599460182012116,5.292651569497252,3.7920182221728282,-0.094762970947329,-3.987170809892275
2004-04-15,2004,4,391.11087000000003,2004.2896174863388,386.24809080188106,0.4217965547829343,4.440982643336042,3.06870687861192,-0.6129493288262893,-3.9645977332207725
2004-05-15,2004,5,386.70975,2004.3715846994535,386.4217261010005,1.9967689359449539,-1.7087450369454587,0.7540701841052169,-1.1004815782221158,-3.64764198537728
2004-06-15,2004,6,389.93602999999996,2004.4562841530055,386.6013960326706,-1.812202895799501,5.14683686312884,3.0991114388960455,-1.5646839057250759,-3.019041485689356
2004-07-15,2004,7,384.58771,2004.5382513661202,386.7755089883957,-4.808386521296427,2.6205875329007426,0.9840755024659984,-1.9523751549300528,-2.158458958066144
2004-08-15,2004,8,372.83197,2004.622950819672,386.9556724985578,-5.729265686183102,-8.394436812374693,-5.9808740215501075,-2.270543170616179,-1.0681523119111753
2004-09-15,2004,9,375.20297,2004.707650273224,387.13608684369206,-2.181062390336753,-9.7520544533553,-8.82562594048619,-2.489140000999612,0.19063866154776532
2004-10-15,2004,10,383.30862,2004.7896174863388,387.3109201995438,4.06368001356618,-8.065980213109924,-9.572160662403519,-2.5958940633079237,1.4663693320385691
2004-11-15,2004,11,382.64602,2004.8743169398906,387.4918281231701,4.876021826928081,-9.72182995009814,-7.129382855372398,-2.597029681570177,2.7819493884595996
2004-12-15,2004,12,391.93366000000003,2004.9562841530055,387.66713913562796,2.9770396250453333,1.289481239326733,-2.2374558916400247,-2.494051477077562,3.9800197552895327
2005-01-15,2005,1,386.34278,2005.041095890411,387.848781283464,3.1887477591264473,-4.694749042590445,-2.725634047080007,-2.2916452538841554,5.048777606349118
2005-02-15,2005,2,386.52232999999995,2005.1260273972603,388.03093197617767,-0.10272881163796416,-1.4058731645397415,-2.171946315697596,-2.0058486844188224,5.93801534700664
2005-03-15,2005,3,385.42791,2005.2027397260274,388.195671963486,-2.964626108275477,0.19686414478945835,0.5332341491184707,-1.6917157312456084,6.493912282340119
2005-04-15,2005,4,389.34851000000003,2005.2876712328766,388.3783026712404,0.31903651718803705,0.6511708115716033,1.2703402262052919,-1.30746495926968,6.8161382924537115
2005-05-15,2005,5,394.8654,2005.3698630136987,388.55528220458575,2.0332838056039026,4.27683398981037,3.678553520258447,-0.9201792648116793,6.864237697741762
2005-06-15,2005,6,394.4381,2005.454794520548,388.73840919907724,-1.7374500592216244,7.437140860144382,6.945116045289069,-0.5289730930101655,6.6112235525173375
2005-07-15,2005,7,390.06982,2005.5369863013698,388.91586900990956,-4.778397692751919,5.93234868284236,5.365995103561147,-0.18197223650201977,6.114152524673517
2005-08-15,2005,8,382.73775,2005.6219178082192,389.0994922911386,-5.7369829020184255,-0.6247593891201291,-0.23449912118780958,0.12414462362693257,5.383975870196462
2005-09-15,2005,9,382.60859,2005.7068493150684,389.28336778365974,-2.240993186397568,-4.433784597262161,-3.5484833952396,0.3594874091879774,4.456701068302367
2005-10-15,2005,10,387.41407000000004,2005.7890410958903,389.46155194742397,4.032002080518294,-6.079484027942215,-8.016538361212099,0.5069259827154724,3.465853673295564
2005-11-15,2005,11,381.90297000000004,2005.8739726027397,389.64592372668267,4.885106545440559,-12.628060272123207,-9.864314271623869,0.5719137057656098,2.38969599614313
2005-12-15,2005,12,394.90632,2005.9561643835616,389.82458816793445,2.977753050239035,2.1039787818265268,0.03336725949071706,0.5467917030588296,1.3695284317189684
2006-01-15,2006,1,396.91746,2006.041095890411,390.0094562339302,3.188747759126443,3.71925600694334,4.3054431221753475,0.4366754588651247,0.392768076095299
2006-02-15,2006,2,391.40688,2006.1260273972603,390.1945765112181,-0.10272881163796926,1.3150323004198867,1.8876027187712339,0.24734207194677538,-0.4489913868200342
2006-03-15,2006,3,390.41252000000003,2006.2027397260274,390.36199870394836,-2.9646261082754712,3.015147404327138,2.180307640410149,0.02267461868780174,-1.0188090271068067
2006-04-15,2006,4,392.63791000000003,2006.2876712328766,390.547598996277,0.3190365171880417,1.7712744865349919,2.843357341374144,-0.269809894039156,-1.4633357030463607
2006-05-15,2006,5,398.66843,2006.3698630136987,390.7274523211458,2.03328380560391,5.9076938732503095,4.785549845057517,-0.5798725734453001,-1.6614017069501181
2006-06-15,2006,6,392.97997000000004,2006.454794520548,390.9135489002115,-1.7374500592216289,3.803871159010157,4.961947402942769,-0.906736612744794,-1.6148522868705668
2006-07-15,2006,7,389.50628,2006.5369863013698,391.0938825025673,-4.778397692751923,3.1907951901846445,1.732177966342249,-1.2100661702499451,-1.3381932914397847
2006-08-15,2006,8,380.80369,2006.6219178082192,391.28047536837056,-5.736982902018432,-4.739802466352103,-2.734335854123003,-1.4900295490425606,-0.8264181683744583
2006-09-15,2006,9,384.03651,2006.7068493150684,391.46732044546593,-2.2409931863975654,-5.18981725906832,-7.312474081202936,-1.7190060787039556,-0.14241314096881175
2006-10-15,2006,10,379.99137,2006.7890410958903,391.64837840075364,4.032002080518299,-15.689010481271907,-14.166504129773728,-1.8794270554430454,0.67328840478476
2006-11-15,2006,11,383.27245,2006.8739726027397,391.8357197645866,4.885106545440543,-13.448376310027129,-12.148578518430156,-1.9697882166399268,1.6130698023971437
2006-12-15,2006,12,394.50295,2006.9561643835616,392.0172579973618,2.9777530502390417,-0.4920610476008278,-1.5297706580668091,-1.9800415279171375,2.56720811280445
2007-01-15,2007,1,401.75111,2007.041095890411,392.20509564793184,3.1887477591264375,6.3572665929416985,5.8384139550602185,-1.9069330667030044,3.570767912140776
2007-02-15,2007,2,401.39857,2007.1260273972603,392.39318550979397,-0.10272881163795985,9.108113301844014,7.485130096630144,-1.7520531260333883,4.481588824951981
2007-03-15,2007,3,392.30897999999996,2007.2027397260274,392.5632899079461,-2.964626108275465,2.7103162003293164,3.3447947318285856,-1.549032362072296,5.249898223578791
2007-04-15,2007,4,390.60976,2007.2876712328766,392.751859784849,0.3190365171880333,-2.461136302037005,-1.460676901945078,-1.2586451585745522,5.986942441369829
2007-05-15,2007,5,394.31627000000003,2007.3698630136987,392.9345869012413,2.033283805603905,-0.6516007068451586,-2.3269603408296575,-0.926596592129556,6.519508500511201
2007-06-15,2007,6,386.74793999999997,2007.454794520548,393.12365306488124,-1.7374500592216342,-4.63826300565961,-3.109547822824595,-0.5442988775984645,6.8984944105961805
2007-07-15,2007,7,386.18714,2007.5369863013698,393.30686045876047,-4.778397692751916,-2.3413227660085454,-2.2919253378788653,-0.15218192237102812,7.072236381950585
2007-08-15,2007,8,386.93019,2007.6219178082192,393.496422909138,-5.73698290201844,-0.8292500071195832,-2.1734365076665654,0.25982379386863386,7.059384601806823
2007-09-15,2007,9,384.44332,2007.7068493150684,393.6862375708076,-2.2409931863975734,-7.001924384409961,-3.1386124503552537,0.6622125396826277,6.857317908885074
2007-10-15,2007,10,400.78745,2007.7890410958903,393.8701693176188,4.032002080518303,2.8852786018629217,1.3369844780799554,1.0281102164499885,6.493620916694454
2007-11-15,2007,11,408.19097,2007.8739726027397,394.060480266026,4.88510654544055,9.245383188533424,5.570851122745694,1.3678878843285247,5.968544090055747
2007-12-15,2007,12,397.46572000000003,2007.9561643835616,394.24489229032463,2.977753050239035,0.24307465943638817,3.059535069696267,1.6490131795494563,5.338948628498073
2008-01-15,2008,1,399.08203,2008.0409836065573,394.43544710191753,3.189645161931621,1.4569377361508487,0.8596272501419548,1.8799066909899125,4.585173035514235
2008-02-15,2008,2,397.40099,2008.1256830601094,394.625983851874,-0.08238786754864594,2.857394015674572,2.7673690037814254,2.0436395288145377,3.7741481488961712
2008-03-15,2008,3,395.21401000000003,2008.204918032787,394.8044549909332,-2.959946018201223,3.3695010272680292,3.614723975015295,2.132619620922924,2.9657476370969116
2008-04-15,2008,4,397.01856000000004,2008.2896174863388,394.995477227931,0.4217965547829263,1.6012862172860878,2.786835383099856,2.1551266175711703,2.0811937871435875
2008-05-15,2008,5,402.90772000000004,2008.3715846994535,395.18057628558665,1.9967689359449552,5.730374778468445,3.028833804557962,2.1059571643538106,1.2335383516192846
2008-06-15,2008,6,395.51387,2008.4562841530055,395.37209210107756,-1.81220289579948,1.9539807947219288,2.2145634231620193,1.9823857570402197,0.38044853243305654
2008-07-15,2008,7,388.78457000000003,2008.5382513661202,395.55766881533884,-4.808386521296439,-1.9647122940423856,2.18993855109062,1.7957945779192528,-0.39920871804391395
2008-08-15,2008,8,399.9694,2008.622950819672,395.74967820932176,-5.729265686183111,9.948987476861362,2.413852800168968,1.537843952992148,-1.1436442817864663
2008-09-15,2008,9,383.25909,2008.707650273224,395.94193843827674,-2.181062390336765,-10.501786047939959,-1.1906575707948264,1.220383505261566,-1.7963209868133558
2008-10-15,2008,10,404.13288,2008.7896174863388,396.12823555266465,4.06368001356613,3.9409644337692384,-4.304082095634669,0.8643793598538423,-2.3265947674489604
2008-11-15,2008,11,390.67899,2008.8743169398906,396.3209893601117,4.876021826928085,-10.518021187039778,-2.155612311180107,0.45583649575667096,-2.743745340316092
2008-12-15,2008,12,408.33364,2008.9562841530055,396.5077641311058,2.977039625045334,8.848836243848893,2.789905825998005,0.03273814986346224,-2.996491244271921
2009-01-15,2009,1,402.79797,2009.041095890411,396.70126786654146,3.1887477591264486,2.907954374332121,3.3554869437587627,-0.41978343017245834,-3.0788024479234837
2009-02-15,2009,2,397.83308999999997,2009.1260273972603,396.89529689755204,-0.10272881163794037,1.0405219140858435,0.841553223044798,-0.871418144521499,-2.949706781976774
2009-03-15,2009,3,392.49807000000004,2009.2027397260274,397.070765706548,-2.9646261082754775,-1.6080695982724933,-1.3089142024896887,-1.2623970243597,-2.6379335104068717
2009-04-15,2009,4,391.15999,2009.2876712328766,397.26527475259934,0.31903651718804227,-6.424321269787413,-3.6385332802358334,-1.6583338977979452,-2.0631796944052136
2009-05-15,2009,5,399.50176,2009.3698630136987,397.45374945203855,2.033283805603895,0.01472674235753857,-3.3389317178986175,-1.985432656534897,-1.2727650121715608
2009-06-15,2009,6,392.63273,2009.454794520548,397.64875478482696,-1.737450059221616,-3.278574725605381,-4.210283317366134,-2.245618658985393,-0.22292349676468487
2009-07-15,2009,7,382.90673,2009.5369863013698,397.83770976175316,-4.778397692751903,-10.152582069001255,-4.51509083080191,-2.404045445689917,0.9952187221599695
2009-08-15,2009,8,396.02382,2009.6219178082192,398.03321138127916,-5.7369829020184255,3.7275915207392813,2.975482247893126,-2.4556156111742666,2.418583443821631
2009-09-15,2009,9,408.32561,2009.7068493150684,398.22896521209725,-2.240993186397568,12.337637974300321,6.399242380951364,-2.3810349841695597,3.9633885829286286
2009-10-15,2009,10,398.09724,2009.7890410958903,398.41864454195536,4.032002080518286,-4.353406622473642,-2.131986123345598,-2.1819176565933844,5.493542841417538
2009-11-15,2009,11,393.3543,2009.8739726027397,398.61489465951104,4.885106545440563,-10.145701204951592,-6.951555168219841,-1.8457213244485615,7.03558749753156
2009-12-15,2009,12,400.81487000000004,2009.9561643835616,398.80505426685664,2.9777530502390217,-0.9679373170956183,-3.7057132728415354,-1.3999988444925293,8.40561618075305
2010-01-15,2010,1,398.6482,2010.041095890411,399.0018006711494,3.188747759126444,-3.542348430275865,-1.583709533008232,-0.830465006336965,9.597402170864367
2010-02-15,2010,2,402.08586,2010.1260273972603,399.19879928673424,-0.1027288116379595,2.989789524903756,0.2248833448608707,-0.17170961751997993,10.499210629364855
2010-03-15,2010,3,395.06255,2010.2027397260274,399.37695030115214,-2.9646261082754712,-1.34977419287668,0.4676031665208029,0.4765433358695077,10.987143196839313
2010-04-15,2010,4,397.69171,2010.2876712328766,399.57442893177773,0.3190365171879669,-2.2017554489656845,-2.0920619645804095,1.2208387208963245,11.119774763569112
2010-05-15,2010,5,399.53668999999996,2010.3698630136987,399.76577742274037,2.03328380560393,-2.2623712283443638,-2.1585000435870256,1.9346922718809196,10.838256513667073
2010-06-15,2010,6,399.32608999999997,2010.454794520548,399.96375234010304,-1.7374500592216071,1.099787719118524,-0.7728569192307759,2.6294000186323387,10.10704866451956
2010-07-15,2010,7,392.2928,2010.5369863013698,400.15558110855267,-4.778397692751887,-3.0843834158008008,0.2686878623110829,3.225659557060851,9.015159631107268
2010-08-15,2010,8,400.45756,2010.6219178082192,400.3540523126529,-5.7369829020184175,5.8404905893655155,4.708610552890036,3.733333790463803,7.561343684651121
2010-09-15,2010,9,405.81709,2010.7068493150684,400.5527757280453,-2.2409931863976666,7.505307458352377,5.39527125163869,4.104865338717559,5.825221735381085
2010-10-15,2010,10,404.49965,2010.7890410958903,400.74532884942687,4.032002080518346,-0.27768092994523386,6.623888647196054,4.316918343500333,4.018734766154248
2010-11-15,2010,11,427.92343,2010.8739726027397,400.94454855155675,4.8851065454405695,22.093774903002668,11.887968734968524,4.378594141200438,2.113646215619812
2010-12-15,2010,12,406.33374,2010.9561643835616,401.13758195042584,2.977753050239043,2.218404999335121,11.950919966971867,4.285063872564194,0.3427735660939352
2011-01-15,2011,1,425.44552999999996,2011.041095890411,401.33729793929285,3.1887477591264433,20.919484301580667,12.657778008546018,4.044407886136582,-1.271226895085126
2011-02-15,2011,2,404.05971,2011.1260273972603,401.5372661394519,-0.10272881163794984,2.6251726721860678,6.2732444029981025,3.6759141141531586,-2.6567304527463422
2011-03-15,2011,3,398.51302000000004,2011.2027397260274,401.71809935929167,-2.9646261082754846,-0.240453251016163,0.12376061832839014,3.2532893014112574,-3.5715422477554988
2011-04-15,2011,4,399.72537,2011.2876712328766,401.9185475744915,0.31903651718802495,-2.512214091679539,-3.185621655524926,2.721215818863982,-4.189878108913975
2011-05-15,2011,5,397.88397000000003,2011.3698630136987,402.11276985697765,2.0332838056039084,-6.262083662581517,-3.696013592085933,2.1692991163798183,-4.446311193639357
2011-06-15,2011,6,404.42887,2011.454794520548,402.3137143589146,-1.7374500592216893,3.8526057003071514,0.3998773687966377,1.5933565335890307,-4.3257349269770256
2011-07-15,2011,7,393.81813,2011.5369863013698,402.50841691888763,-4.778397692751913,-3.911889226135713,-1.8587937118534228,1.058490886187883,-3.9078237131342863
2011-08-15,2011,8,391.19678,2011.6219178082192,402.70985770756215,-5.736982902018413,-5.776094805543721,-7.092445978388184,0.5522190966885319,-3.2354928659817905
2011-09-15,2011,9,395.19133999999997,2011.7068493150684,402.9115507075287,-2.240993186397585,-5.479217521131147,-1.422066150932551,0.11092024488306151,-2.381119457350684
2011-10-15,2011,10,419.43829000000005,2011.7890410958903,403.1069776204338,4.032002080518268,12.299310299047988,6.596873099841446,-0.2437332355603985,-1.5002713591204
2011-11-15,2011,11,405.50804,2011.8739726027397,403.3091669071379,4.88510654544059,-2.686233452578506,1.1984544061633073,-0.5354570662331071,-0.6064928891592363
2011-12-15,2011,12,406.94352000000003,2011.9561643835616,403.50507409753044,2.977753050239036,0.4606928522305793,-1.7878738909906247,-0.748124459801943,0.16639899552927057
2012-01-15,2012,1,402.59844,2012.0409836065573,403.7074915436415,3.189645161931619,-4.298696705573093,-3.5805957696941846,-0.9084328588563721,0.807712128083333
2012-02-15,2012,2,398.51011,2012.1256830601094,403.90987417741877,-0.08238786754856267,-5.3173763098702125,-4.833920378997675,-1.021413325504227,1.2591017681806047
2012-03-15,2012,3,402.83144,2012.204918032787,404.0994269497296,-2.9599460182012027,1.69195906847159,1.450049655770897,-1.1013479851315537,1.4830969761728021
2012-04-15,2012,4,409.09207999999995,2012.2896174863388,404.30229507054815,0.4217965547829182,4.367988374668869,4.098909248187454,-1.1744775142465755,1.5489686936436247
2012-05-15,2012,5,405.84258,2012.3715846994535,404.49885788674,1.9967689359449816,-0.6530468226849848,-0.9038436363568394,-1.2470227073225715,1.4548716694347428
2012-06-15,2012,6,399.69539,2012.4562841530055,404.7022195860517,-1.8122028957994996,-3.194626690252221,-1.781923277243152,-1.335089615262575,1.2569345270969579
2012-07-15,2012,7,403.85575,2012.5382513661202,404.89926005884917,-4.808386521296403,3.764876462447262,2.068324746085864,-1.4386643014648257,1.018197834878453
2012-08-15,2012,8,399.32707999999997,2012.622950819672,405.1031153366528,-5.729265686183097,-0.046769650469741464,1.4747941835943266,-1.5666803233364135,0.781550025751765
2012-09-15,2012,9,403.35502,2012.707650273224,405.3072214494286,-2.181062390336867,0.2288609409083051,-0.7627682942933802,-1.7121885196476114,0.6172799747460842
2012-10-15,2012,10,408.07857,2012.7896174863388,405.5049823223527,4.063680013566204,-1.4900923359189164,-0.17865128626482374,-1.8623625765947622,0.5645921160623744
2012-11-15,2012,11,414.33709,2012.8743169398906,405.70958201362043,4.87602182692809,3.751486159451474,1.1669862982492987,-2.016666220655509,0.6473230107001505
2012-12-15,2012,12,405.55091,2012.9562841530055,405.9078205431508,2.977039625045336,-3.333950168196168,-1.1807380941762062,-2.153576604541456,0.8746886951866464
2013-01-15,2013,1,405.80527,2013.041095890411,406.11318586618603,3.1887477591264544,-3.4966636253124648,-6.369709306262166,-2.2692847505472855,1.264649451952588
2013-02-15,2013,2,392.72042000000005,2013.1260273972603,406.3190932354936,-0.1027288116379596,-13.495944423855576,-9.468671420224723,-2.347245223746029,1.7571947220108979
2013-03-15,2013,3,396.73337999999995,2013.2027397260274,406.5052908661771,-2.964626108275472,-6.807284757901698,-8.427839190901295,-2.378718265950056,2.301947737403496
2013-04-15,2013,4,398.9726,2013.2876712328766,406.71167825052544,0.31903651718800774,-8.058114767713448,-7.052929187475343,-2.36104832799964,2.9668922912145863
2013-05-15,2013,5,405.42521,2013.3698630136987,406.91164811605853,2.0332838056039213,-3.5197219216624376,-3.865284932463851,-2.291018682837773,3.610117412319494
2013-06-15,2013,6,405.55515,2013.454794520548,407.1185317871439,-1.7374500592216724,0.17406827207776132,-2.088231846442909,-2.1633229901897835,4.254755258359944
2013-07-15,2013,7,395.19556,2013.5369863013698,407.31898193016394,-4.778397692751923,-7.345024237412019,-3.8258487043773926,-1.9906164034764515,4.819012017253302
2013-08-15,2013,8,402.53357,2013.6219178082192,407.5263618879869,-5.736982902018428,0.7441910140315144,-0.708158674247727,-1.7662971956242473,5.329060613303964
2013-09-15,2013,9,408.45844,2013.7068493150684,407.733994057102,-2.240993186397602,2.9654391292955893,7.020240531432705,-1.5032908063544141,5.737642556810392
2013-10-15,2013,10,430.92636,2013.7890410958903,407.9351685530539,4.032002080518277,18.95918936642778,8.710629209251067,-1.2195829609775615,6.048555222023413
2013-11-15,2013,11,407.30427000000003,2013.8739726027397,408.14329700890664,4.8851065454406015,-5.7241335543471905,3.759006026059467,-0.9032442063925146,6.287325765266274
2013-12-15,2013,12,419.48873,2013.9561643835616,408.3449517823461,2.97775305023905,8.16602516741483,1.3966979603854384,-0.581063756081619,6.45081341105842
2014-01-15,2014,1,405.48519,2014.041095890411,408.5535765249358,3.1887477591264455,-6.257134284062261,-3.6525701800387083,-0.23642173008590817,6.569917411668289
2014-02-15,2014,2,400.68792,2014.1260273972603,408.7624534788176,-0.1027288116379958,-7.971804667179583,-5.290357738638534,0.11631114000641674,6.649835292347763
2014-03-15,2014,3,406.06695,2014.2027397260274,408.95133331492303,-2.9646261082754473,0.0802427933524541,-1.082110580142114,0.4395786518272189,6.699973703552107
2014-04-15,2014,4,410.54972000000004,2014.2876712328766,409.1606902838456,0.31903651718795867,1.069993198966472,0.810995754304713,0.8008359752786873,6.732191266648506
2014-05-15,2014,5,413.29238,2014.3698630136987,409.36353394090213,2.0332838056039098,1.8955622534939494,0.475209247596581,1.151555546828547,6.7321718812801485
2014-06-15,2014,6,407.13596,2014.454794520548,409.5733871965618,-1.7374500592216267,-0.69997713734017,0.05501578889590064,1.5119120041665042,6.685741718189059
2014-07-15,2014,7,403.75799,2014.5369863013698,409.77671113110523,-4.7783976927519065,-1.2403234383533004,-2.140683385194791,1.854004916386316,6.572641071512733
