date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2001-02-15,2001,2,375.86377999999996,2001.1260273972603,373.5653363335584,3.102376960508648,-0.8039332940670647,-0.4929363645984495,0.01218072715676044,1.2586124243809844
2001-03-15,2001,3,376.01727,2001.2027397260274,373.7107122657943,3.3105550390436864,-1.0039973048379807,-0.9720324688619826,-0.03860694048177038,1.2092085216286095
2001-04-15,2001,4,376.42595,2001.2876712328766,373.8718618677703,3.349948553145141,-0.79586042091546,-1.0307719121884134,-0.09875595432328055,1.1735938965491215
2001-05-15,2001,5,375.33932000000004,2001.3698630136987,374.02801088056935,2.5122539377085,-1.2009448182778328,-0.9827385737941654,-0.15912298839930372,1.1596980801584658
2001-06-15,2001,6,374.25867,2001.454794520548,374.1895692383772,0.3896662847168579,-0.3205655230940465,-0.6435847405743402,-0.22222168490782224,1.1616070716324158
2001-07-15,2001,7,371.95691,2001.5369863013698,374.34611382133573,-1.738892786619568,-0.6503110347161964,-0.08453545854632694,-0.28271239717338403,1.177852559408493
2001-08-15,2001,8,372.04852999999997,2001.6219178082192,374.50808093497585,-3.9694649715897015,1.509914036613793,0.8319762537259976,-0.34349595446144576,1.2066351032293707
2001-09-15,2001,9,369.45014,2001.7068493150684,374.6702557769891,-5.377027959315589,0.15691218232643678,0.6959875343112571,-0.40162779350833944,1.2447387197275988
2001-10-15,2001,10,370.53497999999996,2001.7890410958903,374.82739695756584,-3.8749718356658227,-0.417445121900073,-0.20900760685589148,-0.4546641050510516,1.2899839772212283
2001-11-15,2001,11,373.76527000000004,2001.8739726027397,374.9899805554114,-0.8090263417673171,-0.41568421364405594,-0.6278112308899608,-0.5054200790743835,1.3443640534620471
2001-12-15,2001,12,375.57367,2001.9561643835616,375.147517306148,1.07071911174415,-0.6445664178921788,-0.7789431798477153,-0.5500476012404079,1.4047118100994214
2002-01-15,2002,1,376.39169,2002.041095890411,375.31050965982547,2.2746348326395966,-1.1934544924650936,-0.8982273337667834,-0.5907284444144807,1.4772470481876216
2002-02-15,2002,2,378.21004,2002.1260273972603,375.47370974187606,3.1023769605086478,-0.3660467023847218,-0.651089654280554,-0.6250493631088148,1.5590028318658709
2002-03-15,2002,3,378.56222,2002.2027397260274,375.6212948145677,3.3105550390436846,-0.36962985361134315,-0.6305626640345849,-0.6498360181503244,1.6455339211070423
2002-04-15,2002,4,377.69784,2002.2876712328766,375.78489025061964,3.3499485531451416,-1.4369988037648227,-1.0602575674627133,-0.6690549340339658,1.7557892281144938
2002-05-15,2002,5,377.9422,2002.3698630136987,375.9434061996213,2.5122539377085005,-0.5134601373297869,-0.9692546307604175,-0.6784397688870172,1.8761964678388239
2002-06-15,2002,6,375.66855,2002.454794520548,376.107410391505,0.38966628471685877,-0.8285266762218839,-0.6731331295117116,-0.677249496428999,2.0156421392180857
2002-07-15,2002,7,373.91001,2002.5369863013698,376.26632191066614,-1.738892786619567,-0.6174191240465916,-0.805330730008734,-0.6645410806804648,2.162792419238934
2002-08-15,2002,8,371.38865,2002.6219178082192,376.4307348583822,-3.9694649715897072,-1.072619886792495,-0.5607084109651623,-0.6384182487548173,2.3249612717551527
2002-09-15,2002,9,371.39383,2002.7068493150684,376.5953555344714,-5.37702795931559,0.17550242484412593,0.3940487997662103,-0.5985567496684894,2.49041605905449
2002-10-15,2002,10,373.57347999999996,2002.7890410958903,376.7548636512507,-3.874971835665826,0.6935881844150913,0.5282389543392014,-0.5468293696502542,2.6489842246320423
2002-11-15,2002,11,375.9879,2002.8739726027397,376.9198930831722,-0.8090263417673089,-0.1229667414048663,-0.35851537218673,-0.48022148655502406,2.8031607864562904
2002-12-15,2002,12,376.99137,2002.9561643835616,377.0797967701114,1.0707191117441437,-1.1591458818555225,-0.8522686142804332,-0.4041664124582667,2.9352589557641435
2003-01-15,2003,1,378.75827000000004,2003.041095890411,377.2452349578648,2.274634832639597,-0.7615997905043628,-0.9050739667831067,-0.31536316000494935,3.046722479325507
2003-02-15,2003,2,379.80694,2003.1260273972603,377.41088087399135,3.1023769605086455,-0.7063178344999983,-1.2033711254406967,-0.21867001793617646,3.124807441451206
2003-03-15,2003,3,378.74258,2003.2027397260274,377.5606750871387,3.3105550390436855,-2.1286501261823787,-1.1860510621608,-0.12709573852680478,3.1626606226381866
2003-04-15,2003,4,381.09292,2003.2876712328766,377.7267163572665,3.3499485531451407,0.016255089588298688,-0.48903069076010297,-0.024136528025564985,3.1644058689065195
2003-05-15,2003,5,381.01274,2003.3698630136987,377.88759924247074,2.512253937708496,0.6128868198207442,0.15005427142909866,0.07369750093113225,3.124341574366581
2003-06-15,2003,6,378.5773,2003.454794520548,378.05404926843045,0.38966628471686177,0.13358444685269433,0.4443227083413035,0.1693598865725221,3.0408846090108104
2003-07-15,2003,7,377.2318,2003.5369863013698,378.2153277237941,-1.738892786619566,0.75536506282549,0.720643308741046,0.2533880237137396,2.9226078643835103
2003-08-15,2003,8,375.72837999999996,2003.6219178082192,378.38218650558616,-3.9694649715897072,1.3156584660035264,1.131654723259544,0.3283908541955043,2.7678038740082886
2003-09-15,2003,9,374.05131,2003.7068493150684,378.54925301575133,-5.377027959315589,0.8790849435642372,1.2718406225660033,0.38884611597808316,2.586009082241089
2003-10-15,2003,10,375.39864,2003.7890410958903,378.7111280687331,-3.8749718356658263,0.5624837669327007,0.7791579088530511,0.43170746734449494,2.3945710132713116
2003-11-15,2003,11,378.3337,2003.8739726027397,378.8786033347306,-0.8090263417673094,0.2641230070367442,0.5265298743273092,0.4589391148559798,2.1893938663038908
2003-12-15,2003,12,381.6628,2003.9561643835616,379.0408739578723,1.0707191117441446,1.5512069303835574,0.7796666247531903,0.4684779417509617,1.9930880731238245
2004-01-15,2004,1,381.59873999999996,2004.0409836065573,379.2085358911918,2.273175053754614,0.11702905505353556,0.3193055365584314,0.46172579971005234,1.8036240716570706
2004-02-15,2004,2,382.09575,2004.1256830601094,379.3761678174338,3.100488927373643,-0.3809067448074188,-0.15161817225583718,0.4394556574017088,1.6321810744591327
2004-03-15,2004,3,383.24654,2004.204918032787,379.5331718124018,3.313483997745347,0.39988418985285534,0.013785748765258177,0.406240134242978,1.4979576740593812
2004-04-15,2004,4,382.79887,2004.2896174863388,379.70120359953995,3.3451240204041355,-0.24745761994404347,-0.13596010676849346,0.3601681623183026,1.386668425073226
2004-05-15,2004,5,382.2337,2004.3715846994535,379.86401171221155,2.478922624480761,-0.10923433669233873,-0.18063252759242232,0.3076926616825517,1.3117175054435428
2004-06-15,2004,6,380.77999,2004.4562841530055,380.03245002459505,0.3489952116867433,0.3985447637181778,0.27309769130499717,0.24841217296710738,1.271870515741897
2004-07-15,2004,7,378.77212000000003,2004.5382513661202,380.1956515487939,-1.7706360703468205,0.34710452155297844,0.23460219061166754,0.18908424486789954,1.2685240241308025
2004-08-15,2004,8,376.13412,2004.622950819672,380.36449638642176,-3.996484944606522,-0.23389144181521715,-0.062066174496408166,0.1287873205478718,1.3002658985404016
2004-09-15,2004,9,375.07162999999997,2004.707650273224,380.53354781884667,-5.377598551755695,-0.08431926709101845,0.26393050229489745,0.07242102355087354,1.3663442369318037
2004-10-15,2004,10,377.45741,2004.7896174863388,380.6973426850211,-3.855350872873803,0.615418187852697,0.7102610917910397,0.024225540017482672,1.4578751479258636
2004-11-15,2004,11,380.83902,2004.8743169398906,380.86680064269046,-0.7981883655104681,0.7704077228199822,0.5039016964108782,-0.016859537317486684,1.5782719386620208
2004-12-15,2004,12,381.93323,2004.9562841530055,381.03098892039264,1.0726499152596232,-0.1704088356522675,-0.22587669952861233,-0.04615551838963938,1.7151582841399415
2005-01-15,2005,1,382.80539,2005.041095890411,381.2010787253361,2.2746348326395944,-0.6703235579757347,-0.19697048271058293,-0.06432335349234108,1.8695248256068115
2005-02-15,2005,2,385.54508,2005.1260273972603,381.3716163096146,3.1023769605086455,1.071086729876754,0.33368891423879177,-0.06888717352643425,2.0431047914174902
2005-03-15,2005,3,384.10962,2005.2027397260274,381.52582880367333,3.3105550390436873,-0.7267638427169913,-0.17149532812260304,-0.06020581132713687,2.2000018983910232
2005-04-15,2005,4,384.75852000000003,2005.2876712328766,381.6967617419531,3.3499485531451407,-0.28819029509821803,-0.5067475278780194,-0.03716431581449342,2.371079008606575
2005-05-15,2005,5,384.07149,2005.3698630136987,381.8623784995624,2.5122539377084965,-0.30314243727093526,-0.3144615458527369,-0.000982259040029021,2.535935157913409
2005-06-15,2005,6,382.33417000000003,2005.454794520548,382.033720193674,0.3896662847168603,-0.08921647839082425,-0.21365652967983806,0.04980134828224436,2.6942995379854944
2005-07-15,2005,7,380.42362,2005.5369863013698,382.19973252144274,-1.7388927866195645,-0.03721973482316798,0.28127423208604796,0.11111499018130644,2.832835564671047
2005-08-15,2005,8,379.54416000000003,2005.6219178082192,382.3714829713867,-3.96946497158969,1.1421420002030231,0.6137389154235393,0.18516577599996253,2.9520043099578244
2005-09-15,2005,9,376.85057,2005.7068493150684,382.54344114970377,-5.37702795931559,-0.3158431903881933,0.2785358088827934,0.26814436909006645,3.046505835846153
2005-10-15,2005,10,379.71878,2005.7890410958903,382.71005007509063,-3.8749718356658485,0.8837017605752067,0.57401762518748,0.35462295727046467,3.1059813017235096
2005-11-15,2005,11,382.41997000000003,2005.8739726027397,382.8824170092401,-0.8090263417673137,0.3465793325272557,0.5463550335371679,0.44736854897513467,3.131029303849634
2005-12-15,2005,12,384.27504,2005.9561643835616,383.04942150478684,1.0707191117441512,0.1548993834690009,-0.03298427942650051,0.5374996048563503,3.1199232114441875
2006-01-15,2006,1,385.37156,2006.041095890411,383.2221971947681,2.274634832639595,-0.1252720274077319,0.07970984543925397,0.6277652560227125,3.0665101931939907
2006-02-15,2006,2,387.47618,2006.1260273972603,383.39518061312253,3.1023769605086464,0.9786224263688155,0.7421336419131421,0.7115418128742022,2.9747599321383147
2006-03-15,2006,3,387.45013,2006.2027397260274,383.551602247637,3.310555039043686,0.5879727133193455,0.6836723803119185,0.7792513639224126,2.8638380556668097
2006-04-15,2006,4,387.63165,2006.2876712328766,383.72498101999275,3.349948553145139,0.556720426862114,0.5632800360534134,0.8427386570243698,2.708456077945546
2006-05-15,2006,5,387.48226,2006.3698630136987,383.89296471380453,2.512253937708497,1.0770413484869437,0.9945767822175071,0.8901996017974056,2.530014398580329
2006-06-15,2006,6,385.9399,2006.454794520548,384.06675224199216,0.389666284716863,1.4834814732910218,1.6224170203360018,0.9229566511368148,2.3340779470294093
2006-07-15,2006,7,384.68823,2006.5369863013698,384.2351315059634,-1.7388927866195618,2.1919912806561115,2.0064003705390405,0.938448672531365,2.1375175094410057
2006-08-15,2006,8,381.54842,2006.6219178082192,384.4093277899833,-3.9694649715896873,1.1085571816063862,1.207258783397208,0.9370535926599359,1.9343446984988548
2006-09-15,2006,9,379.55854,2006.7068493150684,384.58373180237635,-5.3770279593155905,0.3518361569392141,0.6837109412630298,0.918956641196587,1.7500569307675495
2006-10-15,2006,10,381.82794,2006.7890410958903,384.7527076639658,-3.874971835665851,0.9502041717000793,0.7949330770740062,0.8871597091784906,1.5908301695039717
2006-11-15,2006,11,384.64257000000003,2006.8739726027397,384.92752043219116,-0.8090263417673125,0.5240759095761973,0.5046037227135116,0.8414639927755729,1.456911251554966
2006-12-15,2006,12,386.63184,2006.9561643835616,385.09689186394047,1.070719111744149,0.4642290243153866,0.6194423432406211,0.78780535900529,1.3639799163981965
2007-01-15,2007,1,388.69964,2007.041095890411,385.2721133879977,2.2746348326395958,1.152891779362676,0.6687091588709109,0.7257076118326609,1.3077981423731027
2007-02-15,2007,2,388.48695,2007.1260273972603,385.4475426404281,3.1023769605086446,-0.06296960093675352,0.6487396396618124,0.6604990488091289,1.293930436335035
2007-03-15,2007,3,390.65268,2007.2027397260274,385.60617341539825,3.3105550390436855,1.7359515455580663,0.9835357573638817,0.6017677669460113,1.3167733565308342
2007-04-15,2007,4,389.04668,2007.2876712328766,385.7819980218299,3.349948553145141,-0.08526657497509404,0.32041848297239994,0.5401254190143732,1.3767547698305345
2007-05-15,2007,5,388.62831,2007.3698630136987,385.9523486518443,2.5122539377084987,0.16370741044715942,-0.018803706227231487,0.48627813334252323,1.4629875010238673
2007-06-15,2007,6,386.78589,2007.454794520548,386.12858201410785,0.3896662847168657,0.2676417011753074,0.24449712962433523,0.4388471806753387,1.5716222047222894
2007-07-15,2007,7,384.61928,2007.5369863013698,386.2993282142816,-1.7388927866195618,0.05884457233793228,0.0788278482749547,0.40189993312350225,1.6856447062243145
2007-08-15,2007,8,382.61872,2007.6219178082192,386.4759703323775,-3.9694649715896846,0.11221463921214081,0.3816681500985055,0.3734684870400429,1.8026691608302192
2007-09-15,2007,9,382.28309,2007.7068493150684,386.6528201788465,-5.377027959315589,1.0072977804690595,1.1208455058181244,0.354180881103332,1.9043670129168495
2007-10-15,2007,10,383.89536,2007.7890410958903,386.8241629766385,-3.8749718356658542,0.9461688590273525,0.8855782196261544,0.3426750352153931,1.9808970681936857
2007-11-15,2007,11,386.3161,2007.8739726027397,387.0014215789398,-0.8090263417673142,0.12370476282751497,0.22107999898474873,0.33592989673110196,2.0279986220746804
2007-12-15,2007,12,388.58806,2007.9561643835616,387.17315994689164,1.0707191117441501,0.3441809413641863,0.13156185816791321,0.3314669502296397,2.03608589467416
2008-01-15,2008,1,389.53747999999996,2008.0409836065573,387.35059228243733,2.273175053754605,-0.08628733619195827,-0.09205008829570716,0.3256330628649948,2.002706730093478
2008-02-15,2008,2,390.25818,2008.1256830601094,387.52798081455614,3.1004889273736422,-0.3702897419298097,-0.36492014425937214,0.3149840169185154,1.9281769066887147
2008-03-15,2008,3,390.71549,2008.204918032787,387.6941119569573,3.313483997745348,-0.29210595470260614,0.019152699459368705,0.29768033344072364,1.8222904101361406
2008-04-15,2008,4,392.34312,2008.2896174863388,387.8719003499722,3.3451240204041355,1.1260956296237055,0.6381494944382666,0.26828018704418355,1.6776796712769662
2008-05-15,2008,5,391.55516,2008.3715846994535,388.0441503392987,2.4789226244807776,1.0320870362205028,0.7234063042362777,0.2270592899428152,1.5159501504892718
2008-06-15,2008,6,388.79644,2008.4562841530055,388.22234525755897,0.3489952116867443,0.22509953075427802,0.5002377280595169,0.16971948846065743,1.3376642608869556
2008-07-15,2008,7,387.04096,2008.5382513661202,388.3949886584128,-1.77063607034683,0.41660741193402373,0.37142498298896953,0.09970381655529081,1.1672962864162375
2008-08-15,2008,8,385.08789,2008.622950819672,388.57359010191743,-3.9964849446065025,0.5107848426890769,0.3422908266993545,0.012981582651150347,1.006425068292731
2008-09-15,2008,9,382.92067000000003,2008.707650273224,388.7523981402191,-5.377598551755697,-0.45412958846338825,0.06962666599378053,-0.08634361225142584,0.8765368014998585
2008-10-15,2008,10,384.20572000000004,2008.7896174863388,388.9256348830485,-3.8553508728738253,-0.8645640101746039,-0.5564824200416751,-0.1915527299638029,0.7906720207827
2008-11-15,2008,11,387.51707000000005,2008.8743169398906,389.1048494465946,-0.7981883655104727,-0.7895910810840405,-0.7889825993082127,-0.3057741429464613,0.7536659977540154
2008-12-15,2008,12,390.35216,2008.9562841530055,389.27847960095175,1.072649915259629,0.0010304837886678797,-0.6140945655953374,-0.41716014943102664,0.7746858607495557
2009-01-15,2009,1,390.41542999999996,2009.041095890411,389.45833894584956,2.2746348326395927,-1.3175437784892097,-0.7108102340768596,-0.5282344066151836,0.8579601305572747
2009-02-15,2009,2,392.67278,2009.1260273972603,389.63865986643185,3.102376960508641,-0.06825682694051238,-0.612548675134235,-0.6299161505150437,1.0042290003007361
2009-03-15,2009,3,392.47636,2009.2027397260274,389.8017089223134,3.310555039043687,-0.6359039613570872,-0.20494234899558705,-0.7092454611748735,1.1854844491037704
2009-04-15,2009,4,393.86778,2009.2876712328766,389.98242519689705,3.3499485531451376,0.5354062499578163,-0.16713073866918648,-0.7791358429976754,1.4316914318814697
2009-05-15,2009,5,392.08139,2009.3698630136987,390.1575096993165,2.5122539377085022,-0.588373637025029,-0.3035553632989263,-0.8255108032448106,1.7046340272170715
2009-06-15,2009,6,390.71223,2009.454794520548,390.33863472973195,0.38966628471686476,-0.016071014448812093,-0.2542682715688329,-0.8491076170477072,2.0072051771556856
2009-07-15,2009,7,388.36664,2009.5369863013698,390.5141148023108,-1.7388927866195625,-0.40858201569125185,-1.186222928622385,-0.8473848840228584,2.303742457001006
2009-08-15,2009,8,382.95769,2009.6219178082192,390.69564858855864,-3.969464971589687,-3.7684936169689536,-2.3731294636253892,-0.8206876487597583,2.596091526626992
2009-09-15,2009,9,383.65021,2009.7068493150684,390.87739010317955,-5.3770279593155905,-1.8501521438639656,-1.85527159462373,-0.7705218420163646,2.8587135477247942
2009-10-15,2009,10,385.82925,2009.7890410958903,391.05346677337656,-3.874971835665854,-1.3492449377106936,-1.006898386804437,-0.7026491112850408,3.068706463306878
2009-11-15,2009,11,390.0975,2009.8739726027397,391.23561704382985,-0.8090263417673189,-0.32909070206250135,-0.7853759684170996,-0.6169553231241025,3.228491315637588
2009-12-15,2009,12,391.84897,2009.9561643835616,391.4120892841867,1.0707191117441524,-0.6338383959308658,-0.6421992851626896,-0.5238397730598763,3.3203145572893558
2010-01-15,2010,1,393.34825,2010.041095890411,391.5946483104719,2.274634832639593,-0.521033143111481,-0.17585116978011683,-0.42279803047949827,3.346743632186638
2010-02-15,2010,2,395.97484,2010.1260273972603,391.77741506513007,3.1023769605086455,1.0950479743612505,0.6669140727713057,-0.3226974507768432,3.301826173089575
2010-03-15,2010,3,396.4146,2010.2027397260274,391.9426732614674,3.3105550390436855,1.1613716994889387,0.8061907658407108,-0.23802771991842064,3.2075351628375817
2010-04-15,2010,4,395.27335,2010.2876712328766,392.12583537012694,3.349948553145144,-0.2024339232721104,0.0944548232163811,-0.15496017316741018,3.0520335147096835
2010-05-15,2010,5,394.81506,2010.3698630136987,392.3032868087489,2.512253937708523,-0.0004807464574128062,-0.2854157848971681,-0.08925612835759011,2.860446452394082
2010-06-15,2010,6,392.64367999999996,2010.454794520548,392.48685767324037,0.3896662847168641,-0.23284395795724322,-0.054588287405749725,-0.039242696897815676,2.635564243002931
2010-07-15,2010,7,391.13377,2010.5369863013698,392.66470468202175,-1.738892786619531,0.2079581045978216,-0.2693834997996305,-0.009893933951559575,2.4068964008923572
2010-08-15,2010,8,387.62196,2010.6219178082192,392.84868430234553,-3.969464971589715,-1.2572593307558009,-0.5355679530006796,0.0007391138358343596,2.1774937728525128
2010-09-15,2010,9,387.98343,2010.7068493150684,393.0328716510424,-5.377027959315588,0.3275863082731689,0.24210414497770216,-0.007716165224678662,1.964660373290422
2010-10-15,2010,10,389.83327,2010.7890410958903,393.2113152574419,-3.874971835665817,0.4969265782239063,0.7151921976013682,-0.032091499644195665,1.7914250667382812
2010-11-15,2010,11,393.12581,2010.8739726027397,393.3959113619712,-0.8090263417673211,0.5389249797961497,0.3004865726205139,-0.0706508438525475,1.6540592446333382
2010-12-15,2010,12,394.44648,2010.9561643835616,393.5747505385306,1.07071911174413,-0.19898965027476834,-0.2191852983469289,-0.11750551364156081,1.5662692539023007
2011-01-15,2011,1,395.35781000000003,2011.041095890411,393.75975539889174,2.27463483263958,-0.6765802315313181,-0.6105512726824145,-0.17154423130330088,1.5253882656491133
2011-02-15,2011,2,396.55887,2011.1260273972603,393.9449679876259,3.102376960508644,-0.48847494813452386,-0.4246250942305778,-0.22720657847509074,1.5342886759696166
2011-03-15,2011,3,397.57966,2011.2027397260274,394.1124353244189,3.3105550390436864,0.1566696365374014,-0.14962354510873865,-0.2754027392438161,1.5795946854158327
2011-04-15,2011,4,397.17311,2011.2876712328766,394.2980432671544,3.349948553145141,-0.47488182029957215,-0.2743260316641454,-0.3235383779723975,1.6644437115880115
2011-05-15,2011,5,396.72913,2011.3698630136987,394.47786164197896,2.512253937708502,-0.26098557968748537,-0.7006774373393228,-0.36216543619849517,1.7736870225005545
2011-06-15,2011,6,393.57986,2011.454794520548,394.6638783405463,0.3896662847168407,-1.4736846252631608,-1.1334001314486386,-0.3921135606503299,1.905091559596122
2011-07-15,2011,7,392.449,2011.5369863013698,394.8440922855302,-1.7388927866195585,-0.6561994989106665,-0.6891236789246022,-0.4101374740597521,2.040922052980568
2011-08-15,2011,8,391.00662,2011.6219178082192,395.03051773993,-3.9694649715896877,-0.05443276834034805,-0.3014487498226117,-0.4173561778913495,2.178967962942714
2011-09-15,2011,9,388.83367000000004,2011.7068493150684,395.2171509227028,-5.37702795931559,-1.0064529633871757,-0.636351824271685,-0.4131841316743703,2.3129840828546504
2011-10-15,2011,10,391.15769,2011.7890410958903,395.3979614653049,-3.874971835665854,-0.3652996296390256,-0.5351634325264172,-0.39900964733880073,2.4278856012607237
2011-11-15,2011,11,394.4519,2011.8739726027397,395.5850034039101,-0.8090263417673561,-0.32407706214269183,-0.05689446991971181,-0.37543896482378614,2.5300815629906976
2011-12-15,2011,12,397.52387000000004,2011.9561643835616,395.76620951667206,1.0707191117441477,0.6869413715838277,0.30891287238313225,-0.34517281231325114,2.611477040816756
2012-01-15,2012,1,398.23694,2012.0409836065573,395.953412254444,2.2731750537546165,0.01035269180135856,0.42756112575733596,-0.3080193947027965,2.676980854252105
2012-02-15,2012,2,399.84225,2012.1256830601094,396.14055739243963,3.100488927373634,0.6012036801866998,0.051689790814180014,-0.26620873629588004,2.725437961840382
2012-03-15,2012,3,398.44494,2012.204918032787,396.31581568227386,3.313483997745345,-1.184359680019213,-0.671002892956551,-0.2242553193377148,2.75600497963522
2012-04-15,2012,4,400.12234,2012.2896174863388,396.50336068116553,3.345124020404136,0.2738552984303624,-0.1434242410917932,-0.17735593699467245,2.77757386442783
2012-05-15,2012,5,399.00743,2012.3715846994535,396.685052547147,2.478922624480777,-0.15654517162778347,0.03514746652388112,-0.1309066043202165,2.7877711294571315
2012-06-15,2012,6,396.73157000000003,2012.4562841530055,396.873004071284,0.3489952116867552,-0.4904292829707515,-0.6065768135329677,-0.08257429801329863,2.7902253799397485
2012-07-15,2012,7,394.99585,2012.5382513661202,397.05508934879276,-1.7706360703467985,-0.28860327844591893,0.007893475730611499,-0.036110960556698046,2.7852017192623677
2012-08-15,2012,8,394.62617,2012.622950819672,397.24344739817417,-3.9964849446065296,1.379207546432383,0.9186606159497046,0.010954932237609682,2.7725528791786678
2012-09-15,2012,9,391.67816,2012.707650273224,397.43201204235265,-5.377598551755694,-0.3762534905969801,0.05815931010567965,0.056424766265081416,2.7525011375403
2012-10-15,2012,10,392.66673,2012.7896174863388,397.61469066183696,-3.855350872873798,-1.092609788963216,-1.0547734318993776,0.09827398701770562,2.7241312651427525
2012-11-15,2012,11,395.95453,2012.8743169398906,397.8036618312598,-0.7981883655104773,-1.0509434657492989,-1.06070123910348,0.13843151878865,2.6848487020511613
2012-12-15,2012,12,398.8058,2012.9562841530055,397.98673386227193,1.0726499152596265,-0.2535837775315599,-0.1170606150390654,0.17351499510732538,2.6358542629701813
2013-01-15,2013,1,401.72925,2013.041095890411,398.17636274712413,2.274634832639576,1.2782524202362993,0.8584851981813131,0.20479075605703656,2.5711365225230143
2013-02-15,2013,2,402.21153,2013.1260273972603,398.36646700401025,3.102376960508647,0.7426860354810856,0.8689103705472121,0.22994774999023093,2.497174411856655
2013-03-15,2013,3,402.5556,2013.2027397260274,398.53835262171464,3.3105550390436838,0.7066923392417266,0.5331003287896579,0.24668985353713424,2.4167531044365758
2013-04-15,2013,4,402.03446,2013.2876712328766,398.72885223260204,3.3499485531451443,-0.044340785747181144,0.06606437033366319,0.2571427244789106,2.3155943668555588
2013-05-15,2013,5,401.58149,2013.3698630136987,398.9134044798317,2.512253937708501,0.15583158245976847,0.02103848946251219,0.25870575271466123,2.2106172792667413
2013-06-15,2013,6,399.75956,2013.454794520548,399.10431284655095,0.38966628471683984,0.2655808687322292,0.3559235114592525,0.2506294579626456,2.0951239647809894
2013-07-15,2013,7,398.17093,2013.5369863013698,399.28926066393996,-1.738892786619554,0.620562122679587,0.47399216884514317,0.23323898315982206,1.9809841694423929
2013-08-15,2013,8,395.92073999999997,2013.6219178082192,399.48057778649166,-3.9694649715896824,0.4096271850979747,0.6651518364168965,0.2050957483475031,1.862463527390128
2013-09-15,2013,9,395.18293,2013.7068493150684,399.67210263741634,-5.377027959315588,0.8878553218992238,1.0416043706903224,0.16695808224886832,1.7509157358111165
2013-10-15,2013,10,396.5942,2013.7890410958903,399.85764705242354,-3.874971835665859,0.6115247832423165,0.5812644419940511,0.12114347154732741,1.650309166454348
2013-11-15,2013,11,398.93118,2013.8739726027397,400.04958065918066,-0.8090263417673602,-0.309374317413301,-0.3676290967586624,0.06536176999674126,1.5588422334540537
2013-12-15,2013,12,400.51411,2013.9561643835616,400.23552064434773,1.0707191117441432,-0.7921297560918674,-0.6027613065719493,0.0044554754446721745,1.4859578388770889
2014-01-15,2014,1,402.45429,2014.041095890411,400.4278630069367,2.2746348326395913,-0.24820783957630965,-0.7100679502656817,-0.06426646962313498,1.4287473456357276
2014-02-15,2014,2,402.32579,2014.1260273972603,400.62041309789873,3.102376960508646,-1.3970000584074,-0.8663695361650525,-0.1371127629731177,1.393891990544076
2014-03-15,2014,3,403.87167,2014.2027397260274,400.7945078560589,3.3105550390436815,-0.23339289510255412,-0.5319058693870602,-0.20485100859423255,1.3820972873673272
2014-04-15,2014,4,404.16987,2014.2876712328766,400.98745330102224,3.3499485531451447,-0.16753185416740735,-0.1916143685697307,-0.2801559421471893,1.3925145801090117
2014-05-15,2014,5,403.91256,2014.3698630136987,401.1743724844544,2.5122539377085302,0.22593357783705414,-0.09998050186720775,-0.35134359341265053,1.4277911224236073
