date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,382.35995,2000.0409836065573,379.2550982140211,3.556537206898244,-0.4516854209193184,0.3014890836378754,-2.786123602001396,-0.6667202570698104
2000-02-15,2000,2,383.97656,2000.1256830601094,379.43283030116453,3.248193565315556,1.2955361335199314,-0.42228943473656955,-3.016380469212095,-0.5259482884023239
2000-03-15,2000,3,376.96402,2000.204918032787,379.5991456837324,3.3821852428775863,-6.01731092660998,-4.104229596232642,-3.2105601973815965,-0.13573528467089113
2000-04-15,2000,4,381.14752000000004,2000.2896174863388,379.776984414493,1.7999659461420174,-0.4294303606349672,-1.8473564220977323,-3.374039812669537,0.5047139192161479
2000-05-15,2000,5,377.35255,2000.3715846994535,379.9491388737829,0.34672668000938317,-2.9433155537922744,-3.221959576205677,-3.4722137744468,1.3449339050547242
2000-06-15,2000,6,372.32292,2000.4562841530055,380.1270860255551,-4.219600547034354,-3.5845654785207444,-1.0167544441076188,-3.492533869317981,2.390055479403353
2000-07-15,2000,7,374.77518,2000.5382513661202,380.29934540840435,-9.75406914819091,4.22990373978655,-0.4566368201871569,-3.423510467819483,3.5263264935105414
2000-08-15,2000,8,356.24147999999997,2000.622950819672,380.4774009811874,-6.023255465808618,-18.212665515378774,-12.79238479745527,-3.249507503518032,4.784882750718348
2000-09-15,2000,9,373.44851,2000.707650273224,380.65551165317333,1.2781770425709629,-8.48517869574431,-10.676227426881553,-2.9704121474624685,5.997771294193835
2000-10-15,2000,10,380.11483,2000.7896174863388,380.8279292813906,1.4330892553219268,-2.1461885367125433,-2.716865704560746,-2.6055778066013886,7.100315482281731
2000-11-15,2000,11,378.01527999999996,2000.8743169398906,381.00614837438735,1.3518496110792984,-4.342717985466663,-3.432530679284241,-2.1394152175975023,8.070139618311249
2000-12-15,2000,12,384.13244,2000.9562841530055,381.1786709261644,3.778957033883691,-0.8251879600480834,-0.187895316141919,-1.620255823130833,8.771720699845519
2001-01-15,2001,1,391.70755,2001.041095890411,381.357234880871,3.5550541599284187,6.795260959200618,4.069901041561934,-1.0338719274342907,9.206283650634248
2001-02-15,2001,2,384.01218,2001.1260273972603,381.53610636249846,3.250439458739225,-0.7743658212376658,0.889532534978855,-0.4244848305410187,9.304382835574
2001-03-15,2001,3,384.14635,2001.2027397260274,381.69771531953927,3.4026650313489055,-0.9540303508882175,-0.6515927370286931,0.1213346072333934,9.082278943630715
2001-04-15,2001,4,385.38614,2001.2876712328766,381.8766922427874,1.8383286188649957,1.671119138347649,0.3049393782147831,0.6911654697838685,8.502888364587399
2001-05-15,2001,5,380.7481,2001.3698630136987,382.0499484665342,0.38918241982366586,-1.6910308863578507,0.24296398838390587,1.1834391450366297,7.636162386348407
2001-06-15,2001,6,382.75964,2001.454794520548,382.2290344056951,-4.098970547968451,4.629576142273379,2.0646259686593567,1.6051753947483576,6.4841145625378935
2001-07-15,2001,7,373.4284,2001.5369863013698,382.40239612871187,-9.720813252402245,0.7468171236903913,4.589995470616884,1.9128393367021772,5.187464461000468
2001-08-15,2001,8,385.45555,2001.6219178082192,382.58159108378607,-6.124144538244532,8.998103454458487,5.581446502131826,2.1125315096728627,3.7300152768922965
2001-09-15,2001,9,385.47339,2001.7068493150684,382.7608414403892,1.241242638645466,1.4713059209653352,1.6605698501401207,2.1884104907905453,2.287572173785747
2001-10-15,2001,10,382.28111,2001.7890410958903,382.9343622770598,1.4452589629328194,-2.098511239992604,-0.14328332541793998,2.147771060702837,0.9588982657447104
2001-11-15,2001,11,387.24858,2001.8739726027397,383.1137216495762,1.3430481581407057,2.7918101922830942,1.7715502176081372,1.9969375621834615,-0.24389299058607652
2001-12-15,2001,12,389.58297000000005,2001.9561643835616,383.2873479855172,3.7768256240082874,2.518796390474563,2.0381503239150334,1.7636997620837747,-1.1688435572407156
2002-01-15,2002,1,388.23939,2002.041095890411,383.4668163739465,3.5550541599284196,1.2175194661251112,0.7752845207310202,1.454232821093285,-1.8349101900587894
2002-02-15,2002,2,384.86762999999996,2002.1260273972603,383.64634016390465,3.2504394587392245,-2.0291496226438994,-0.13516031403634088,1.1026673404369376,-2.1603565331436902
2002-03-15,2002,3,389.1392,2002.2027397260274,383.8085383026635,3.4026650313489064,1.927996665987564,1.6506787292282183,0.7727686323666489,-2.166523205157994
2002-04-15,2002,4,391.67935,2002.2876712328766,383.9881675342423,1.8383286188649963,5.852853846892742,3.6392046709859756,0.41954644034643707,-1.870544309765402
2002-05-15,2002,5,384.71509,2002.3698630136987,384.1620550241156,0.3891824198236671,0.1638525560607036,1.0121132765270318,0.11313439450975693,-1.3129668859710595
2002-06-15,2002,6,379.3053,2002.454794520548,384.3417932716072,-4.098970547968447,-0.9375227236387218,-2.5429490149280696,-0.14590556464941074,-0.527231151714307
2002-07-15,2002,7,367.6078,2002.5369863013698,384.5157862607504,-9.720813252402243,-7.187173008348168,-2.31345253365663,-0.3272505056810928,0.36639485020154305
2002-08-15,2002,8,379.61095,2002.6219178082192,384.6956335241553,-6.124144538244517,1.0394610140892269,0.29235472933100937,-0.43438732126327295,1.345829337519105
2002-09-15,2002,9,391.08025,2002.7068493150684,384.87553618908913,1.2412426386454645,4.963471172265372,0.04783805209700631,-0.4595054479456735,2.2859977916921896
2002-10-15,2002,10,380.39195,2002.7890410958903,385.0496882918862,1.445258962932832,-6.102997254819002,-1.652739572855694,-0.4117456862071549,3.091882066473376
2002-11-15,2002,11,385.98393,2002.8739726027397,385.22969997273333,1.3430481581407103,-0.5888181308740741,-2.4434725240911916,-0.29975914903576495,3.7480549731895287
2002-12-15,2002,12,385.73024,2002.9561643835616,385.4039575748008,3.776825624008291,-3.4505431988091004,-3.4026615399597517,-0.1472509240790032,4.165815570341037
2003-01-15,2003,1,384.91041,2003.041095890411,385.58407827156077,3.555054159928419,-4.228722431489189,-2.0792667117427186,0.03614087223598972,4.350743669736351
2003-02-15,2003,2,392.10956,2003.1260273972603,385.76425436984965,3.2504394587392245,3.0948661714111267,0.9231889120528649,0.2242081035557817,4.2787138100161535
2003-03-15,2003,3,390.9767,2003.2027397260274,385.9270416903265,3.4026650313489046,1.646993278324544,1.6895788363174233,0.3806037488436118,4.014446080554804
2003-04-15,2003,4,389.49895,2003.2876712328766,386.107323230236,1.8383286188649945,1.5532981508990247,1.2493837410366382,0.5224136131661794,3.541656151663207
2003-05-15,2003,5,386.21741000000003,2003.3698630136987,386.2818419862358,0.38918241982366164,-0.4536144060594438,1.2657175000475718,0.6155211717659199,2.9553783897612913
2003-06-15,2003,6,388.63471,2003.454794520548,386.462232542058,-4.098970547968458,6.271448005910429,3.6204943080110183,0.6579841430543638,2.2874840406425463
2003-07-15,2003,7,380.54425,2003.5369863013698,386.6368567973278,-9.720813252402243,3.6282064550744053,8.050362581975605,0.6448613966340986,1.6502388101737082
2003-08-15,2003,8,393.39522,2003.6219178082192,386.81735636906336,-6.124144538244509,12.70200816918117,6.180081195145192,0.5791885488991397,1.0725701241350125
2003-09-15,2003,9,382.20707000000004,2003.7068493150684,386.9979113423279,1.2412426386454614,-6.0320839809733116,-3.9215391564982838,0.4700159712995742,0.6368673395272751
2003-10-15,2003,10,376.68311,2003.7890410958903,387.17269471125144,1.4452589629328196,-11.934843674184265,-5.174188759942467,0.3363278157131049,0.39569766355942376
2003-11-15,2003,11,397.73024,2003.8739726027397,387.3533587004292,1.3430481581407092,9.033833141430023,1.1357328437088654,0.18616681919081657,0.3601521317066441
2003-12-15,2003,12,388.31658,2003.9561643835616,387.5282475686232,3.7768256240082785,-2.988493192631495,-0.09518697329411907,0.0467011329116076,0.5353281581086282
2004-01-15,2004,1,388.5031,2004.0409836065573,387.708781545859,3.5565372068982417,-2.762218752757235,-2.420543645798432,-0.07374463862686298,0.9123545241271336
2004-02-15,2004,2,390.54877999999997,2004.1256830601094,387.88911573727233,3.2481935653155665,-0.588529302587915,-1.0136514608527705,-0.15461023900434157,1.4639787786162097
2004-03-15,2004,3,391.05685,2004.204918032787,388.0578653464154,3.382185242877587,-0.38320058929298284,0.7159928187818991,-0.18337817710300897,2.0753038017444125
2004-04-15,2004,4,394.95222,2004.2896174863388,388.2383061814459,1.7999659461420199,4.913947872412052,2.0915167755992456,-0.1588411055217307,2.7732909955011382
2004-05-15,2004,5,386.756,2004.3715846994535,388.4129788061584,0.3467266800093872,-2.003705486167803,-0.8059752048203563,-0.07850775494904383,3.4366038808686525
2004-06-15,2004,6,380.43168,2004.4562841530055,388.5935280622006,-4.219600547034325,-3.9422475151663434,-6.987084702012737,0.058145527504620986,4.038178774452554
2004-07-15,2004,7,363.66051,2004.5382513661202,388.7683056104724,-9.7540691481909,-15.353726462281486,-6.754536721471709,0.2340826295524039,4.490909462730138
2004-08-15,2004,8,389.00055,2004.622950819672,388.9489632875254,-6.023255465808619,6.074842178283234,1.89574733805199,0.4472797016696859,4.778292642173217
2004-09-15,2004,9,397.10297,2004.707650273224,389.12967606378135,1.2781770425709553,6.6951168936477075,5.910265651286807,0.6764668943724246,4.864393533269605
2004-10-15,2004,10,395.68287000000004,2004.7896174863388,389.30461185742115,1.4330892553219363,4.945168887256955,5.760638542874744,0.8968979835889854,4.752588659101582
2004-11-15,2004,11,397.63679,2004.8743169398906,389.48543305468786,1.3518496110792915,6.799507334232885,4.982336291162483,1.1071618769274778,4.451023241202167
2004-12-15,2004,12,392.2566,2004.9562841530055,389.66047377188744,3.778957033883678,-1.1828308057711183,0.3497059089238519,1.2799173645006476,4.01827505236192
2005-01-15,2005,1,393.84636,2005.041095890411,389.8416432804057,3.5550541599284218,0.4496625596658532,1.817920093950363,1.4174362266474532,3.486400194681197
2005-02-15,2005,2,401.37838,2005.1260273972603,390.023123995356,3.2504394587392245,8.104816545904782,4.294545351284285,1.5073774521721361,2.8966378223575284
2005-03-15,2005,3,388.8311,2005.2027397260274,390.187089679269,3.4026650313488993,-4.758654710617861,-0.9254501968832187,1.5460068783258407,2.407515465958954
2005-04-15,2005,4,390.81933,2005.2876712328766,390.36867583583984,1.8383286188649957,-1.387674454704836,-2.895651695006677,1.5498626931717467,1.9691388397112628
2005-05-15,2005,5,389.85207,2005.3698630136987,390.54445712409256,0.3891824198236633,-1.0815695439162027,0.9172387698276339,1.522227812507424,1.6669654023762888
2005-06-15,2005,6,393.76777999999996,2005.454794520548,390.72615229657623,-4.098970547968427,7.140598251392134,3.973390696924241,1.475583247209613,1.5441551990026392
2005-07-15,2005,7,381.20412999999996,2005.5369863013698,390.90203908409893,-9.72081325240224,0.022904168303284678,2.356357857250714,1.4281120549466664,1.6134331803915307
2005-08-15,2005,8,386.69005,2005.6219178082192,391.08384327249587,-6.124144538244577,1.730351265748709,1.7426251219567916,1.393296698876327,1.8785111124458398
2005-09-15,2005,9,396.66987,2005.7068493150684,391.26570286242173,1.2412426386454851,4.162924498932796,3.8950677359240444,1.3886999344567812,2.3259277029515335
2005-10-15,2005,10,395.72772000000003,2005.7890410958903,391.44174876359824,1.44525896293284,2.8407122734689665,2.3388974111327343,1.4259978658403156,2.8748853835034858
2005-11-15,2005,11,391.22853,2005.8739726027397,391.62371736943743,1.3430481581407085,-1.7382355275781833,-1.476768835534358,1.5147520549406863,3.514586788821099
2005-12-15,2005,12,396.27886,2005.9561643835616,391.79986876988437,3.7768256240082927,0.7021656061073713,1.5337061245070345,1.653468937160028,4.133101445083603
2006-01-15,2006,1,402.86945,2006.041095890411,391.98194639163637,3.5550541599284213,7.33244944843517,6.080164164125961,1.8469714616679198,4.702556507749797
2006-02-15,2006,2,393.9766,2006.1260273972603,392.16407941491735,3.250439458739212,-1.4379188736565425,-0.5295942927066903,2.0842069115498134,5.136309242234877
2006-03-15,2006,3,390.3051,2006.2027397260274,392.3286342805484,3.402665031348902,-5.426199311897278,-5.268085918209067,2.322748857877343,5.345025099971832
2006-04-15,2006,4,391.52935,2006.2876712328766,392.51087274544994,1.838328618865009,-2.8198513643149568,-2.9872605853644245,2.5969642175487593,5.363996837148908
2006-05-15,2006,5,391.88933,2006.3698630136987,392.68728529982917,0.3891824198236665,-1.187137719652867,-1.3826814913766157,2.853629251634061,5.127830164321723
2006-06-15,2006,6,389.7062,2006.454794520548,392.8696327806435,-4.0989705479684355,0.9355377673250018,1.8154175542709368,3.087501486010808,4.640224767551795
2006-07-15,2006,7,390.98866,2006.5369863013698,393.0461508342927,-9.72081325240224,7.663322418109544,6.395562564805289,3.2656473663022325,3.9489854310356964
