date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,381.48192,2000.0409836065573,379.2605949637044,0.6634949016498861,1.5578301346457124,1.4320984112811743,0.5601750536883969,-4.104386776192853
2000-02-15,2000,2,385.51999,2000.1256830601094,379.4543075747199,2.4630699541199323,3.602612471160171,4.095387376354097,0.020626729662581056,-4.000380436497727
2000-03-15,2000,3,389.84063,2000.204918032787,379.6356160696737,1.5661533722924328,8.638860558033855,8.153978851529473,-0.4627096519110978,-3.5694712638609456
2000-04-15,2000,4,379.88782000000003,2000.2896174863388,379.8295285168355,-3.9536448112839033,4.01193629444839,3.5355591331814935,-0.9290051054983337,-2.8251846897146815
2000-05-15,2000,5,370.85731,2000.3715846994535,380.01728403025805,-6.497632969345396,-2.662341060912695,-0.38956914725389424,-1.3102840699672242,-1.846578974030531
2000-06-15,2000,6,376.09029,2000.4562841530055,380.21139964416983,-3.1550730267080356,-0.9660366174618389,-5.2343062094435595,-1.6104891247985051,-0.6478977973836186
2000-07-15,2000,7,362.99022,2000.5382513661202,380.3993517705756,0.9900894971976788,-18.39922126777327,-12.944787304538579,-1.8005145320432234,0.6245151446754972
2000-08-15,2000,8,375.55922999999996,2000.622950819672,380.5936705512362,2.500545733800809,-7.534986285037064,-13.161379627312897,-1.8835516951851332,1.9929110855473549
2000-09-15,2000,9,365.00979,2000.707650273224,380.78809258057316,1.5198489394060837,-17.29815151997923,-11.022382524233592,-1.8542871446052231,3.268197957777675
2000-10-15,2000,10,383.6721,2000.7896174863388,380.9763412380356,0.9817473651215854,1.7140113968428068,-2.5484596193060156,-1.7280415158439837,4.387185939873547
2000-11-15,2000,11,384.8233,2000.8743169398906,381.17096643412145,1.7578894223093153,1.8944441435692738,3.4306652414150562,-1.5087744150316666,5.335611321989856
2000-12-15,2000,12,386.89264,2000.9562841530055,381.3594117045677,1.2145184070835766,4.318709888348678,2.8747276595432822,-1.2313105316029578,5.995300334591317
2001-01-15,2001,1,383.02291,2001.041095890411,381.55449841480345,0.664657467599892,0.803754117596668,2.456021114072371,-0.8987135603374554,6.3914271132850775
2001-02-15,2001,2,389.35512,2001.1260273972603,381.7499643645972,2.469274217414799,5.135881417988003,4.768168191729785,-0.5455455672159815,6.483470006367492
2001-03-15,2001,3,392.41396000000003,2001.2027397260274,381.92660348611025,1.664024281228325,8.823332232661471,6.740127129281575,-0.22968052552511153,6.312277361358495
