date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2013-08-15,2013,8,394.7868,2013.6219178082192,393.4710536909248,1.229155109753482,0.08659119932173098,0.03032242184065126,0.08503410841569803,2.5359724982257017
2013-09-15,2013,9,394.83426000000003,2013.7068493150684,393.659522218453,1.1156951128934545,0.059042668653603414,0.029649400784705904,0.10709661649332247,2.4204090540292382
2013-10-15,2013,10,394.49057999999997,2013.7890410958903,393.84216692467874,0.5761160762747236,0.07229699904650033,0.06825420678364935,0.11850021662712606,2.2997278584730534
2013-11-15,2013,11,394.02314,2013.8739726027397,394.0311641233508,-0.10821050805456614,0.10018638470381802,0.10329818117213563,0.11933351913012302,2.1708424945691185
2013-12-15,2013,12,393.63719,2013.9561643835616,394.21432044681194,-0.6752255215768524,0.09809507476489898,0.16525231445103827,0.10949294861131875,2.046169353627804
2014-01-15,2014,1,393.62031,2014.041095890411,394.40384631662727,-1.061792292161203,0.2782559755339662,0.22407988244185617,0.08834606442781023,1.920180164927897
2014-02-15,2014,2,393.58687000000003,2014.1260273972603,394.5936408553838,-1.067541712666362,0.06077085728259135,0.1436435127965865,0.05666977680306218,1.805834962663293
2014-03-15,2014,3,394.03746,2014.2027397260274,394.7652991073991,-0.7305171068025792,0.0026779994034882293,0.08245303590513231,0.01991651587098886,1.7122158792683946
2014-04-15,2014,4,394.90295,2014.2876712328766,394.95560498381883,-0.3296031657326967,0.27694818191383774,0.10622982910882683,-0.028873051910977665,1.6246445785798491
2014-05-15,2014,5,394.9838,2014.3698630136987,395.1400277696175,-0.09683047002210694,-0.05939729959544593,0.0037035785237549135,-0.08246670951541546,1.5619896877656039
2014-06-15,2014,6,395.36311,2014.454794520548,395.33086231718056,0.26252397573989955,-0.2302762929204505,-0.13722381517305848,-0.14257933608820395,1.5209834198763685
2014-07-15,2014,7,396.20842999999996,2014.5369863013698,395.5157967202142,0.821555100949698,-0.12892182116394224,-0.20957399826158962,-0.2032220915729681,1.5077225558759524
2014-08-15,2014,8,396.6871,2014.6219178082192,395.70715993892105,1.2291551097534839,-0.24921504867455724,-0.3312655974937684,-0.26612567841164037,1.5223044185902288
2014-09-15,2014,9,396.56484,2014.7068493150684,395.8987918265691,1.115695112893459,-0.4496469394625251,-0.4524336404090832,-0.32679446737864737,1.5665400907726723
2014-10-15,2014,10,396.20226,2014.7890410958903,396.08449784903985,0.5761160762747145,-0.45835392531455454,-0.4835684726643308,-0.38102726920061514,1.6372117410821883
