date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,376.42528,2000.0409836065573,372.2637106161867,5.410756955902569,-1.2491875720892835,-0.7108723951261595,-0.13969075565347566,1.994510938920221
2000-02-15,2000,2,379.02762,2000.1256830601094,372.4086993005027,5.754800508048126,0.8641201914492171,0.1119485017891293,-0.11788200288634698,1.9414382443153928
2000-03-15,2000,3,375.8907,2000.204918032787,372.54464775116253,4.044379457492967,-0.6983272086555417,-0.06653278846408739,-0.10244104031602319,1.8775442801704356
2000-04-15,2000,4,377.18474,2000.2896174863388,372.69030747860234,4.31955765226273,0.17487486913489647,-0.38332416129787816,-0.09227223046531208,1.8020879577151399
2000-05-15,2000,5,377.36425,2000.3715846994535,372.831598615081,5.836469206152124,-1.3038178212331104,-1.1214776715072503,-0.0889507326205603,1.7250588176209072
2000-06-15,2000,6,370.86409,2000.4562841530055,372.97794056969747,-2.2321882903005545,0.11833772060305137,0.2588542097452091,-0.09264012777271091,1.6445147044599646
2000-07-15,2000,7,362.78515,2000.5382513661202,373.1198919260242,-13.427108988387968,3.092367062363735,3.157631576121787,-0.10290057207174641,1.5681870639707365
2000-08-15,2000,8,361.66655,2000.622950819672,373.2669161078166,-13.985667482712465,2.385301374895846,2.247046829712133,-0.12042594719497401,1.4906885560761163
2000-09-15,2000,9,365.65241000000003,2000.707650273224,373.41428699522356,-6.891753909519315,-0.8701230857042219,-0.3317671636332875,-0.1446182737799404,1.4187280506055533
2000-10-15,2000,10,372.83165,2000.7896174863388,373.5572340929604,0.13885849749592294,-0.8644425904562922,-1.3740223026312606,-0.17406258943924513,1.350384913458139
2000-11-15,2000,11,376.27533,2000.8743169398906,373.70528720754334,5.387565106649206,-2.8175223141925585,-2.9907919062633823,-0.21071001133537948,1.2810086781461838
2000-12-15,2000,12,376.50903999999997,2000.9562841530055,373.8488945251286,5.983753299255083,-3.323607824383714,-2.3762234463687832,-0.25204977663139516,1.2134094032100236
2001-01-15,2001,1,380.88989,2001.041095890411,373.99782727156014,5.411309015032291,1.4807537134075233,0.4096117336972611,-0.3012141555934136,1.1386192941382451
2001-02-15,2001,2,380.53628,2001.1260273972603,374.1473187000171,5.7519140049957045,0.6370472949872124,0.5641933760820166,-0.3572349814726863,1.0628433881945838
2001-03-15,2001,3,378.15212,2001.2027397260274,374.28264285203255,4.095697422051589,-0.2262202740841417,0.21696033842943052,-0.4138207241680334,0.9872529663765177
2001-04-15,2001,4,378.19525,2001.2876712328766,374.4327977601808,4.260265044651355,-0.49781280483216506,-1.3148320360633647,-0.4839593039305896,0.8982498481946883
2001-05-15,2001,5,376.90808,2001.3698630136987,374.5784408828384,5.874462132496125,-3.5448230153345435,-2.502910529075052,-0.5592438150110297,0.8128449967240297
2001-06-15,2001,6,374.39837,2001.454794520548,374.72928176151487,-2.006918860894055,1.6760070993792056,-0.7265468040740188,-0.6447538948132774,0.7275835486830335
2001-07-15,2001,7,358.66635,2001.5369863013698,374.8755887266188,-13.3168235941205,-2.892415132498286,0.6148156370557558,-0.7342663105858378,0.6561955510649604
2001-08-15,2001,8,364.15481,2001.6219178082192,375.0271155758239,-14.047400568403502,3.1750949925795453,1.6717761490874068,-0.8325726439886694,0.6016221390502684
2001-09-15,2001,9,368.92356,2001.7068493150684,375.1789910330021,-6.964281179159201,0.70885014615709,0.9880839768937904,-0.9345964311809212,0.5780914875090482
2001-10-15,2001,10,374.45977999999997,2001.7890410958903,375.32629920310757,0.09289940829173982,-0.9594186113993146,-0.989936993725621,-1.0340325111843072,0.5941333323940946
2001-11-15,2001,11,379.14971,2001.8739726027397,375.4788606308144,5.375246832605537,-1.7043974634198662,-2.235541221341464,-1.1337127364952835,0.6599727790969365
2001-12-15,2001,12,379.34424,2001.9561643835616,375.6268326433666,5.985209339982294,-2.2678019833488747,-2.0856996422174348,-1.2229520212624152,0.7791102759448411
2002-01-15,2002,1,379.19247,2002.041095890411,375.78008004160165,5.411309015032292,-1.9989190566339516,-2.0990875671640197,-1.3025518670015686,0.9662706680666888
2002-02-15,2002,2,379.09916,2002.1260273972603,375.93367604780974,5.7519140049957045,-2.58643005280544,-2.7415803485968127,-1.3640181273536882,1.2114890419575486
2002-03-15,2002,3,377.70352,2002.2027397260274,376.07270756037457,4.095697422051594,-2.464884982426156,-1.9582744244016226,-1.3998785128071631,1.4898249396444623
2002-04-15,2002,4,379.08976,2002.2876712328766,376.2269670462739,4.260265044651352,-1.3974720909252483,-1.201324797520499,-1.4124965055540315,1.8503239584508142
2002-05-15,2002,5,382.153,2002.3698630136987,376.3765823409487,5.874462132496126,-0.0980444734448156,-1.0876978324780566,-1.394506686735042,2.235651830160312
2002-06-15,2002,6,376.64268,2002.454794520548,376.53152779737627,-2.0069188608940505,2.118071063517789,0.07284942954470353,-1.3416048697753808,2.6595560736524053
2002-07-15,2002,7,360.63427,2002.5369863013698,376.6818069344974,-13.316823594120494,-2.7307133403768944,-0.10020135958961873,-1.2562661297687328,3.07475143106982
2002-08-15,2002,8,359.89896,2002.6219178082192,376.8374383614537,-14.047400568403496,-2.891077793050215,-2.0144600914237003,-1.1328443362148164,3.49140372229349
2002-09-15,2002,9,367.38874,2002.7068493150684,376.9934183963829,-6.964281179159197,-2.640397217223722,-1.3301504648510445,-0.9759141628733801,3.869309631849541
2002-10-15,2002,10,380.08366,2002.7890410958903,377.1446987385056,0.0928994082917467,2.8460618532026274,0.24460749809145454,-0.7958607048112754,4.183554520824487
2002-11-15,2002,11,381.67398,2002.8739726027397,377.3013647439635,5.375246832605543,-1.0026315765691152,-1.011790524536707,-0.5858608857956824,4.436981314158092
2002-12-15,2002,12,381.02889,2002.9561643835616,377.4533089285329,5.9852093399823065,-2.4096282685152346,-1.7545801701439245,-0.36582265741719766,4.6008786755447835
2003-01-15,2003,1,382.108,2003.041095890411,377.61066090451914,5.411309015032291,-0.9139699195514481,-1.0918925080023882,-0.12838154103030774,4.679926879992669
2003-02-15,2003,2,382.89372000000003,2003.1260273972603,377.76836148847826,5.751914004995711,-0.6265554934739157,-0.8295413528240374,0.1113689449250046,4.663522117537388
2003-03-15,2003,3,382.06563,2003.2027397260274,377.9111003615925,4.095697422051585,0.05883221635593827,0.3671829919387619,0.32328494740738734,4.571421679736024
2003-04-15,2003,4,383.34517999999997,2003.2876712328766,378.0694644252429,4.260265044651362,1.0154505301056815,0.9758886657154449,0.5461316758863859,4.392447575686809
2003-05-15,2003,5,384.68314,2003.3698630136987,378.2230518919349,5.874462132496125,0.5856259755689166,0.4270329649434643,0.7441426655083205,4.153963455706484
2003-06-15,2003,6,380.9898,2003.454794520548,378.38210192611365,-2.006918860894053,4.614616934780429,2.1969875365954863,0.9256056340282726,3.857272561093288
2003-07-15,2003,7,366.62057000000004,2003.5369863013698,378.5363532352519,-13.316823594120493,1.4010403588686131,3.368402177641542,1.0754522732176497,3.539181044049515
2003-08-15,2003,8,364.80402999999995,2003.6219178082192,378.69608923995935,-14.047400568403487,0.15534132844408077,1.2465566952528775,1.2018575781144136,3.1982925432270086
2003-09-15,2003,9,371.23562999999996,2003.7068493150684,378.8561738526397,-6.96428117915921,-0.6562626734805121,0.7682912037647611,1.298990332835217,2.86047947080295
2003-10-15,2003,10,383.36354,2003.7890410958903,379.0114263667796,0.09289940829173371,4.259214224928712,2.1812408328763695,1.3660236129177292,2.553436791268359
2003-11-15,2003,11,386.24342,2003.8739726027397,379.17219694998863,5.375246832605533,1.695976217405871,1.9779832139616929,1.409741904991165,2.267148922634695
2003-12-15,2003,12,387.80211,2003.9561643835616,379.32811330657523,5.9852093399822985,2.48878735344249,2.0302724840449287,1.4300014409242863,2.027096572018211
2004-01-15,2004,1,387.02338,2004.0409836065573,379.48935617624664,5.410756955902566,2.1232668678507594,2.0205295062461346,1.4317300288895467,1.8225648033933974
