date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2001-06-15,2001,6,401.09607,2001.454794520548,405.3913605824364,-4.7080187559421,0.412728173505684,2.120480105439242,3.625507015848939,9.664493304135966
2001-07-15,2001,7,402.76273,2001.5369863013698,405.5611593022265,-4.28245217342526,1.4840228711987606,1.6652070839500084,4.194118695964448,8.22520399754982
2001-08-15,2001,8,406.89352,2001.6219178082192,405.73645513056897,-2.498455134298028,3.655520003729066,3.2374916932671454,4.639172627105211,6.32692731967303
2001-09-15,2001,9,410.63327999999996,2001.7068493150684,405.9115854404845,0.7597072913714968,3.9619872681439574,5.333822435017339,4.9105651399533485,4.151779548268464
2001-10-15,2001,10,419.24183999999997,2001.7890410958903,406.080908789976,2.936570894807593,10.224360315216416,8.34716164516027,4.988773050461077,1.8363499587138359
2001-11-15,2001,11,420.47258,2001.8739726027397,406.25571340234325,6.561886668184212,7.654979929472518,8.326960267617892,4.864951346170756,-0.6210934602642744
2001-12-15,2001,12,423.20880999999997,2001.9561643835616,406.4247215606585,7.804472978982684,8.979615460358787,7.841697869790835,4.549688046778442,-2.9283662024479735
2002-01-15,2002,1,418.53767,2002.041095890411,406.599200475477,4.334650184293128,7.6038193402298475,7.679028870497575,4.030790898238365,-5.131511441676082
2002-02-15,2002,2,414.04332,2002.1260273972603,406.77351387186854,2.1503934401514004,5.119412687980059,3.553565713515752,3.339941899660289,-6.956699331483167
2002-03-15,2002,3,404.37188,2002.2027397260274,406.93081596328153,-0.21397954035952482,-2.3449564229220528,-0.40011389617421855,2.5973655671055553,-8.25283985957058
2002-04-15,2002,4,400.85716,2002.2876712328766,407.10481434073245,-5.709475675848951,-0.5381786648834463,-0.37422534700681354,1.677682153040621,-9.198367035343185
2002-05-15,2002,5,400.00959,2002.3698630136987,407.2730422717103,-7.041617486794236,-0.22183478491609776,0.2845156701257565,0.7360195796854896,-9.533578032278834
2002-06-15,2002,6,403.45581,2002.454794520548,407.44671495161253,-4.7080187559421,0.7171138043295286,0.0038901382640119664,-0.241820813516199,-9.301792232435728
2002-07-15,2002,7,403.09058,2002.5369863013698,407.61462769141366,-4.282452173425261,-0.24159551798840084,-0.5087270092849394,-1.1456141993770643,-8.515526608073873
2002-08-15,2002,8,402.18746,2002.6219178082192,407.7879746737675,-2.4984551342980144,-3.102059539469508,-2.7558699270844613,-1.988978998428081,-7.180063218171719
2002-09-15,2002,9,403.32358999999997,2002.7068493150684,407.9611561376945,0.7597072913714971,-5.397273429066047,-3.1933132552299526,-2.699343965419132,-5.40568649143699
2002-10-15,2002,10,412.86772,2002.7890410958903,408.1285935071971,2.936570894807587,1.8025555979953651,-2.100612101974434,-3.2291457190953565,-3.36648001418746
2002-11-15,2002,11,407.46576,2002.8739726027397,408.30144927357577,6.561886668184222,-7.39757594176001,-4.084728895645242,-3.5907855855770094,-1.059290191309392
2002-12-15,2002,12,413.84264,2002.9561643835616,408.4685714519021,7.8044729789826865,-2.430404430884778,-6.763097756051309,-3.7507517283139578,1.2346648394455682
2003-01-15,2003,1,401.28961,2003.041095890411,408.641101520732,4.33465018429313,-11.686141705025136,-6.834684441282718,-3.7197198720032247,3.5338638432992737
2003-02-15,2003,2,408.00511,2003.1260273972603,408.813466071135,2.1503934401514044,-2.958749511286385,-5.314556823139981,-3.5013302369536063,5.6226585325116805
2003-03-15,2003,3,405.73344,2003.2027397260274,408.9690079145583,-0.21397954035952327,-3.0215883741988137,-4.451989651015538,-3.1615908556262298,7.241504576522621
2003-04-15,2003,4,396.99568999999997,2003.2876712328766,409.1410574460207,-5.7094756758489655,-6.435891770171736,-2.5066050011583343,-2.6557932173180347,8.64474301208197
2003-05-15,2003,5,404.92523,2003.3698630136987,409.3073993970096,-7.041617486794229,2.6594480897846324,-0.34830128809574035,-2.0710339936048285,9.556984967234964
2003-06-15,2003,6,403.02463,2003.454794520548,409.47912323092316,-4.7080187559420965,-1.7464744749810848,-0.3095375598056762,-1.4081563432658868,10.011337560666682
2003-07-15,2003,7,406.22288,2003.5369863013698,409.64514999073543,-4.28245217342526,0.8601821826898117,-0.7352316373261942,-0.7495978416220055,9.978510933662953
2003-08-15,2003,8,403.89373,2003.6219178082192,409.8165481271007,-2.498455134298021,-3.424362992802685,0.548126057649597,-0.09103441134766399,9.492665204994708
2003-09-15,2003,9,417.84364,2003.7068493150684,409.9877807450391,0.7597072913714943,7.096151963589364,4.308212843136687,0.5086200323720504,8.596933020081416
2003-10-15,2003,10,419.97494000000006,2003.7890410958903,410.1533321345527,2.9365708948075904,6.88503697063976,4.377166144861803,1.0032265891406382,7.427565926837502
2003-11-15,2003,11,413.02308,2003.8739726027397,410.32423905494284,6.561886668184219,-3.8630457231270725,-0.39601236473617973,1.4037279360609318,5.993639587430938
2003-12-15,2003,12,418.27268,2003.9561643835616,410.48947525328026,7.804472978982691,-0.021268232262968922,0.2908831398189591,1.669438677053904,4.48625459617985
2004-01-15,2004,1,422.94557000000003,2004.0409836065573,410.6598310681718,4.339473685520805,7.946265246307405,3.338466563945417,1.813081927525161,2.9212494845596937
2004-02-15,2004,2,409.56098,2004.1256830601094,410.82978159963426,2.1556305361073043,-3.424432135741597,1.9464257975660644,1.8259980467252603,1.4106087602586275
2004-03-15,2004,3,417.16322,2004.204918032787,410.98861855340056,-0.3331861811564989,6.507787627755988,2.276599325782172,1.7276274222035681,0.1553241527226719
2004-04-15,2004,4,407.08992,2004.2896174863388,411.15825047481786,-5.814178421250007,1.74584794643215,2.095191191069432,1.5224786410217348,-0.9613283873197788
2004-05-15,2004,5,401.05512000000004,2004.3715846994535,411.3222536631837,-7.005641119721233,-3.2614925434623956,-0.498874687721127,1.2434291124475294,-1.7951215061866626
2004-06-15,2004,6,407.72292000000004,2004.4562841530055,411.49156166438934,-4.681514715449529,0.9128730510602168,-0.698362886641462,0.8962432936815503,-2.3578366660485983
2004-07-15,2004,7,407.2054,2004.5382513661202,411.6552513815821,-4.278393874190442,-0.17145750739166488,0.6745204263195888,0.5265921490271808,-2.618827203151687
2004-08-15,2004,8,410.73767000000004,2004.622950819672,411.8242354625752,-2.4583007352722968,1.3717352726971512,0.6242957063559516,0.13452130426230724,-2.604721918072119
2004-09-15,2004,9,411.40572000000003,2004.707650273224,411.9930549283789,0.7835980960026876,-1.370933024381543,-1.1177940330817933,-0.24512353991843838,-2.3311732561457656
2004-10-15,2004,10,413.06729,2004.7896174863388,412.1562718693763,2.9550601171954494,-2.044041986571756,-1.2163267050283366,-0.5814614000907454,-1.8676505379277906
2004-11-15,2004,11,419.296,2004.8743169398906,412.3247674149675,6.576756595127729,0.3944759899047767,-0.7509922603014161,-0.8822343897334122,-1.2286236722996464
2004-12-15,2004,12,417.93485,2004.9562841530055,412.4876708847923,7.802020621564284,-2.3548415063565926,-2.2647470455508483,-1.1167017047147851,-0.5106511740994546
2005-01-15,2005,1,414.42332000000005,2005.041095890411,412.65606534164573,4.334650184293134,-2.567395525938821,-2.218212833227028,-1.2957125917499184,0.26364609544417617
2005-02-15,2005,2,413.86476,2005.1260273972603,412.8245322000716,2.1503934401514053,-1.1101656402229878,-1.7210847291826212,-1.4079040446206932,1.0677762499538206
2005-03-15,2005,3,410.2258,2005.2027397260274,412.97655354751555,-0.21397954035955025,-2.536774007155998,-1.6148797492931521,-1.4516187208299698,1.7284194083105087
2005-04-15,2005,4,408.89994,2005.2876712328766,413.1447053870008,-5.709475675848962,1.4647102888482095,0.5630222414169452,-1.4459881807997021,2.3615829889353552
2005-05-15,2005,5,405.51025,2005.3698630136987,413.3072753780118,-7.041617486794231,-0.755407891217601,-0.7280606252886628,-1.3917681676452958,2.886627298963473
2005-06-15,2005,6,404.05759,2005.454794520548,413.4751015199483,-4.708018755942107,-4.709492764006143,-3.463071242787464,-1.2964036370306644,3.293916642321265
2005-07-15,2005,7,410.37059,2005.5369863013698,413.63735631978267,-4.28245217342526,1.0156858536425943,1.0864204258886048,-1.1757859905230248,3.5648624642455875
2005-08-15,2005,8,416.79627999999997,2005.6219178082192,413.80485676417084,-2.4984551342980432,5.489878370127201,3.5328400778406035,-1.0334468801819412,3.7125172085127622
2005-09-15,2005,9,412.11204,2005.7068493150684,413.9721916901321,0.7597072913715093,-2.6198589815036257,-0.5396654074007188,-0.8832512140799622,3.745401306141614
2005-10-15,2005,10,416.73344,2005.7890410958903,414.1339711196679,2.9365708948075673,-0.3371020144754766,-2.274167869185362,-0.7392764822697586,3.6814953652470126
2005-11-15,2005,11,416.12872000000004,2005.8739726027397,414.30098034808077,6.561886668184218,-4.734147016264956,-2.8056022397365723,-0.5992432576986175,3.5358970907596614
2005-12-15,2005,12,421.35961,2005.9561643835616,414.4624445864403,7.80447297898268,-0.9073075654230252,-2.937280021392155,-0.4777749359602126,3.3445109655137957
2006-01-15,2006,1,414.17376,2006.041095890411,414.6291281173045,4.3346501842931335,-4.790018301597627,-2.9990337584255826,-0.37002393446164206,3.1102373726809507
2006-02-15,2006,2,417.06138,2006.1260273972603,414.7956461297418,2.15039344015141,0.11534043010681216,-1.6489360899066128,-0.2830125535131742,2.8635878887466184
2006-03-15,2006,3,412.46097000000003,2006.2027397260274,414.94590722919605,-0.2139795403595477,-2.270957688836461,-1.060129575378653,-0.22168873521638943,2.653795511971945
2006-04-15,2006,4,411.3132,2006.2876712328766,415.11211022269276,-5.709475675848964,1.9105654531562095,1.2764898474299002,-0.1719943952996914,2.4328307844434867
2006-05-15,2006,5,411.93712999999997,2006.3698630136987,415.2727942337149,-7.041617486794232,3.705953253079315,3.889967632745993,-0.14074123000654026,2.2432007437570993
2006-06-15,2006,6,414.50222,2006.454794520548,415.43867152966277,-4.708018755942103,3.7715672262793305,3.8029391797532526,-0.12304113385050641,2.08738290203377
2006-07-15,2006,7,413.6285,2006.5369863013698,415.5990403495082,-4.282452173425262,2.3119118239170575,1.8989033601158098,-0.11673906889177488,1.9730382874854167
2006-08-15,2006,8,412.27124,2006.6219178082192,415.7645919479077,-2.498455134298041,-0.9948968136097278,-0.10148723481040633,-0.11849163407651986,1.8914233976459514
2006-09-15,2006,9,418.18363,2006.7068493150684,415.92997802788045,0.7597072913715094,1.4939446807480294,0.6685768168749746,-0.12529927428585097,1.8484724093847853
2006-10-15,2006,10,418.33549,2006.7890410958903,416.08987147742727,2.936570894807562,-0.6909523722348467,-0.7001670303399123,-0.13387125118123322,1.8389000724171787
2006-11-15,2006,11,418.07332,2006.8739726027397,416.25493185985164,6.561886668184213,-4.743498528035843,-4.446614810754454,-0.14208642208893707,1.8592373919097032
2006-12-15,2006,12,419.8282,2006.9561643835616,416.41451011822227,7.804472978982677,-4.390783097204974,-4.118231010797558,-0.1471240555828217,1.905615549696987
2007-01-15,2007,1,419.5442,2007.041095890411,416.5792448030979,4.334650184293135,-1.3696949873910285,-2.4231625688360054,-0.14705308351125268,1.979403136148798
2007-02-15,2007,2,414.99487,2007.1260273972603,416.7438139695466,2.1503934401514067,-3.899337409697978,-2.1193925612393514,-0.1397185867549524,2.070214020757656
2007-03-15,2007,3,418.19454,2007.2027397260274,416.89231482101115,-0.21397954035954436,1.5162047193484227,-0.1654074915433057,-0.12570879501851095,2.1717697113321783
2007-04-15,2007,4,411.86602999999997,2007.2876712328766,417.0565689685193,-5.7094756758489575,0.518936707329658,2.159131962912454,-0.10003623056604738,2.30047569071865
2007-05-15,2007,5,414.30807000000004,2007.3698630136987,417.21536699955243,-7.041617486794233,4.134320487241837,3.1506371764764936,-0.06440948712696581,2.4335985388509016
2007-06-15,2007,6,414.90942,2007.454794520548,417.3792954495118,-4.7080187559421,2.2381433064302882,2.1905282616479553,-0.015476813128941558,2.578066355971226
2007-07-15,2007,7,414.32245,2007.5369863013698,417.53777828936825,-4.28245217342526,1.0671238840570254,2.1820896159194376,0.0436243878868936,2.717045715152497
2007-08-15,2007,8,418.87152000000003,2007.6219178082192,417.70138104177926,-2.4984551342980383,3.668594092518788,1.6174866138713355,0.11672803805328158,2.854304593036386
2007-09-15,2007,9,415.32441,2007.7068493150684,417.8648182757634,0.7597072913715069,-3.300115567134924,-1.7149706366545274,0.20088189332699358,2.9723731242937923
2007-10-15,2007,10,418.7341,2007.7890410958903,418.0228257453213,2.936570894807557,-2.2252966401288745,0.5159099703109291,0.2910733970742285,3.0627472858153366
2007-11-15,2007,11,434.41832999999997,2007.8739726027397,418.1859372817571,6.561886668184212,9.670506050058634,3.2236208004707123,0.3908678637392313,3.1211319156951145
2007-12-15,2007,12,422.17625999999996,2007.9561643835616,418.34362956013877,7.804472978982681,-3.9718425391214964,-1.4683243622009172,0.4905949967005654,3.13564859819537
2008-01-15,2008,1,417.19561,2008.0409836065573,418.5062002969776,4.3394736855208365,-5.650063982498466,-3.238207334373783,0.5929298666894169,3.1017269091918704
2008-02-15,2008,2,422.91099,2008.1256830601094,418.6683767433491,2.1556305361073065,2.086982720543631,-1.2223015291164643,0.6901934286992741,3.016135179955207
2008-03-15,2008,3,416.00023,2008.204918032787,418.8199411659012,-0.33318618115646004,-2.486524984744733,-1.0034809934788314,0.7728492355063281,2.887431245138357
2008-04-15,2008,4,413.14895,2008.2896174863388,418.9817990022275,-5.8141784212499985,-0.018670580977470763,-0.07356768302906858,0.8480252661974532,2.703103775570761
2008-05-15,2008,5,411.88864,2008.3715846994535,419.13827888244066,-7.005641119721251,-0.24399776271940254,0.8427969530387145,0.904493794960672,2.486363425543601
2008-06-15,2008,6,417.2058,2008.4562841530055,419.2998127985553,-4.681514715449541,2.5875019168942686,1.2608251350526984,0.9429806467130675,2.233896881044805
2008-07-15,2008,7,416.52066,2008.5382513661202,419.4559792075955,-4.27839387419044,1.3430746665949869,2.1595680632443077,0.959412925424715,1.9755595301593443
2008-08-15,2008,8,419.57555,2008.622950819672,419.61718920349756,-2.458300735272324,2.416661531774764,2.465907155478817,0.9541266211136872,1.708096731277886
2008-09-15,2008,9,423.4451,2008.707650273224,419.7782345842103,0.7835980960026834,2.8832673197870804,2.6225930729956417,0.9269998329838245,1.458080255146769
2008-10-15,2008,10,426.22909000000004,2008.7896174863388,419.9339282170551,2.955060117195433,3.3401016657495006,3.1429293874582527,0.8818076607956868,1.2434054419520635
2008-11-15,2008,11,428.50282999999996,2008.8743169398906,420.09464967755525,6.576756595127723,1.8314237273169738,3.3251563306576486,0.8183481321290174,1.060921723691741
2008-12-15,2008,12,435.21702,2008.9562841530055,420.25002983922747,7.8020206215642744,7.1649695392082435,2.331588933577052,0.7441971285426234,0.928278564262756
2009-01-15,2009,1,421.19965999999994,2009.041095890411,420.4106399050883,4.334650184293141,-3.5456300893815182,-0.44109347637851215,0.6581080634238106,0.8368688251839627
2009-02-15,2009,2,419.47624,2009.1260273972603,420.5713113795599,2.150393440151399,-3.2454648197112874,-2.3611839274747126,0.566171235942079,0.7881705287517633
2009-03-15,2009,3,421.07735999999994,2009.2027397260274,420.71629173504516,-0.2139795403595418,0.5750478053143411,-1.5392282801578858,0.4809101923049184,0.772365647575477
2009-04-15,2009,4,413.68595,2009.2876712328766,420.87664819057613,-5.709475675848961,-1.4812225147271647,0.3173452921161015,0.38609723317864564,0.7732571749551198
2009-05-15,2009,5,415.13602000000003,2009.3698630136987,421.0316742616314,-7.0416174867942365,1.145963225162859,-0.39617534841443103,0.2948645710574169,0.7783503407275729
2009-06-15,2009,6,412.1261,2009.454794520548,421.1917050196136,-4.708018755942109,-4.357586263671465,-1.3770695305225331,0.20077559121290278,0.7709847166956016
2009-07-15,2009,7,420.27194000000003,2009.5369863013698,421.34641589949223,-4.282452173425259,3.2079762739330704,0.29175995319337744,0.10828659177786903,0.7377556563894324
2009-08-15,2009,8,417.49625,2009.6219178082192,421.5061209599261,-2.49845513429805,-1.5114158256280348,0.5102702293181665,0.008472889903430314,0.6654287234937211
2009-09-15,2009,9,423.45049000000006,2009.7068493150684,421.6656605019331,0.759707291371507,1.025122206695471,-2.0054859909564016,-0.09921668939307438,0.5475212815870174
2009-10-15,2009,10,417.23388,2009.7890410958903,421.8198960115131,2.936570894807563,-7.522586906320669,-2.520125870408492,-0.2145887881033559,0.39218471030603763
2009-11-15,2009,11,431.46175,2009.8739726027397,421.9791098559718,6.561886668184212,2.9207534758439806,-0.22171777497243284,-0.3485851261094126,0.19588923909256473
2009-12-15,2009,12,431.48798,2009.9561643835616,422.13303017437556,7.804472978982694,1.5504768466417431,1.5714295089957204,-0.49499559552765504,-0.014329425521321985
2010-01-15,2010,1,429.47513,2010.041095890411,422.29191832128544,4.334650184293143,2.8485614944214035,2.902392874742077,-0.6643402112676995,-0.2302488758873402
2010-02-15,2010,2,428.01545,2010.1260273972603,422.45064094976846,2.150393440151413,3.414415610080141,2.2143832970766653,-0.8511116468495743,-0.4247807851977765
2010-03-15,2010,3,421.37387,2010.2027397260274,422.593861057264,-0.2139795403595388,-1.0060115169044366,-0.3200659995404749,-1.032313450532456,-0.555358000780774
2010-04-15,2010,4,415.70177,2010.2876712328766,422.75226866680646,-5.709475675848889,-1.3410229909575833,-1.790894945109244,-1.241463113198563,-0.626110825994773
2010-05-15,2010,5,410.96657999999996,2010.3698630136987,422.90540875787275,-7.04161748679426,-4.897211271078504,-2.6704737573890043,-1.4459394431226542,-0.6068032703116959
2010-06-15,2010,6,416.74339,2010.454794520548,423.0634906698664,-4.708018755942114,-1.6120819139242712,-3.034005735234814,-1.6508645604616845,-0.4762068879488608
2010-07-15,2010,7,415.94901,2010.5369863013698,423.2163155697561,-4.2824521734252645,-2.984853396330834,-2.0162379643210784,-1.8338165398010347,-0.23955286815601595
2010-08-15,2010,8,420.4555,2010.6219178082192,423.37407178420136,-2.4984551342980077,-0.4201166499033775,0.07945511945763428,-1.9977058573347222,0.1133320730272152
2010-09-15,2010,9,427.1201,2010.7068493150684,423.5316624802198,0.75970729137147,2.8287302284087446,0.7410891734172651,-2.1268893422763995,0.5730035517642411
2010-10-15,2010,10,422.77723,2010.7890410958903,423.6840120098109,2.9365708948075975,-3.8433529046184844,-3.9008960594434825,-2.2112765060100514,1.0869516640843706
2010-11-15,2010,11,419.72712,2010.8739726027397,423.84127700828094,6.561886668184211,-10.676043676465156,-7.532471264867809,-2.25201536009007,1.6669442606383202
2010-12-15,2010,12,430.29914,2010.9561643835616,423.9933113466958,7.804472978982708,-1.4986443256784696,-4.281696461657077,-2.243195778593247,2.242276923686472
2011-01-15,2011,1,426.15033,2011.041095890411,424.15025064761716,4.33465018429319,-2.334570831910355,-1.6897321027724956,-2.1855961381255042,2.8038408457525588
2011-02-15,2011,2,424.55774,2011.1260273972603,424.3070244301116,2.1503934401514093,-1.8996778702629626,-1.9730010138727039,-2.0816839417499864,3.328530263741178
2011-03-15,2011,3,422.66860999999994,2011.2027397260274,424.4484842896175,-0.2139795403594773,-1.5658947492580637,-2.091196759821571,-1.9521373348349016,3.712892711251116
2011-04-15,2011,4,416.99404,2011.2876712328766,424.6049430531713,-5.7094756758489495,-1.9014273773223636,-1.349823829959007,-1.7795786002735667,4.0232174115691155
2011-05-15,2011,5,416.65497999999997,2011.3698630136987,424.7561971642487,-7.0416174867942365,-1.0595996774545142,-1.3891794063066527,-1.5911463348459733,4.218975573909054
2011-06-15,2011,6,416.93691,2011.454794520548,424.9123302302538,-4.708018755942077,-3.2674014743117255,-2.539660190045595,-1.3851260017066238,4.289538488511619
2011-07-15,2011,7,419.9176,2011.5369863013698,425.0632691501545,-4.28245217342526,-0.8632169767292339,-1.1345767024671431,-1.1845195264314725,4.246659072345079
2011-08-15,2011,8,423.24796,2011.6219178082192,425.21907651861125,-2.4984551342980623,0.5273386156868014,0.4968410988606706,-0.985159713259236,4.102271904645249
2011-09-15,2011,9,427.04432,2011.7068493150684,425.3747183686411,0.7597072913715023,0.9098943399874315,1.238277513743924,-0.801444147433358,3.8766544137643923
2011-10-15,2011,10,431.22171,2011.7890410958903,425.5251819182433,2.9365708948075686,2.759957186949123,2.160596330715464,-0.6438623194973161,3.617507733536385
2011-11-15,2011,11,434.05275,2011.8739726027397,425.68049807072475,6.561886668184157,1.8103652610910785,2.5034424876755565,-0.5037850850211498,3.335427211736233
2011-12-15,2011,12,436.50710999999995,2011.9561643835616,425.8306464291507,7.804472978982685,2.871990591866563,2.0019345136254856,-0.39064842381571907,3.0800435438874425
2012-01-15,2012,1,427.51379000000003,2012.0409836065573,425.98543208793683,4.339473685520796,-2.8111157734575727,-2.5111152556754632,-0.29369082152197734,2.8619517059545156
2012-02-15,2012,2,422.01471,2012.1256830601094,426.13983444921723,2.1556305361073225,-6.280754985324563,-6.2470879272621005,-0.21281884201232515,2.7092669041489197
2012-03-15,2012,3,422.91183,2012.204918032787,426.2841263405552,-0.333186181156511,-3.0391101593986605,-2.541419319406657,-0.14551894246744723,2.6421438658746403
2012-04-15,2012,4,423.12048,2012.2896174863388,426.4382100917905,-5.814178421249991,2.496448329459497,1.4602633936187885,-0.0763037230711916,2.643790110880559
2012-05-15,2012,5,417.90873999999997,2012.3715846994535,426.5871666638511,-7.0056411197212505,-1.6727855441299084,-0.6873946629549437,-0.005971622306674362,2.718431708444391
2012-06-15,2012,6,421.18012999999996,2012.4562841530055,426.7409264948747,-4.681514715449527,-0.8792817794252414,-1.4743806921170517,0.07582449859268081,2.8498653895219794
2012-07-15,2012,7,423.44228,2012.5382513661202,426.8895695957623,-4.278393874190444,0.8311042784281426,1.4587618960436544,0.16716691220142366,3.0112332689696713
2012-08-15,2012,8,428.50302999999997,2012.622950819672,427.04300550657337,-2.458300735272289,3.9183252286989045,3.0478850941148607,0.2764158664624006,3.1898377420259694
2012-09-15,2012,9,426.40565999999995,2012.707650273224,427.1962768021951,0.7835980960026435,-1.5742148981977948,-1.994840545576153,0.4002335282310696,3.3478563133657477
2012-10-15,2012,10,424.15567000000004,2012.7896174863388,427.3444471268873,2.955060117195451,-6.143837244082704,-3.0627962862121194,0.5315479022103204,3.464487088129867
2012-11-15,2012,11,440.69494000000003,2012.8743169398906,427.49739450229646,6.576756595127716,6.620788902575839,2.8201659019779868,0.6752122400548615,3.527541142618013
2012-12-15,2012,12,436.39185999999995,2012.9562841530055,427.6452513558161,7.802020621564277,0.9445880226195982,1.9012000716378452,0.8166671708729609,3.5203994870052417
2013-01-15,2013,1,432.04843,2013.041095890411,427.7980770306843,4.334650184293195,-0.08429721497748233,1.4228978085193944,0.9594929658837827,3.438303159930194
2013-02-15,2013,2,437.02297000000004,2013.1260273972603,427.9509531212016,2.1503934401514186,6.921623438647032,4.532524957621888,1.0928649924119327,3.2954166228120254
2013-03-15,2013,3,431.25654000000003,2013.2027397260274,428.08889248472815,-0.21397954035947153,3.381627055631327,3.931785440431895,1.2011756554857698,3.1132630849227
2013-04-15,2013,4,423.74068,2013.2876712328766,428.24145355630486,-5.709475675848936,1.208702119544057,1.1131638317439752,1.3029021498479665,2.8753510801623543
2013-05-15,2013,5,419.14288999999997,2013.3698630136987,428.38893570740436,-7.0416174867942365,-2.2044282206101684,-0.9776567773192255,1.3821520253057997,2.6393340441947153
2013-06-15,2013,6,423.66402,2013.454794520548,428.5411710814323,-4.708018755942087,-0.1691323254902386,-1.0089474379579997,1.4440016371120805,2.4091225494631114
2013-07-15,2013,7,423.98501,2013.5369863013698,428.68833804135517,-4.282452173425263,-0.42087586792990805,0.3466106756131353,1.4870745753452184,2.226596700484418
2013-08-15,2013,8,427.4683,2013.6219178082192,428.84024771783476,-2.498455134298056,1.126507416463312,0.06014769872501802,1.5182085343703307,2.0965351857324226
2013-09-15,2013,9,427.75195,2013.7068493150684,428.9919918758875,0.7597072913714976,-1.999749167258983,-0.35524676919317244,1.5417186213404648,2.0432683365081665
2013-10-15,2013,10,434.50177,2013.7890410958903,429.13868346551175,2.9365708948075575,2.4265156396807015,2.0887572678644233,1.5634198245982702,2.066923181199616
2013-11-15,2013,11,440.62905,2013.8739726027397,429.2901019260161,6.561886668184156,4.777061405799714,3.4096407789695604,1.5911797160392211,2.163391740046805
2013-12-15,2013,12,440.12582000000003,2013.9561643835616,429.4364783244642,7.8044729789826786,2.8848686965531556,4.304544957054077,1.628428564492367,2.312959120665555
2014-01-15,2014,1,442.57385999999997,2014.041095890411,429.58757108741975,4.334650184293148,8.651638728287082,6.028921045705317,1.6816919733005307,2.5025810309892265
2014-02-15,2014,2,434.32016,2014.1260273972603,429.7384983319485,2.150393440151385,2.431268227900091,3.0229053288728664,1.7514752120254116,2.691167956794714
2014-03-15,2014,3,428.93717000000004,2014.2027397260274,429.8746774474854,-0.21397954035952726,-0.723527907125856,-0.05631453644355133,1.8275519711762627,2.8381304866331925
2014-04-15,2014,4,424.56487000000004,2014.2876712328766,430.02528967307353,-5.70947567584888,0.24905600277537587,0.4912838913591031,1.9229638123305222,2.9400885503339325
2014-05-15,2014,5,423.15127,2014.3698630136987,430.1708858441841,-7.041617486794266,0.022001642610177896,0.7485753334523224,2.0198649495829955,2.9437785425052505
2014-06-15,2014,6,426.84230999999994,2014.454794520548,430.3211723722235,-4.7080187559421,1.2291563837185322,0.152187497157513,2.115677102169343,2.8295730652885114
