date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2001-02-15,2001.0,2.0,383.20336503340764,2001.1260273972603,378.0026616480915,6.137104100520103,-0.9364007152039449,-0.8513180872029693,-0.15203349978224878,2.2440622823753866
2001-03-15,2001.0,3.0,380.61923775933604,2001.2027397260274,378.16982951823934,3.2338034123224766,-0.7843951712257535,-0.6529822096683233,-0.14698034612490574,2.244904418804884
2001-04-15,NaN,NaN,NaN,2001.2876712328766,378.35479942089654,2.139241446221461,NaN,-0.4810927329598371,-0.14151265345464026,2.2382682272915644
2001-05-15,NaN,NaN,NaN,2001.3698630136987,378.5336936822884,-0.8135612354182642,NaN,-0.1528613094649245,-0.136931012236289,2.2254692604630586
2001-06-15,NaN,NaN,NaN,2001.454794520548,378.7184385865066,-3.971797914857567,NaN,0.42884384191557956,-0.13341003085076863,2.2070175596677917
2001-07-15,2001.0,7.0,374.16676431297634,2001.5369863013698,378.8971151074731,-5.370440414710939,0.6400896202141553,0.5919810712228468,-0.13153208494918545,2.186395708947971
2001-08-15,NaN,NaN,NaN,2001.6219178082192,379.0816350132527,-7.250754658988511,NaN,1.1552497488046356,-0.13127014851767171,2.164956803919603
2001-09-15,2001.0,9.0,373.8807801652893,2001.7068493150684,379.26604057556284,-6.807254722226791,1.4219943119532559,1.4683675140847186,-0.13265971814558952,2.1453457595022787
2001-10-15,2001.0,10.0,376.339769415292,2001.7890410958903,379.44438870113447,-3.219569771463804,0.11495048562130705,-0.11562991398312761,-0.1352980114430693,2.131377524771227
2001-11-15,2001.0,11.0,378.6767336219336,2001.8739726027397,379.62856926500604,0.9659499070165186,-1.917785550088979,-0.4610992741280029,-0.13879768759852595,2.124845182436781
2001-12-15,2001.0,12.0,387.890683870968,2001.9561643835616,379.8066996501528,6.0627102190263535,2.0212740017888677,-0.3221842046723964,-0.14221287967205853,2.128427734953881
2002-01-15,2002.0,1.0,385.1959226114655,2002.041095890411,379.9906552155853,9.120465576588789,-3.9151981807086145,-2.547383750491008,-0.14480638200240037,2.14457132131061
2002-02-15,2002.0,2.0,385.11889390625,2002.1260273972603,380.1744964375483,6.137104100520105,-1.192706631818453,-2.0028819442287613,-0.14525415244622764,2.177393060775393
2002-03-15,2002.0,3.0,382.6651903663503,2002.2027397260274,380.3404482928644,3.2338034123224784,-0.9090613388365227,-0.19798953763307736,-0.14257326155177452,2.2206049384511894
2002-04-15,2002.0,4.0,383.43208275862065,2002.2876712328766,380.52407189338635,2.139241446221461,0.7687694190128695,-0.1931990533673229,-0.13503065379205736,2.2848596718361076
2002-05-15,2002.0,5.0,379.40450827178734,2002.3698630136987,380.7016632817441,-0.8135612354182621,-0.4835937745385195,-0.043348237754685215,-0.12163103832324396,2.3648324829620164
