date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2003-12-15,2003.0,12.0,377.1458,2003.9561643835616,376.51219629158794,0.17164222941112436,0.46196147900093365,-0.0022309618153713018,0.29456746077994467,1.8430021563411163
2004-01-15,2004.0,1.0,377.49837999999994,2004.0409836065573,376.6762284953599,1.2785998134008996,-0.45644830876085507,0.0020145473009733905,0.2834033338151585,1.7633873703212133
2004-02-15,2004.0,2.0,379.50272500000005,2004.1256830601094,376.8402310394889,2.1230851641332333,0.539408796377927,0.34654462200796843,0.2658416992738353,1.6970816602961638
2004-03-15,2004.0,3.0,380.669675,2004.204918032787,376.99383548357804,3.0080170041727174,0.6678225122492449,0.29447348223379777,0.2447204436670063,1.649326350477878
2004-04-15,2004.0,4.0,380.290225,2004.2896174863388,377.15822864750186,3.2183089359827806,-0.08631258348464144,0.02746041806864241,0.2184198371204502,1.6142535201724058
2004-05-15,2004.0,5.0,379.95259999999996,2004.3715846994535,377.3175109658759,2.8212725339068125,-0.18618349978277138,-0.14037705073963025,0.19061297591485982,1.59638104639297
2004-06-15,2004.0,6.0,379.3813,2004.4562841530055,377.48230125992535,1.5477663930960706,0.35123234697857697,0.044192177876595906,0.16084106680972354,1.5946543166940277
2004-07-15,2004.0,7.0,377.01176,2004.5382513661202,377.6419678977754,-1.1117215280904662,0.481513630315078,0.4855507684853251,0.13236814982479927,1.6090664596013013
2004-08-15,2004.0,8.0,374.489175,2004.622950819672,377.8071553219496,-3.585668367364598,0.26768804541495683,0.38429767612149135,0.10467114424938018,1.6402220500998645
2004-09-15,2004.0,9.0,373.44905,2004.707650273224,377.97254456635187,-4.15820814296422,-0.3652864233876585,-0.07924005684338908,0.08005071959007637,1.6858080399727722
2004-10-15,2004.0,10.0,374.53838,2004.7896174863388,378.1327908335755,-3.444891092344573,-0.14951974123090395,-0.09810326136272352,0.060263687058466076,1.7441299549311378
2004-11-15,NaN,NaN,NaN,2004.8743169398906,378.2985772081025,-1.7394095991044956,NaN,0.03357368177040598,0.04519768286627368,1.8157897430128123
2004-12-15,2004.0,12.0,378.852,2004.9562841530055,378.4592077948026,0.17392801555225332,0.21886418964515997,0.19137037901504073,0.036582591640581086,1.8960994264099358
2005-01-15,2005.0,1.0,380.27428,2005.041095890411,378.62561173853834,1.279605925809508,0.3690623356521314,0.3510979423281242,0.03484198936212124,1.9865929286465582
2005-02-15,2005.0,2.0,381.04292499999997,2005.1260273972603,378.7924534591275,2.127204265330804,0.12326727554165018,0.11939334123530898,0.04090235792028807,2.089361538354685
2005-03-15,2005.0,3.0,381.668925,2005.2027397260274,378.94332362736344,2.990111426869114,-0.26451005423257357,-0.24461207497802206,0.053979823852500886,2.180442264231214
2005-04-15,2005.0,4.0,382.10533999999996,2005.2876712328766,379.11055156501055,3.2226471051931735,-0.22785867020377282,-0.19596064549784842,0.07580228589245053,2.273992103150789
2005-05-15,2005.0,5.0,382.4226249999999,2005.3698630136987,379.2725782671671,2.8344207476792445,0.31562598515358786,0.15058662242444143,0.10448755075640292,2.363958898081852
2005-06-15,2005.0,6.0,381.356425,2005.454794520548,379.44020551397574,1.5841621840421336,0.33205730198210404,0.10856761683089644,0.14113602393086921,2.445340590278521
2005-07-15,2005.0,7.0,378.62592,2005.5369863013698,379.60261864435273,-1.0659492105061423,0.089250566153396,0.19179238441461166,0.18256571356829454,2.5117483767371582
2005-08-15,2005.0,8.0,376.51855,2005.6219178082192,379.77064520032343,-3.566531003756901,0.31443580343346866,0.4688151655975048,0.23011918681220322,2.5618193202699144
2005-09-15,2005.0,9.0,375.97934999999995,2005.7068493150684,379.93887468390034,-4.160355912724171,0.20083122882380167,0.38655411767337,0.28087436830168144,2.590920801461638
2005-10-15,2005.0,10.0,376.79364000000004,2005.7890410958903,380.10187062405305,-3.4531483471611333,0.14491772310810802,0.4714028379914339,0.33119342610115154,2.5958744371879354
2005-11-15,2005.0,11.0,379.31205,2005.8739726027397,380.27049941679206,-1.7478843054300228,0.7894348886379703,0.5251685281052687,0.38236816912296945,2.575717918018519
2005-12-15,2005.0,12.0,380.91345,2005.9561643835616,380.4338817851656,0.17164222941113336,0.3079259854232532,0.22785333900884552,0.42904374693830505,2.5318577593142146
2006-01-15,2006.0,1.0,381.91880000000003,2006.041095890411,380.6029098870662,1.2796059258095074,0.036284187124351774,0.2277008209248379,0.47226452867738544,2.46206710979384
2006-02-15,2006.0,2.0,383.4484,2006.1260273972603,380.77214091657294,2.1272042653308034,0.5490548180962378,0.3623327808646195,0.5084578100286308,2.3731688974720733
2006-03-15,2006.0,3.0,384.236225,2006.2027397260274,380.92516917028286,2.9901114268691145,0.3209444028479993,0.2987567326812268,0.5339195750224803,2.2769914681970698
2006-04-15,2006.0,4.0,384.7258,2006.2876712328766,381.09478641684757,3.222647105193173,0.4083664779592482,0.37324780206444075,0.5527097274743937,2.159822881334283
2006-05-15,2006.0,5.0,384.686075,2006.3698630136987,381.25912535344054,2.8344207476792453,0.5925288988802322,0.5736067976071695,0.5611356372411933,2.0427856278863596
2006-06-15,2006.0,6.0,383.93485,2006.454794520548,381.4291419091668,1.5841621840421345,0.9215459067910388,0.5477526689135175,0.5595133912064512,1.9250905086803287
2006-07-15,2006.0,7.0,380.73992,2006.5369863013698,381.59386727398015,-1.065949210506141,0.2120019365259509,0.6572289142175123,0.5487182530356449,1.8216480025467594
2006-08-15,2006.0,8.0,379.834575,2006.6219178082192,381.76428313886845,-3.5665310037569005,1.6368228648884156,1.3502654551001,0.5289907995838803,1.7311432107921805
2006-09-15,2006.0,9.0,378.47224,2006.7068493150684,381.934901931363,-4.16035591272417,0.6976939813611693,0.8434867408579407,0.502448726358466,1.6656442550111432
2006-10-15,2006.0,10.0,378.9465,2006.7890410958903,382.1002101059521,-3.4531483471611337,0.29943824120903173,0.3460877316161941,0.4723432946616981,1.6294791681337881
2006-11-15,2006.0,11.0,381.29605000000004,2006.8739726027397,382.27122820760866,-1.747884305430025,0.7727060978214126,0.7109400600236881,0.4392737630839747,1.6243819303269058
2006-12-15,2006.0,12.0,383.06550000000004,2006.9561643835616,382.43692281041865,0.17164222941113266,0.45693496017025836,0.38678545304645695,0.40789962714677586,1.6485684666933542
2007-01-15,2007.0,1.0,383.754475,2007.041095890411,382.6083402212368,1.2796059258095065,-0.13347114704629348,-0.07845407306189145,0.37848970506945534,1.6994848229212445
2007-02-15,2007.0,2.0,384.82917499999996,2007.1260273972603,382.77996055966116,2.1272042653308025,-0.07798982499201657,0.05292137077015013,0.35426675582539247,1.7760193810918026
2007-03-15,2007.0,3.0,386.41856,2007.2027397260274,382.93514689884506,2.990111426869115,0.49330167428581717,0.12042035591065314,0.3384305230492828,1.8568397004867285
2007-04-15,2007.0,4.0,386.295825,2007.2876712328766,383.1071534543274,3.2226471051931735,-0.03397555952057019,0.10906038682605868,0.3280876739795531,1.9522876857479794
2007-05-15,2007.0,5.0,386.3801333333334,2007.3698630136987,383.2738046253567,2.834420747679245,0.27190796029742614,0.12597176505164498,0.3258501779618541,2.047134316587539
2007-06-15,2007.0,6.0,385.41556666666673,2007.454794520548,383.44621049000057,1.5841621840421356,0.38519399262401066,-0.021025591483692097,0.3311496429423073,2.135769783184676
2007-07-15,2007.0,7.0,382.414525,2007.5369863013698,383.6132480892503,-1.0659492105061392,-0.13277387874416036,0.22912857373478346,0.34270694653793043,2.2068553105097983
2007-08-15,2007.0,8.0,380.76277500000003,2007.6219178082192,383.78605326305626,-3.566531003756899,0.543252740700666,0.6807821128061278,0.35967798779961413,2.2578830415392197
2007-09-15,2007.0,9.0,380.48186,2007.7068493150684,383.95906136446837,-4.160355912724171,0.6831545482557999,0.6850818184781247,0.37965470023073067,2.281719834854722
2007-10-15,2007.0,10.0,380.9177,2007.7890410958903,384.1266817734939,-3.453148347161135,0.24416657366725758,0.4450411582491256,0.3995491162744429,2.2763988056730424
2007-11-15,2007.0,11.0,382.61575,2007.8739726027397,384.30008918406804,-1.7478843054300257,0.06354512136198309,0.18063995604603633,0.4182156276038995,2.2418484427104186
2007-12-15,2007.0,12.0,384.94577999999996,2007.9561643835616,384.46809602131447,0.1716422294111321,0.3060417492743568,0.31047301992447274,0.4321753709645577,2.181745473035834
2008-01-15,2008.0,1.0,386.975375,2008.0409836065573,384.64167282559595,1.2785998134008927,1.0551023610031507,0.8281944405894137,0.44013782220372377,2.095038555634966
2008-02-15,2008.0,2.0,387.67422500000004,2008.1256830601094,384.81520649272966,2.123085164133231,0.7359333431371624,0.6908027518143172,0.43981177347791345,1.9938568553495397
2008-03-15,2008.0,3.0,388.23539999999997,2008.204918032787,384.97772714866187,3.0080170041727112,0.2496558471653998,0.35231210714465533,0.43113537921766465,1.8859336602745715
2008-04-15,2008.0,4.0,389.0706,2008.2896174863388,385.15165143559034,3.218308935982781,0.7006396284268703,0.5960520860854785,0.41176614387245536,1.765589236831555
2008-05-15,NaN,NaN,NaN,2008.3715846994535,385.3201574213882,2.821272533906817,NaN,0.6998160186402629,0.383370710822021,1.6521529958153467
2008-06-15,NaN,NaN,NaN,2008.4562841530055,385.4944788384424,1.5477663930960746,NaN,0.7128239855769607,0.3440710295612348,1.538166148203357
2008-07-15,2008.0,7.0,385.242525,2008.5382513661202,385.66336914371624,-1.1117215280904813,0.6908773843742324,0.5541722451729925,0.2973307311214626,1.4465168041485192
2008-08-15,2008.0,8.0,382.20876666666663,2008.622950819672,385.8380876908951,-3.5856683673645855,-0.0436526568639124,0.2030635229181712,0.24187534118817666,1.3719973207877163
2008-09-15,2008.0,9.0,381.85785,2008.707650273224,386.01300805830203,-4.158208142964221,0.003050084662163499,0.016088159813932634,0.18061141776303202,1.3153559174614418
2008-10-15,2008.0,10.0,382.41695,2008.7896174863388,386.18247799294954,-3.4448910923445832,-0.3206369006049954,-0.2501916447157555,0.11742604974449478,1.281492429552555
2008-11-15,2008.0,11.0,383.8389,2008.8743169398906,386.3577954904811,-1.7394095991044987,-0.7794858913766234,-0.5518214008465065,0.04989455926084929,1.2667894786369673
2008-12-15,2008.0,12.0,386.26824999999997,2008.9562841530055,386.5276497446051,0.17392801555226076,-0.4333277601573968,-0.6762486329894273,-0.016101525977433084,1.2701843240494761
2009-01-15,2009.0,1.0,387.3788333333334,2009.041095890411,386.70359744650636,1.2796059258095067,-0.6043700389824949,-0.3230223089621518,-0.08358402823188271,1.2901569578727181
2009-02-15,2009.0,2.0,389.55395,2009.1260273972603,386.879996402766,2.1272042653308016,0.546749331903186,0.026659369445553693,-0.1490303469145715,1.3249830267911158
2009-03-15,2009.0,3.0,389.641325,2009.2027397260274,387.0394989128978,2.9901114268691127,-0.3882853397669237,-0.035737048644421066,-0.20534573150905544,1.3664293271216246
2009-04-15,2009.0,4.0,390.798,2009.2876712328766,387.2162840862153,3.2226471051931727,0.35906880859153034,0.07228842724197193,-0.2638260037981581,1.4210783005433698
2009-05-15,2009.0,5.0,390.469475,2009.3698630136987,387.38755972611744,2.834420747679245,0.24749452620329748,0.022853669931919285,-0.31583681402264574,1.4822178877131513
2009-06-15,2009.0,6.0,388.9354,2009.454794520548,387.5647442085965,1.5841621840421374,-0.21350639263863513,-0.3616256190423428,-0.36423070653506784,1.5513541725095978
2009-07-15,2009.0,7.0,386.1723,2009.5369863013698,387.73640627671904,-1.0659492105061354,-0.49815706621291156,-0.3464344963464896,-0.4054584327842008,1.6235868440433454
2009-08-15,2009.0,8.0,383.92642,2009.6219178082192,387.91399006836014,-3.5665310037568982,-0.42103906460323515,-0.31250693421753795,-0.4417861977140092,1.7034235120801915
2009-09-15,2009.0,9.0,383.166425,2009.7068493150684,388.0917767876075,-4.160355912724171,-0.7649958748833114,-0.330133186070384,-0.47140980026159696,1.7857501410289744
2009-10-15,2009.0,10.0,385.0441,2009.7890410958903,388.26402166550577,-3.4531483471611355,0.23322668165536697,0.04251372865735448,-0.4934905419241886,1.869406668742104
2009-11-15,2009.0,11.0,386.42361999999997,2009.8739726027397,388.4422076939152,-1.747884305430027,-0.27070338848517395,-0.414392169830478,-0.5091460716568577,1.9571583865431181
2009-12-15,2009.0,12.0,387.461525,2009.9561643835616,388.61483900003435,0.17164222941113122,-1.3249562294454904,-1.0197406592257607,-0.5174337383245984,2.042877555577196
2010-01-15,2010.0,1.0,389.69178,2010.041095890411,388.7934243376053,1.279605925809506,-0.38125026341481316,-0.703003232642402,-0.5187422533050494,2.1302700716631167
2010-02-15,2010.0,2.0,389.969025,2010.1260273972603,388.9722126027825,2.1272042653308016,-1.1303918681133496,-0.8786139704904485,-0.5130006601830246,2.2159878214504225
2010-03-15,2010.0,3.0,391.495775,2010.2027397260274,389.1338731983883,2.990111426869113,-0.6282096252574547,-0.8691687084593696,-0.501843287288068,2.2865414178122476
2010-04-15,2010.0,4.0,391.63305,2010.2876712328766,389.3130476806234,3.222647105193176,-0.9026447858165625,-0.7280421145757714,-0.4839784537412015,2.352916289443886
2010-05-15,2010.0,5.0,392.19872499999997,2010.3698630136987,389.48663555496194,2.8344207476792542,-0.12233130264121428,-0.2992078039546868,-0.46182863938577157,2.407202534507615
2010-06-15,2010.0,6.0,391.289325,2010.454794520548,389.66620934635864,1.584162184042138,0.03895346959922108,-0.34969174144259796,-0.4351116853352437,2.4486575115547873
2010-07-15,2010.0,7.0,387.8495,2010.5369863013698,389.84018364891756,-1.065949210506094,-0.9247344384114626,-0.529000771876099,-0.4066370750185797,2.4748482982786677
2010-08-15,2010.0,8.0,386.302925,2010.6219178082192,390.0201567494763,-3.5665310037569187,-0.15070074571940495,-0.12811552452120623,-0.37584083485853625,2.4859526907435647
2010-09-15,2010.0,9.0,385.83663333333334,2010.7068493150684,390.2003327776412,-4.160355912724175,-0.20334353158369822,-0.023739034529000946,-0.3449468185863225,2.4817966402197316
2010-10-15,2010.0,10.0,386.72598000000005,2010.7890410958903,390.3748898899759,-3.4531483471611195,-0.19576154281475056,-0.08458781824225525,-0.3161580818688776,2.46432959245626
2010-11-15,2010.0,11.0,388.48195,2010.8739726027397,390.55546522730293,-1.7478843054300275,-0.3256309218729143,-0.224521901753576,-0.28861732997427225,2.4345947476129544
2010-12-15,2010.0,12.0,390.70387500000004,2010.9561643835616,390.7304087678585,0.17164222941110827,-0.1981759972695727,-0.3973195259441695,-0.26495438741210364,2.3970551296018403
2011-01-15,2011.0,1.0,391.8309666666667,2011.041095890411,390.91138341434703,1.2796059258094947,-0.36002267348982286,-0.17347409344432663,-0.24421261188246035,2.352147006193002
2011-02-15,2011.0,2.0,393.560725,2011.1260273972603,391.09256098844185,2.1272042653308008,0.34095974622732683,-0.09658769048127169,-0.22762537811809125,2.3050648041967268
2011-03-15,2011.0,3.0,393.62255,2011.2027397260274,391.2563796695216,2.990111426869102,-0.6239410963906948,-0.2210532054996861,-0.21625741693270584,2.2619526397292615
2011-04-15,2011.0,4.0,395.05115,2011.2876712328766,391.4379434606743,3.222647105193174,0.3905594341325127,-0.05528955153931747,-0.20769546221521296,2.216271276913619
2011-05-15,2011.0,5.0,394.233725,2011.3698630136987,391.6138435694492,2.834420747679246,-0.21453931712846952,-0.1597414741915486,-0.2030950075253486,2.1762797523093367
2011-06-15,2011.0,6.0,393.24580000000003,2011.454794520548,391.7958066697635,1.5841621840421125,-0.13416885380559052,-0.24130090613778066,-0.2018204735683753,2.1399543869123505
2011-07-15,2011.0,7.0,390.79247999999995,2011.5369863013698,391.9720932067588,-1.0659492105061334,-0.11366399625273971,-0.28766069550533757,-0.20346731745530633,2.110153819138275
2011-08-15,2011.0,8.0,387.392625,2011.6219178082192,392.15445561623517,-3.5665310037568974,-1.1952996124782658,-0.7958155891861907,-0.20776704631015264,2.0838820902395296
2011-09-15,2011.0,9.0,387.79707499999995,2011.7068493150684,392.33702095331773,-4.160355912724173,-0.37959004059359813,-0.5003649883483376,-0.21427767058446534,2.062658007174176
2011-10-15,2011.0,10.0,388.68572,2011.7890410958903,392.5138903000888,-3.453148347161136,-0.3750219529276819,-0.3509387593644533,-0.2223649131772163,2.0444327428933846
2011-11-15,2011.0,11.0,390.557025,2011.8739726027397,392.6968549463334,-1.7478843054300572,-0.3919456409033728,-0.3061946423358677,-0.2324398489922146,2.027369340111693
2011-12-15,2011.0,12.0,393.101225,2011.9561643835616,392.87411072132534,0.171642229411129,0.055472049263528334,-0.1654278265323228,-0.2436544275449819,2.0132546506899036
2012-01-15,2012.0,1.0,393.85724,2012.0409836065573,393.05723212611645,1.2785998134009022,-0.4785919395173437,-0.28440771386658525,-0.2565736151057081,2.0002677279127843
2012-02-15,2012.0,2.0,395.560425,2012.1256830601094,393.2402969162548,2.123085164133216,0.19704291961198805,0.09950452758050687,-0.2706977941149944,1.9893734226565067
2012-03-15,2012.0,3.0,396.71815,2012.204918032787,393.41173378403005,3.0080170041727206,0.29839921179723206,0.016109517969482567,-0.2847956951746937,1.9828782050954123
2012-04-15,2012.0,4.0,396.23298,2012.2896174863388,393.5951891939632,3.218308935982781,-0.5805181299460287,-0.4355349513970168,-0.3003914865350339,1.9819132677155906
2012-05-15,2012.0,5.0,396.060925,2012.3715846994535,393.77291884718494,2.82127253390682,-0.5332663810917779,-0.5899828014797777,-0.3154502599512057,1.9887418455888421
2012-06-15,2012.0,6.0,395.15705,2012.4562841530055,393.95677138724375,1.547766393096079,-0.34748778033980443,-0.4933355636251804,-0.33018318477962794,2.0067931209092236
2012-07-15,2012.0,7.0,393.15008,2012.5382513661202,394.1348853599415,-1.1117215280904345,0.1269161681489095,-0.01897131279866926,-0.34266014057300254,2.036902358767788
2012-08-15,2012.0,8.0,390.691025,2012.622950819672,394.319135030125,-3.5856683673646033,-0.04244166276038186,0.23804913437879804,-0.3525544385636863,2.0828576244662678
2012-09-15,2012.0,9.0,390.1598000000001,2012.707650273224,394.50358652053654,-4.1582081429642255,-0.1855783775722557,0.000865646900081174,-0.35807730901245804,2.144758220361731
2012-10-15,2012.0,10.0,390.936325,2012.7896174863388,394.68228012260795,-3.44489109234457,-0.301064030263376,-0.14580720459980512,-0.35800294590626436,2.2196771003269857
2012-11-15,2012.0,11.0,392.8087666666667,2012.8743169398906,394.8671287431442,-1.7394095991045024,-0.3189524773729886,-0.562733750768416,-0.35108431179367017,2.310339846173943
2012-12-15,2012.0,12.0,393.8916,2012.9562841530055,395.046206664692,0.17392801555225784,-1.3285346802442746,-1.097823282875936,-0.33683948522588025,2.4083996430356382
2013-01-15,NaN,NaN,NaN,2013.041095890411,395.2316981247588,1.2796059258094947,NaN,-0.9106492358941409,-0.3134709645698308,2.517777860239862
2013-02-15,NaN,NaN,NaN,2013.1260273972603,395.4176543166888,2.1272042653308003,NaN,-0.4663933259751616,-0.2810039975245786,2.6235712254582966
2013-03-15,NaN,NaN,NaN,2013.2027397260274,395.58578916871653,2.990111426869103,NaN,-0.10277571681831432,-0.24432089833163673,2.7178566666168695
2013-04-15,2013.0,4.0,399.35395000000005,2013.2876712328766,395.77213157770444,3.222647105193175,0.35917131710243666,0.24049721844880878,-0.19558346281587546,2.813176643073609
2013-05-15,2013.0,5.0,398.9968,2013.3698630136987,395.95265615535214,2.834420747679247,0.20972309696861657,0.2666940238842699,-0.1418370376582061,2.8852642640806976
2013-06-15,2013.0,6.0,397.85668,2013.454794520548,396.13939787350165,1.5841621840421138,0.13311994245623282,0.030834026749232635,-0.08104569784705973,2.9390705195208806
2013-07-15,2013.0,7.0,394.6487666666667,2013.5369863013698,396.32030887936975,-1.0659492105061317,-0.6055930021969402,-0.4742779716929135,-0.019271881773818222,2.9605979609054742
2013-08-15,2013.0,8.0,392.542325,2013.6219178082192,396.5074499066813,-3.5665310037568956,-0.39859390292440366,-0.3960827738766284,0.0448188205501765,2.9506109870389423
