date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2005-09-15,2005.0,9.0,378.5153,2005.7068493150684,378.84021728912467,0.2370586081749152,-0.5619758972995328,-0.5620281131415936,-0.6100318268990463,1.3174979905453919
2005-10-15,NaN,NaN,NaN,2005.7890410958903,378.94361797970663,-0.10531938897292341,NaN,-0.49118552337944266,-0.609721666349742,1.233517622831211
2005-11-15,NaN,NaN,NaN,2005.8739726027397,379.0516193268117,-0.35969780749366276,NaN,-0.5185476593280782,-0.6105551339522322,1.3193540783858504
2005-12-15,NaN,NaN,NaN,2005.9561643835616,379.15725350159386,-0.4053659078035585,NaN,-0.517158994102715,-0.602650864123234,1.421464703822184
2006-01-15,NaN,NaN,NaN,2006.041095890411,379.26756278237247,-0.30278035105077516,NaN,-0.5480843814215746,-0.5905594955055449,1.4618428020283343
2006-02-15,NaN,NaN,NaN,2006.1260273972603,379.3790449474767,-0.18771711173186612,NaN,-0.5961021145278664,-0.5732714154046334,1.6031682683388495
2006-03-15,NaN,NaN,NaN,2006.2027397260274,379.4807466350561,-0.13418428884625222,NaN,-0.5957380133083916,-0.5482041611177806,1.6431347409019144
2006-04-15,NaN,NaN,NaN,2006.2876712328766,379.5944610638774,-0.0796833127405138,NaN,-0.5916835267279339,-0.5215672614446021,1.746735010724057
2006-05-15,NaN,NaN,NaN,2006.3698630136987,379.7056240274178,0.058425570620315004,NaN,-0.5457127638869679,-0.4812099649988113,1.8637611038956563
2006-06-15,NaN,NaN,NaN,2006.454794520548,379.82164638991264,0.29416087796860435,NaN,-0.5878066057828732,-0.44010209538811296,1.8808297675602348
2006-07-15,NaN,NaN,NaN,2006.5369863013698,379.93504283765293,0.4866544383325267,NaN,-0.6943353406675215,-0.3944157615173367,1.9721116611070304
2006-08-15,2006.0,8.0,379.92769999999996,2006.6219178082192,380.0533731338216,0.4846105984638723,-0.6102837322854953,-0.664627198946846,-0.3441600746970721,1.9915193778826057
