date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2007-05-15,2007,5,388.09045643835617,2007.3698630136987,386.2757341606702,2.3651601972289065,-0.5504379195429578,-0.8865145904003953,0.06823919255191413,2.9421602981771398
2007-06-15,2007,6,382.71649139167886,2007.454794520548,386.43141192127115,-4.135161815559829,0.42024128596756327,0.9863994827456963,0.16824823704155278,3.068308122998119
2007-07-15,2007,7,379.14884647302927,2007.5369863013698,386.5826128001786,-10.589068924825245,3.1553025976759272,2.3374318587547123,0.2721846051940702,3.1301589961152496
2007-08-15,2007,8,375.32775209176765,2007.6219178082192,386.73941685598663,-10.437586507851634,-0.9740782563673633,0.5653540655898723,0.381589904248699,3.126229595937897
2007-09-15,2007,9,381.0119068669526,2007.7068493150684,386.89679329132554,-5.053875529991439,-0.8310108943815067,-0.3376837795174197,0.48699682214470386,3.05031021260025
2007-10-15,2007,10,388.65858530612206,2007.7890410958903,387.04963804901166,-0.3017716217391883,1.9107188788495932,0.6311568631358568,0.5795753411409805,2.910880301828893
2007-11-15,2007,11,390.6174903631281,2007.8739726027397,387.20814077955765,3.2687995696227543,0.14055001394774536,0.5142136116771212,0.660024519346905,2.7073788722816987
2007-12-15,2007,12,392.9898421621625,2007.9561643835616,387.36207550034703,5.000004855805128,0.6277618060103691,0.45187069517726286,0.7189208593302396,2.4646340582942097
2008-01-15,2008,1,393.7643770098728,2008.0409836065573,387.5214931103973,4.908045814258191,1.3348380852173705,1.307618427179932,0.7567150028995684,2.1818779835024276
2008-02-15,2008,2,394.49950843195273,2008.1256830601094,387.681255272473,5.076258628182837,1.741994531296939,1.418980296456084,0.7693083072186937,1.8876157693027098
2008-03-15,2008,3,394.0340902834002,2008.204918032787,387.83122554975375,5.453346251553591,0.7495184820928671,0.9897595031777087,0.7580547208433472,1.6149560602565924
2008-04-15,2008,4,394.0357349177331,2008.2896174863388,387.99208949772674,4.877589575685167,1.1660558443211926,0.5844327735940738,0.7222784471272803,1.344466526337027
2008-05-15,2008,5,390.6581447658404,2008.3715846994535,388.14830629366645,2.2743109930110137,0.23552747916295402,0.1476394045246252,0.6667347078104626,1.118251407657015
2008-06-15,2008,6,385.0706070931851,2008.4562841530055,388.3102903906359,-4.27386688654939,1.0341835890986317,0.6578792683048391,0.5911703393075527,0.9315482274188095
2008-07-15,2008,7,378.2153630936226,2008.5382513661202,388.46759120173306,-10.647835099783732,0.39560699167327584,1.812113342361954,0.5046398368610312,0.8041128080191838
2008-08-15,2008,8,379.97695402455645,2008.622950819672,388.63069544769803,-10.389795767774006,1.7360543446324073,1.353952337886028,0.40606769768129425,0.72956007426993
2008-09-15,2008,9,382.81423421418623,2008.707650273224,388.79436894971064,-5.000251519975835,-0.9798832155485684,-0.3706321202073468,0.3030645380886199,0.7122368699731974
2008-10-15,2008,10,387.8536152496628,2008.7896174863388,388.95330466891414,-0.2736401878612705,-0.8260492313900727,-1.0132148003525572,0.20351269498650026,0.7440121629202185
2008-11-15,2008,11,391.55616797101425,2008.8743169398906,389.1180983199223,3.280515571603206,-0.8424459205112385,-0.8108263388856471,0.10463022779930498,0.8188022402386529
2008-12-15,2008,12,394.37467571623483,2008.9562841530055,389.27811805428365,5.000841971687264,0.095715690263944,-0.6211564025314829,0.01577955418122201,0.9216169790395616
2009-01-15,2009,1,393.54989318801074,2009.041095890411,389.44425217970394,4.90768860527583,-0.8020475969690324,-0.547843995513972,-0.06696602280737807,1.0471890596689528
2009-02-15,2009,2,393.8888793154757,2009.1260273972603,389.6111928923717,5.0784729032196845,-0.8007864801156757,-0.5984563319765925,-0.13922025455229914,1.183762262601678
2009-03-15,2009,3,394.9676358799453,2009.2027397260274,389.762470024618,5.451953593686576,-0.2467877383592736,-0.2685949847293614,-0.19495724124760727,1.3054228747706222
2009-04-15,2009,4,395.66870958333334,2009.2876712328766,389.9305001047808,4.907301204604506,0.8309082739480687,0.3025744376139414,-0.24673299490325462,1.4310041225725716
2009-05-15,2009,5,393.0442831989244,2009.3698630136987,390.09365484132917,2.3651601972288954,0.5854681603663607,0.5456843710849171,-0.2876528804316081,1.5405041752935285
2009-06-15,2009,6,388.1407570621467,2009.454794520548,390.2628112166986,-4.135161815559821,2.0131076610078935,0.8413172584218955,-0.3217526993659021,1.637415997783496
2009-07-15,2009,7,379.094339630682,2009.5369863013698,390.4270559163498,-10.58906892482524,-0.7436473608425445,0.6744956715518242,-0.3480675830134601,1.7162610648409349
2009-08-15,2009,8,379.1275051649928,2009.6219178082192,390.59733858692636,-10.437586507851638,-1.0322469140819521,-0.3403323534500373,-0.3696254852393963,1.7841373228727473
2009-09-15,2009,9,384.6742246231156,2009.7068493150684,390.7681936370338,-5.053875529991444,-1.0400934839267393,-0.9765995543979784,-0.38638522970603617,1.8435761281998508
2009-10-15,2009,10,390.10610383522726,2009.7890410958903,390.9340822154636,-0.30177162173919264,-0.5262067584971533,-0.6640818897957956,-0.39854303966251337,1.8966862263677422
2009-11-15,2009,11,394.2318520202015,2009.8739726027397,391.1060635607782,3.2687995696227516,-0.14301111019943846,-0.7684395082428068,-0.4070982851859526,1.9526244206086032
2009-12-15,2009,12,394.51663525073724,2009.9561643835616,391.27304210231125,5.000004855805125,-1.7564117073791294,-1.2584558969185764,-0.4111889743882102,2.011799564154641
2010-01-15,2010,1,396.10307405405416,2010.041095890411,391.44614974283246,4.9076886052758315,-0.2507642940541359,-0.5134091161163497,-0.41061124184932396,2.079572298346723
2010-02-15,2010,2,396.94474537177507,2010.1260273972603,391.61982976288454,5.078472903219677,0.24644270567085869,0.4233788901686353,-0.40439623268923697,2.1592835162669024
2010-03-15,2010,3,398.1543991924628,2010.2027397260274,391.7771940114779,5.451953593686573,0.9252515872983054,0.26699403247135933,-0.39313884463223303,2.236197777910271
2010-04-15,2010,4,395.99307335375204,2010.2876712328766,391.9519633990249,4.9073012046045115,-0.8661912498773745,-0.5673733175349867,-0.3743023552925706,2.324891222365797
2010-05-15,2010,5,393.79417628726253,2010.3698630136987,392.1216400459452,2.3651601972288976,-0.6926239559115288,-1.1012398369487073,-0.34922986364597364,2.4127665746283546
2010-06-15,2010,6,387.52044384,2010.454794520548,392.2975357286989,-4.135161815559813,-0.6419300731391218,-0.8140470357321874,-0.31656492705474193,2.497882639225236
2010-07-15,2010,7,381.1757278089888,2010.5369863013698,392.4683023387219,-10.58906892482524,-0.7035056049078321,-0.10347844117154636,-0.27895298092386156,2.5697624500282705
2010-08-15,2010,8,381.7902149025071,2010.6219178082192,392.6453243166828,-10.437586507851663,-0.41752290632399536,-0.20902187137829742,-0.23520650454025827,2.625943384773202
2010-09-15,2010,9,386.74132807525353,2010.7068493150684,392.82291867417445,-5.053875529991409,-1.027715068929524,-0.6177043152679857,-0.18814171808941182,2.6601162729468584
2010-10-15,2010,10,393.0352386252043,2010.7890410958903,392.99532916297613,-0.3017716217392253,0.34168108396738717,-0.11060564112602833,-0.14143221462205702,2.6673550418625345
2010-11-15,2010,11,396.41969712230235,2010.8739726027397,393.17404981567495,3.268799569622751,-0.02315226299532469,0.08718048753735275,-0.09430945319587636,2.645817264734075
2010-12-15,2010,12,398.68827865497065,2010.9561643835616,393.3475502675799,5.000004855805126,0.3407235315856383,0.23791218157009553,-0.05215653625327832,2.597503082444561
2011-01-15,2011,1,399.0644303921569,2011.041095890411,393.5273972154854,4.90768860527583,0.6293445713956771,0.4676898149589874,-0.014389778250176732,2.5232135293046873
2011-02-15,2011,2,398.73991845238095,2011.1260273972603,393.7078165429217,5.078472903219675,-0.04637099376043352,0.10244865207590692,0.015368156582837855,2.4203237730651845
2011-03-15,2011,3,399.9819690677961,2011.2027397260274,393.87126790786215,5.451953593686575,0.6587475662473707,0.6709470534432853,0.033550336166570105,2.3168434331601726
2011-04-15,2011,4,400.19413802008603,2011.2876712328766,394.0527766027934,4.907301204604517,1.2340602126881208,0.7838503287247818,0.043840346344438785,2.1955636608626987
2011-05-15,2011,5,395.9985750373689,2011.3698630136987,394.22897516008555,2.365160197228902,-0.5955603199455481,-0.19790177142681387,0.04297726132102753,2.073315294117771
2011-06-15,2011,6,390.35979548104996,2011.454794520548,394.4116101502235,-4.135161815559813,0.08334714638624519,-0.3235752638978511,0.03137693176944367,1.9542238417706528
2011-07-15,2011,7,382.54385123076923,2011.5369863013698,394.5888986706184,-10.58906892482524,-1.4559785150239009,-1.2975903318565543,0.01032861958799458,1.8520192201549344
2011-08-15,2011,8,382.6211680722889,2011.6219178082192,394.77265995596355,-10.43758650785167,-1.7139053758229466,-1.423681509832079,-0.019822344357180555,1.7678633535664448
2011-09-15,2011,9,390.6950622881358,2011.7068493150684,394.95699362083946,-5.053875529991411,0.7919441972877053,0.21574397457146688,-0.05671997039985399,1.7102617028434266
2011-10-15,2011,10,394.8454756462581,2011.7890410958903,395.135926020013,-0.30177162173922156,0.011321247984312777,0.49298273311438834,-0.0962270465487336,1.687308574179385
2011-11-15,2011,11,399.66968819241987,2011.8739726027397,395.3213859800961,3.268799569622746,1.0795026427010157,0.5849811857198688,-0.1382549230900736,1.6960578101511097
2011-12-15,2011,12,400.41025642633247,2011.9561643835616,395.5014083423729,5.000004855805131,-0.09115677184553306,0.022082305302035365,-0.17736066173523568,1.7387287004987209
2012-01-15,2012,1,399.9354262608694,2012.0409836065573,395.68774754310573,4.908045814258193,-0.6603670964944968,-0.49447596954377104,-0.2131027736742226,1.8180430145766082
2012-02-15,2012,2,400.97262789017304,2012.1256830601094,395.8743932810859,5.076258628182837,0.02197598090435804,-0.13068206995183118,-0.24140353350435362,1.9241641534000582
2012-03-15,2012,3,401.617767241379,2012.204918032787,396.04951271001914,5.453346251553595,0.11490827980628637,0.22028530624010045,-0.25926182583123136,2.051744459198268
2012-04-15,2012,4,401.7115976388886,2012.2896174863388,396.2372602338965,4.877589575685174,0.596747829306878,0.15833828264476324,-0.26653858911015504,2.2101843950410482
2012-05-15,2012,5,398.4772869325993,2012.3715846994535,396.4194933936147,2.2743109930110514,-0.2165174540264161,-0.01805820227065169,-0.26093178753740176,2.377197656118126
2012-06-15,2012,6,392.36710261193997,2012.4562841530055,396.6083610664886,-4.273866886549376,0.03260843200075669,-0.771490495254227,-0.24071507999343567,2.558613520848628
2012-07-15,2012,7,382.8318748623854,2012.5382513661202,396.79167824136425,-10.647835099783753,-3.311968279195071,-1.3448652291277767,-0.20717279439548975,2.7339025955962266
2012-08-15,2012,8,387.1530128032349,2012.622950819672,396.98166606323366,-10.389795767774041,0.561142507775287,-0.3795510181586792,-0.1580294688824324,2.909724563614062
2012-09-15,2012,9,391.40933374422156,2012.707650273224,397.1722231411507,-5.000251519975847,-0.7626378769533062,-0.28776924734467,-0.0953770071983513,3.065588643750366
2012-10-15,2012,10,397.0807022849464,2012.7896174863388,397.3571752241327,-0.2736401878612933,-0.002832751324945093,-0.20884072625506178,-0.023606280383489775,3.194829177409737
2012-11-15,2012,11,401.43067347222177,2012.8743169398906,397.5488524510452,3.2805155716032015,0.6013054495733741,0.41268796520381557,0.05991797879829619,3.2966355013062465
2012-12-15,2012,12,403.7774745323739,2012.9562841530055,397.7348885491851,5.000841971687269,1.041744011501521,0.7815019817471125,0.14683100932325033,3.35733701755868
2013-01-15,2013,1,403.778364300203,2013.041095890411,397.9279418893643,4.907688605275829,0.9427338055628525,1.0543308768321253,0.23967538015165246,3.376118939029129
2013-02-15,2013,2,404.1462596226414,2013.1260273972603,398.1218398315691,5.078472903219682,0.9459468878526422,0.6597469503171851,0.33161287396256967,3.347543228751407
2013-03-15,2013,3,403.5828010781671,2013.2027397260274,398.29746542920367,5.451953593686572,-0.16661794472315705,0.11838596206104057,0.41039866185468554,3.277013218667394
2013-04-15,2013,4,403.6237530555556,2013.2876712328766,398.49245273890347,4.907301204604509,0.22399911204763612,-0.46001153620011337,0.48866420853164527,3.1508165720585293
2013-05-15,2013,5,399.87150980392136,2013.3698630136987,398.68169511693935,2.3651601972289025,-1.1753455102468706,-0.7675081118543403,0.5518804846013836,2.984091304706226
2013-06-15,2013,6,395.59499292168704,2013.454794520548,398.87780872184584,-4.1351618155598056,0.8523460154009967,0.20725356266086692,0.600385013026596,2.771294215616189
2013-07-15,2013,7,388.52538512518385,2013.5369863013698,399.06814106298447,-10.589068924825233,0.04631298702463482,1.3237155989553457,0.6283148973578818,2.5341737719226356
2013-08-15,2013,8,390.0123716417914,2013.6219178082192,399.26538096309815,-10.437586507851664,1.1845771865449137,1.6828324509977506,0.6349914460190575,2.26566811540779
2013-09-15,2013,9,396.72001355421736,2013.7068493150684,399.46319324274253,-5.053875529991419,2.31069584146627,1.348480132614668,0.6179389453222939,1.9909108424473088
2013-10-15,2013,10,399.51299798387146,2013.7890410958903,399.65516946265984,-0.3017716217392357,0.15960014295086467,0.7350080442483886,0.5787587014912106,1.7282108638506666
2013-11-15,2013,11,403.879577072311,2013.8739726027397,399.8541080375115,3.268799569622746,0.7566694651767989,0.37936476487482196,0.5156772223508028,1.4764460673359512
2013-12-15,2013,12,405.80707774687016,2013.9561643835616,400.047174220532,5.000004855805122,0.7598986705330617,0.3195372719558236,0.4350734645731791,1.2659091811624694
2014-01-15,2014,1,405.11606675639337,2014.041095890411,400.2472390905903,4.9076886052758315,-0.038860939472783684,0.3013468739575842,0.33483198336239184,1.094035901943064
2014-02-15,2014,2,405.7081320000002,2014.1260273972603,400.44787634017933,5.078472903219687,0.18178275660119425,0.04485524985113898,0.22190629838041787,0.9821657282498899
2014-03-15,2014,3,405.93215619596566,2014.2027397260274,400.629589054161,5.451953593686574,-0.14938645188192368,-0.19117843096353226,0.11345933554798648,0.9368595391125023
2014-04-15,2014,4,405.5608051437214,2014.2876712328766,400.831315671245,4.907301204604525,-0.17781173212819112,-0.2751533921322675,-0.008534078572040471,0.9529923813515813
2014-05-15,2014,5,403.67107271157187,2014.3698630136987,401.02707995965284,2.365160197228904,0.2788325546900978,-0.6164766607096226,-0.1229908031858713,1.0361331125226783
2014-06-15,2014,6,396.40648417721496,2014.454794520548,401.22993287194356,-4.135161815559797,-0.6882868791687997,-0.36255812057828507,-0.2319162615337973,1.1860435627966517
2014-07-15,2014,7,390.4788734421365,2014.5369863013698,401.426787123454,-10.58906892482523,-0.35884475649226033,0.9020862245935177,-0.32342635351795934,1.385432595746284
2014-08-15,2014,8,392.5867340659339,2014.6219178082192,401.630766330952,-10.437586507851671,1.393554242833602,0.8228618147713291,-0.39940394390271194,1.634907089063827
2014-09-15,2014,9,395.13529346289755,2014.7068493150684,401.83531791798066,-5.0538755299914175,-1.6461489250916657,-0.6720937941017837,-0.4534204329019076,1.9135746312608384
2014-10-15,2014,10,401.2812175616829,2014.7890410958903,402.0338160482698,-0.301771621739232,-0.45082686484761325,-1.1814686833745327,-0.48311274552531813,2.1941648130810756
2014-11-15,2014,11,403.9875856944443,2014.8739726027397,402.23949393050566,3.268799569622746,-1.5207078056840828,-1.0422313363117155,-0.4902897108511297,2.4780600431529987
2014-12-15,2014,12,407.57787578947386,2014.9561643835616,402.43908202389804,5.000004855805116,0.13878890977071023,-0.8024985510119222,-0.4756015918044909,2.7307162609181903
2015-01-15,2015,1,406.618011305518,2015.041095890411,402.64588620134066,4.907688605275831,-0.9355635010984997,-0.4738101010236164,-0.4407190436257338,2.9532084967783403
2015-02-15,2015,2,407.6310132440475,2015.1260273972603,402.8532627583139,5.078472903219672,-0.3007224174860994,-0.6972363401595771,-0.38953437993808393,3.126498177093522
2015-03-15,2015,3,407.0901993279566,2015.2027397260274,403.04106258864266,5.451953593686574,-1.4028168543726451,-1.018213434078234,-0.33310366591797447,3.232086694751721
2015-04-15,2015,4,407.66058319444426,2015.2876712328766,403.249528513111,4.907301204604532,-0.4962465232712816,-0.7554784672860819,-0.26420387311253535,3.2893532364434037
2015-05-15,2015,5,405.90644690860233,2015.3698630136987,403.4518147118906,2.3651601972289673,0.08947199948272555,-0.244896518077951,-0.195806501559332,3.2881597303488936
2015-06-15,2015,6,400.82303434959334,2015.454794520548,403.6614069315656,-4.135161815559788,1.2967892335875604,0.12314633902707328,-0.12812424027117686,3.232484294632094
2015-07-15,2015,7,391.59834458955186,2015.5369863013698,403.8647830934479,-10.589068924825177,-1.6773695790708416,0.47556649890816516,-0.0695462118471255,3.1359611908612948
2015-08-15,2015,8,394.39820462427735,2015.6219178082192,404.0755016083301,-10.437586507851622,0.7602895237988605,0.5019156166513881,-0.019279540977095166,3.0055665346857903
2015-09-15,2015,9,398.79349749999983,2015.7068493150684,404.2867925027431,-5.053875529991498,-0.4394194727517515,0.1906303687530908,0.018452894350218685,2.856589588597075
2015-10-15,2015,10,405.2896793010754,2015.7890410958903,404.4918125434041,-0.3017716217391788,1.0996383794105213,0.434307017264814,0.04220819360693895,2.7120248608490036
2015-11-15,2015,11,408.5454598611108,2015.8739726027397,404.70422973302425,3.2687995696227454,0.57243055846385,0.9293057792447712,0.054235849515350765,2.5759040514623552
2015-12-15,2015,12,411.862126075269,2015.9561643835616,404.9103397367885,5.000004855805117,1.951781482675358,0.9004278310114842,0.05521105745191335,2.4688713429884883
2016-01-15,2016,1,409.8007155913982,2016.0409836065573,405.12360052820384,4.908045814258194,-0.23093075106379501,0.3239676475125748,0.04794884471618843,2.394692083762477
2016-02-15,2016,2,410.39086582064266,2016.1256830601094,405.3371298420885,5.076258628182835,-0.022522649628626823,-0.056850077819717626,0.035551450443392696,2.3623178500512907
2016-03-15,2016,3,411.06061021505406,2016.204918032787,405.53739842267424,5.453346251553588,0.06986554082624252,-0.09393068018908934,0.022604218565845713,2.3720741344104104
2016-04-15,2016,4,410.3966083333335,2016.2896174863388,405.75202952245604,4.87758957568519,-0.233010764807716,-0.31657000952429826,0.010766933168156356,2.4236136241465775
2016-05-15,2016,5,407.6505669354845,2016.3715846994535,405.9602790459527,2.274310993011001,-0.5840231034791827,-1.2435927544926813,0.004422608309539555,2.507204332898932
2016-06-15,2016,6,399.4333165969317,2016.4562841530055,406.17603029473105,-4.273866886549471,-2.4688468112498754,-2.201718938666204,0.005652650954175442,2.6210269346867063
2016-07-15,2016,7,393.6789012345679,2016.5382513661202,406.38536383338516,-10.647835099783743,-2.0586274990335482,-1.3353565151678595,0.016286533374454848,2.746894856780226
2016-08-15,2016,8,396.2270446236558,2016.622950819672,406.60223523115894,-10.389795767774048,0.014605160270889428,0.22912335053604238,0.03767265992138391,2.8789954118696324
2016-09-15,2016,9,402.90048819444416,2016.707650273224,406.8196758849805,-5.0002515199758575,1.081063829439529,1.1656800437771722,0.06958826407890228,3.008089075259079
2016-10-15,2016,10,408.82991255172414,2016.7896174863388,407.03064433174086,-0.2736401878613211,2.0729084078445794,1.7611271018919865,0.10955998123864674,3.1071327072344417
2016-11-15,2016,11,411.783395416667,2016.8743169398906,407.2492051345579,3.280515571603234,1.2536747105058907,1.0700705384641083,0.15813333645837702,3.208244811996436
2016-12-15,2016,12,412.23810241935473,2016.9562841530055,407.4612575964763,5.000841971687255,-0.22399714880879174,-0.05639605507332135,0.2145427665334978,3.3493096892347696
