date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000.0,1.0,373.6057380165287,2000.0409836065573,369.8955354828594,4.10188206934894,-0.39167953567965696,-0.10220408799972347,0.19992446635944816,1.9723793714567206
2000-02-15,2000.0,2.0,375.79499121037503,2000.1256830601094,370.05686725568364,4.729129983664294,1.0089939710271096,0.7073781841641562,0.20117104978362477,1.8666501014182835
2000-03-15,2000.0,3.0,375.5580091436868,2000.204918032787,370.2079327801109,5.365169699072104,-0.015093335496260352,0.16869132003000686,0.19410589751174712,1.7681900938647725
2000-04-15,2000.0,4.0,375.5509068181817,2000.2896174863388,370.36956868020036,5.4702888623549075,-0.2889507243735352,-0.2746281369791177,0.17755893382292243,1.6550857719678258
2000-05-15,2000.0,5.0,375.92835090180347,2000.3715846994535,370.52614012999027,5.31945361588307,0.0827571559301532,-0.081312504910386,0.15201073582102254,1.5439196815955354
2000-06-15,2000.0,6.0,373.0445740237691,2000.4562841530055,370.6880852261335,2.2524240038732453,0.10406479376229072,-0.030023224420347105,0.11624657300768604,1.435684631253553
2000-07-15,2000.0,7.0,366.76735391891884,2000.5382513661202,370.8449558979105,-4.883117454457136,0.8055154754654836,0.6874473271797683,0.07305659763881067,1.3415619428509946
2000-08-15,2000.0,8.0,361.59069448275864,2000.622950819672,371.0072101901067,-10.34645534113974,0.9299396337916619,1.3069453947496186,0.020989009391087166,1.2629198839299391
2000-09-15,2000.0,9.0,362.45545738161604,2000.707650273224,371.1696216147239,-9.36812929817475,0.6539650650669273,0.9959170199032883,-0.037116259246658956,1.2039572375843004
2000-10-15,2000.0,10.0,366.72808075757587,2000.7896174863388,371.32694357212085,-5.076880125924613,0.4780173113796309,0.3094272069368458,-0.0972878940712576,1.1706477097521115
2000-11-15,2000.0,11.0,370.34895951903843,2000.8743169398906,371.489664192791,-0.2661678197019214,-0.874536854050632,-0.8462978817614726,-0.16142570696683833,1.1612414840915122
2000-12-15,2000.0,12.0,373.1325384097034,2000.9562841530055,371.64728537217553,2.998019368270924,-1.5127663307430907,-1.3535204917705528,-0.2234481016989207,1.1750862000561533
2001-01-15,2001.0,1.0,375.6099165980799,2001.041095890411,371.8105314175609,4.102543790517916,-0.3031586099989454,-0.7487684822589245,-0.2856600269083174,1.2107211267440476
2001-02-15,2001.0,2.0,375.89803460949435,2001.1260273972603,371.97416587895356,4.732486945200216,-0.8086182146594183,-0.7438159635463535,-0.34421895351437115,1.2673619098546083
2001-03-15,2001.0,3.0,376.25320785413714,2001.2027397260274,372.12210054703706,5.355601647166498,-1.2244943400664283,-1.0099159299587654,-0.39254782683229905,1.3299495461210578
2001-04-15,2001.0,4.0,377.3066412587413,2001.2876712328766,372.28603570782894,5.469315696451134,-0.44871014553876876,-0.6552852166778962,-0.44031860091769204,1.407939265981856
2001-05-15,2001.0,5.0,377.29251240740786,2001.3698630136987,372.4448330695309,5.336482845196251,-0.48880350731928957,-0.706077156562344,-0.4800066784650312,1.4903824423715155
2001-06-15,2001.0,6.0,374.6217372222224,2001.454794520548,372.6090791229219,2.351899337434678,-0.3392412381342069,-0.9717388085537664,-0.5140134844219233,1.5770323141905325
2001-07-15,2001.0,7.0,367.7042275908477,2001.5369863013698,372.76817734842905,-4.766253695070057,-0.2976960625112497,-0.1548829018833544,-0.5400447771160657,1.660238983726444
2001-08-15,2001.0,8.0,362.37531937244165,2001.6219178082192,372.93273429441973,-10.318849024355085,-0.23856589762300473,0.6465549882623804,-0.5600717166621507,1.7427753657308998
2001-09-15,2001.0,9.0,363.71118013888895,2001.7068493150684,373.09744923500955,-9.400736539589335,0.014467443468731744,0.44412279799888665,-0.5733663176142159,1.8223895198054034
2001-10-15,2001.0,10.0,368.26941054421803,2001.7890410958903,373.25700122232195,-5.110376919780832,0.12278624167691987,0.12321875524287407,-0.5800787163906307,1.8961266705041673
2001-11-15,2001.0,11.0,373.2079315277781,2001.8739726027397,373.42202705551136,-0.2840857900615873,0.06999026232830374,-0.4602605174748078,-0.580896963254645,1.9707845609526156
2001-12-15,2001.0,12.0,375.18315250836116,2001.9561643835616,373.5818799066294,2.9949971065303487,-1.3937245047986266,-1.0219046923754718,-0.5757775495696364,2.0436668512592595
2002-01-15,2002.0,1.0,377.63184704918075,2002.041095890411,373.7472166324181,4.102543790517915,-0.2179133737552661,-0.8712254099314691,-0.564263403140842,2.1216438754457565
2002-02-15,2002.0,2.0,377.28592829046875,2002.1260273972603,373.91271135280584,4.732486945200215,-1.3592700075373045,-0.9032772554037365,-0.5460699352872211,2.2049276857450235
