date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000.0,1.0,372.82122499999997,2000.0409836065573,369.28665372872524,2.288283895839087,1.2462873754356565,1.1123206150563192,0.16526960305623106,1.8697300444436458
2000-02-15,2000.0,2.0,372.80273333333326,2000.1256830601094,369.44286403743337,3.1476557483278738,0.21221354757204836,0.22418747348075385,0.1645331239224106,1.8002669260806656
2000-03-15,2000.0,3.0,372.57953333333336,2000.204918032787,369.5891898092623,3.804873474711063,-0.8145299506400079,-0.09564589840852022,0.15806194413227104,1.7288131436915526
2000-04-15,2000.0,4.0,374.43655,2000.2896174863388,369.74581390929194,4.454564766242525,0.23617132446554479,-0.7126394069987896,0.1447146852014498,1.6570097759116966
2000-05-15,2000.0,5.0,372.5741,2000.3715846994535,369.89758917763237,3.475845874299476,-0.7993350519318483,-0.6540185319710758,0.12503202747041087,1.5514802347546914
2000-06-15,2000.0,6.0,371.07855,2000.4562841530055,370.05463396550647,0.601773259185248,0.42214277530831623,-0.21254095356272273,0.09392288559809003,1.4347054760444427
2000-07-15,2000.0,7.0,367.060475,2000.5382513661202,370.20681635111526,-2.6218716686209547,-0.5244696824943276,0.32902800294823464,0.05606201707769287,1.353145101471387
2000-08-15,2000.0,8.0,365.72398000000004,2000.622950819672,370.36428182683295,-5.627048445736739,0.986746618903851,1.233674053311404,0.009639004530470174,1.2713731102603778
2000-09-15,2000.0,9.0,365.61655,2000.707650273224,370.5219610947341,-6.25679447009658,1.3513833753625022,1.2169195789542755,-0.043905858397806696,1.1827883033370938
2000-10-15,2000.0,10.0,366.788625,2000.7896174863388,370.6747574932722,-3.624015692295417,-0.2621168009767416,0.01699808786702306,-0.10310582172417071,1.1098178159901035
2000-11-15,2000.0,11.0,368.7319333333333,2000.8743169398906,370.8328574490169,-0.5394645006451043,-1.5614596150384727,-1.0632240941799296,-0.16893422420957904,1.0725423676458234
2000-12-15,2000.0,12.0,371.84078,2000.9562841530055,370.9860609648238,1.0680360052379432,-0.21331697006178274,-0.8593371581396241,-0.23510087191704088,1.0533320582429402
