date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-09-15,2014.0,9.0,392.4212864553314,2014.7068493150684,398.73247730080743,-6.381654000606559,0.07046315513053969,0.39422344275050136,-0.24656803153862938,2.2348716654403615
2014-10-15,2014.0,10.0,396.54389414965976,2014.7890410958903,398.9096243409901,-1.7911808137889926,-0.5745493775413593,-0.6930572884649564,-0.2329986345912971,2.405330324876079
2014-11-15,2014.0,11.0,399.8003040502791,2014.8739726027397,399.10087518490036,1.042167128558365,-0.3427382631796263,-0.2278545698197263,-0.21302200354449496,2.5632437636058234
2014-12-15,2014.0,12.0,402.4158610284169,2014.9561643835616,399.2938910684141,2.5375479451681713,0.5844220148346153,0.4461887308238488,-0.1896368552231138,2.7037130378879732
2015-01-15,NaN,NaN,NaN,2015.041095890411,399.50153971709983,4.415968916215923,NaN,-0.22926759919397455,-0.16197850841524541,2.8297909989295453
2015-02-15,NaN,NaN,NaN,2015.1260273972603,399.7175216764086,5.0455183260412495,NaN,-1.1926986207795949,-0.13345065944645285,2.9254907124968352
2015-03-15,2015.0,3.0,403.3615626168225,2015.2027397260274,399.91976481403117,5.285695685736207,-1.843897882944873,-0.9784225506076609,-0.10852076710915526,2.993315095771943
2015-04-15,2015.0,4.0,405.564802937063,2015.2876712328766,400.15160694517186,4.4316346855403,0.9815613063508408,-0.16503454499041936,-0.08356226990673576,3.0531944338638835
2015-05-15,2015.0,5.0,402.6828587837837,2015.3698630136987,400.38390471955495,0.8228571851932119,1.4760968790355378,1.2404849159387368,-0.06274963543182821,3.1042284177232986
2015-06-15,2015.0,6.0,398.9042111111112,2015.454794520548,400.6321446554711,-2.6126905009929997,0.8847569566330549,1.1581198211278547,-0.045358299712518146,3.150433121237006
2015-07-15,2015.0,7.0,396.5858762430941,2015.5369863013698,400.8803112731846,-4.88495442403881,0.5905193939483411,0.25004242314463454,-0.03277389748956239,3.194953102025554
2015-08-15,2015.0,8.0,392.77490835073047,2015.6219178082192,401.14494901387684,-7.517634225494752,-0.8524064376516094,-0.2102699782263926,-0.023964173004230815,3.245272602699389
2015-09-15,2015.0,9.0,394.0651849999998,2015.7068493150684,401.41792006519194,-6.38165400060656,-0.9710810645855759,-0.5691518240648747,-0.018935176293723543,3.302505743861571
2015-10-15,2015.0,10.0,400.66191363636347,2015.7890410958903,401.6900200203883,-1.791180813788997,0.7630744297641172,0.432319762761324,-0.01683100760448042,3.3738213166902655
2015-11-15,2015.0,11.0,402.2786438375353,2015.8739726027397,401.9793888764796,1.0421671285583687,-0.742912167502709,-0.641112440317329,-0.01595576070195648,3.461440317465196
2015-12-15,2015.0,12.0,403.6022048648644,2015.9561643835616,402.2673576750071,2.537547945168161,-1.2027007553108433,-0.9198174211350079,-0.01576669470972547,3.5517866940608265
2016-01-15,2016.0,1.0,406.4535503617945,2016.0409836065573,402.57271459524986,4.4141426923921205,-0.533306925847512,-0.6445099646249446,-0.015538808552719274,3.655997602226051
2016-02-15,2016.0,2.0,408.3397670520232,2016.1256830601094,402.8859340299301,5.044736938728861,0.40909608336420433,0.24115885861016295,-0.014397551103513706,3.767087240144088
2016-03-15,2016.0,3.0,409.3533899999996,2016.204918032787,403.1864487945121,5.2911167976687015,0.8758244078188113,0.34540772805075903,-0.012025685932712804,3.8816155893382858
2016-04-15,2016.0,4.0,407.9965561452508,2016.2896174863388,403.51570920135225,4.37465715558684,0.10618978831172399,-0.17210272229772272,-0.007469909397116226,3.9936149958479286
2016-05-15,2016.0,5.0,404.72494711538445,2016.3715846994535,403.84223942814765,0.7361865305450458,0.14652115669173327,0.12354977263771616,-0.003609957102582939,4.061219855459568
