date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000.0,1.0,373.2589,2000.0409836065573,370.22026055084626,1.7088221406233053,1.329817308530437,1.2905607218146997,0.6317714014668923,1.6476465224514976
2000-02-15,2000.0,2.0,374.58277499999997,2000.1256830601094,370.38130100755325,3.0505506248421006,1.1509233676046051,1.1044579297674204,0.606630952455248,1.5622599833824113
2000-03-15,2000.0,3.0,374.40297499999997,2000.204918032787,370.5320951030961,3.749133426420952,0.12174647048294673,0.16939125093529128,0.5766227083963713,1.4873403067463795
2000-04-15,2000.0,4.0,374.217825,2000.2896174863388,370.6934420230671,3.834470300212621,-0.3100873232797312,-0.194918728718676,0.5378419424333742,1.4052959315048945
2000-05-15,2000.0,5.0,373.83979999999997,2000.3715846994535,370.8497349638386,2.429780844051085,0.5602841921102595,0.31702851416696376,0.4934071837508327,1.3253033404270842
2000-06-15,2000.0,6.0,371.97665,2000.4562841530055,371.01139345479567,-0.01031032822921546,0.9755668734335359,0.651673178557644,0.44066222009524836,1.2464172698713
2000-07-15,2000.0,7.0,368.93606666666665,2000.5382513661202,371.16798791587576,-1.9606241611675472,-0.2712970880415355,0.40493850772543283,0.38322501862398894,1.1745556684441012
2000-08-15,2000.0,8.0,368.3531,2000.622950819672,371.3299579778179,-4.1669807085228845,1.1901227307049567,0.5227979029799599,0.3178909907215939,1.1084226410632514
2000-09-15,2000.0,9.0,366.00174,2000.707650273224,371.49208637911386,-5.28998128401231,-0.2003650951015743,0.5970873907052123,0.24713693142649618,1.0509599896449089
2000-10-15,2000.0,10.0,368.05482499999994,2000.7896174863388,371.64913559213477,-3.2581385497582906,-0.33617204237651777,0.035608531762932216,0.1743105623630754,1.0058725180635646
2000-11-15,2000.0,11.0,371.71452,2000.8743169398906,371.8115755644158,-0.5152611358894851,0.41820557147366344,-0.19396849367541336,0.09549267847654619,0.9706081502496773
2000-12-15,2000.0,12.0,372.563525,2000.9562841530055,371.96892629774584,0.5847827848374015,0.009815917416801767,0.025967802324487366,0.016669604844480546,0.9471717889294925
2001-01-15,2001.0,1.0,373.3266,2001.041095890411,372.13189370157545,1.7107300419716525,-0.5160237435471231,-0.1794776739777717,-0.06662837428825696,0.9332386782639887
2001-02-15,2001.0,2.0,375.5175,2001.1260273972603,372.2952503406198,3.054826139573658,0.16742351980650483,-0.133444275396414,-0.15099621275260233,0.9280718038642366
2001-03-15,2001.0,3.0,376.22002,2001.2027397260274,372.4429351154653,3.736266989428121,0.040817895106556534,0.12511944915530648,-0.2274801180559507,0.9289566397041484
2001-04-15,2001.0,4.0,376.894975,2001.2876712328766,372.6065947635783,3.8465826958500218,0.4417975405716561,-0.09881842867741852,-0.31206726110099225,0.93344602543296
2001-05-15,2001.0,5.0,374.4435,2001.3698630136987,372.7651266555733,2.4755184479344705,-0.7971451035077735,-0.531950099394578,-0.3936572089448873,0.9387756008195469
2001-06-15,2001.0,6.0,372.44809999999995,2001.454794520548,372.9290995842488,0.02976853582720157,-0.5107681200760226,-0.6042843330366736,-0.47771021640329536,0.9427231862962767
2001-07-15,2001.0,7.0,370.46860000000004,2001.5369863013698,373.08793465098125,-1.931162315657053,-0.6881723353241682,-0.6435489148665852,-0.5590143854902294,0.9432274130247741
2001-08-15,2001.0,8.0,368.59815,2001.6219178082192,373.2522208602197,-4.139892278220589,-0.5141785819991469,-0.4613560322586068,-0.643304769197016,0.9399272493392289
2001-09-15,2001.0,9.0,367.442325,2001.7068493150684,373.4166662776125,-5.294603686077388,-0.6797375915351154,-0.8037002602866892,-0.7281729454852552,0.9335961046702523
2001-10-15,2001.0,10.0,368.71973333333335,2001.7890410958903,373.5759585914907,-3.2794922171266365,-1.5767330410307068,-1.221149671966657,-0.8109781173282613,0.9282214340671742
2001-11-15,2001.0,11.0,372.41724,2001.8739726027397,373.7407172894464,-0.5228628130420682,-0.8006144764043484,-1.231913602131442,-0.8969209386546027,0.929337058752506
2001-12-15,2001.0,12.0,373.12669999999997,2001.9561643835616,373.90031277806247,0.5836278574337944,-1.3572406354962823,-0.8167109287014682,-0.9796707408825682,0.9433720873885045
2002-01-15,2002.0,1.0,376.37045,2002.041095890411,374.0653847565807,1.7107300419716513,0.5943352014476204,-0.14622114165496214,-1.0632919658116862,0.9787191677680462
2002-02-15,NaN,NaN,NaN,2002.1260273972603,374.23061594325327,3.054826139573657,NaN,-1.3159943728624057,-1.142740338773251,1.0488724090751125
2002-03-15,2002.0,3.0,375.0642,2002.2027397260274,374.3799938578919,3.736266989428119,-3.0520608473200355,-2.5402739303061708,-1.208132935944775,1.1447770654882108
2002-04-15,2002.0,4.0,375.794175,2002.2876712328766,374.5455280536331,3.846582695850022,-2.597935749483156,-2.4577691977863765,-1.2704992705615155,1.2948144389097043
2002-05-15,2002.0,5.0,376.36650000000003,2002.3698630136987,374.70587402397797,2.475518447934471,-0.8148924719124011,-1.1838775623521087,-1.3166120580393113,1.492542765776585
2002-06-15,2002.0,6.0,375.1599,2002.454794520548,374.8717215002817,0.02976853582720257,0.25840996389109705,-0.20408303221074675,-1.3451717658474536,1.7502043203812736
2002-07-15,2002.0,7.0,372.4122,2002.5369863013698,375.032370645364,-1.931162315657052,-0.6890083297069509,-0.42474883947460285,-1.3499095911743666,2.0513934345877676
2002-08-15,2002.0,8.0,370.52757499999996,2002.6219178082192,375.1985314022307,-4.139892278220593,-0.531064124010129,-0.283126132704524,-1.3269556490830041,2.409596716849804
2002-09-15,2002.0,9.0,370.0335666666667,2002.7068493150684,375.3648513672516,-5.294603686077389,-0.03668101450756467,-0.10332511407636957,-1.2721181516048432,2.8020912075420132
2002-10-15,2002.0,10.0,370.75440000000003,2002.7890410958903,375.5259577594797,-3.279492217126641,-1.492065542353032,-1.3397017065416321,-1.1865678587957973,3.203373529888802
2002-11-15,2002.0,11.0,372.776,2002.8739726027397,375.6925910050636,-0.522862813042063,-2.3937281920215128,-1.747729655249259,-1.0633964278190433,3.6171704271301204
2002-12-15,2002.0,12.0,376.5315,2002.9561643835616,375.8540005720295,0.5836278574337894,0.0938715705366917,-0.5717700143545699,-0.9117548371836506,3.9974470514195475
2003-01-15,2003.0,1.0,377.072,2003.041095890411,376.020947098176,1.7107300419716511,-0.6596771401476644,-1.0639744171747338,-0.7237595478405865,4.350679612345385
2003-02-15,2003.0,2.0,375.9384,2003.1260273972603,376.1880528324767,3.0548261395736516,-3.30447897205039,-2.523969886290388,-0.5090244408011131,4.624899313016143
2003-03-15,2003.0,3.0,378.3335,2003.2027397260274,376.33912388690857,3.7362669894281195,-1.7418908763366971,-1.860883391882055,-0.2981143757083373,4.804297722213554
2003-04-15,2003.0,4.0,379.8611,2003.2876712328766,376.506532630278,3.8465826958500196,-0.492015326128012,-0.6546491835766233,-0.05213359955928354,4.907643855829743
2003-05-15,2003.0,5.0,378.6214,2003.3698630136987,376.66869267897266,2.4755184479344647,-0.5228111269071292,-0.3617823221272829,0.18887293727499355,4.883259634825359
2003-06-15,2003.0,6.0,377.99485,2003.454794520548,376.83641470290456,0.029768535827206677,1.1286667612682209,1.0465261707482796,0.43041206745448335,4.732438672568752
2003-07-15,2003.0,7.0,376.58993333333336,2003.5369863013698,376.9988779263368,-1.931162315657051,1.522217722653636,1.104058771581606,0.6470594215035135,4.477197256574994
2003-08-15,2003.0,8.0,372.5601,2003.6219178082192,377.16691323083165,-4.139892278220595,-0.46692095261107625,0.3578580683481505,0.8446158344968921,4.114974733113026
2003-09-15,NaN,NaN,NaN,2003.7068493150684,377.33510774348076,-5.294603686077388,NaN,2.559163031379171,1.007137249275445,3.6582867523474505
2003-10-15,2003.0,10.0,379.1079,2003.7890410958903,377.49802821405865,-3.279492217126639,4.8893640030679535,3.1674985304964025,1.1247336307412183,3.16441267175552
2003-11-15,2003.0,11.0,376.39725,2003.8739726027397,377.6665360072708,-0.5228628130420632,-0.7464231942287256,1.4115462670617376,1.2023190402392743,2.623966425968824
2003-12-15,2003.0,12.0,381.71569999999997,2003.9561643835616,377.8297596525866,0.5836278574337916,3.302312489979613,1.4540636020464603,1.2329322320425717,2.0983711950924175
2004-01-15,2004.0,1.0,380.1072000000001,2004.0409836065573,377.99835743105086,1.708822140623308,0.400020428325945,1.4043478593444547,1.2205255230906573,1.5900989124383016
2004-02-15,2004.0,2.0,382.50535,2004.1256830601094,378.16687559141127,3.050550624842097,1.2879237837466349,1.2331742819823717,1.1669511797022096,1.1364970622596502
2004-03-15,2004.0,3.0,384.037975,2004.204918032787,378.32466495811383,3.7491334264209515,1.9641766154652487,1.4169217869091995,1.08485436229671,0.7875966320973038
2004-04-15,2004.0,4.0,383.66810000000004,2004.2896174863388,378.4934895817383,3.834470300212622,1.3401401180491348,0.8367935191996594,0.970255990406713,0.5102853134769727
2004-05-15,2004.0,5.0,380.53030000000007,2004.3715846994535,378.6570190099163,2.429780844051089,-0.5564998539673525,0.2819453664667435,0.841020748874314,0.3434594359323109
2004-06-15,2004.0,6.0,380.07914999999997,2004.4562841530055,378.8261552045268,-0.010310328229205329,1.2633051237023665,0.044264976322722305,0.6974764448403903,0.27942452888434954
2004-07-15,2004.0,7.0,375.1854,2004.5382513661202,378.98998615301343,-1.9606241611675383,-1.8439619918459016,-0.4648846242509421,0.5575022566020493,0.3183145863031164
2004-08-15,2004.0,8.0,375.83000000000004,2004.622950819672,379.15943391860907,-4.166980708522884,0.8375467899138584,0.08633152496469165,0.42003331977474545,0.45171415857742525
2004-09-15,2004.0,9.0,373.7066,2004.707650273224,379.32904002355843,-5.28998128401231,-0.3324587395461549,0.3605829928404205,0.2970217121671226,0.6578452977379363
2004-10-15,2004.0,10.0,376.2848,2004.7896174863388,379.4933257239859,-3.2581385497582978,0.04961282577244219,0.06254784341297182,0.19672137049116145,0.9128918711121711
2004-11-15,2004.0,11.0,379.7456,2004.8743169398906,379.66324339992036,-0.5152611358894921,0.5976177359691519,0.2512205230508471,0.11651469105862589,1.2052314691731372
2004-12-15,2004.0,12.0,380.1623,2004.9562841530055,379.8278306206569,0.5847827848374008,-0.25031340549429615,-0.07784111977503017,0.06259230638448798,1.4987256827313566
2005-01-15,2005.0,1.0,381.1340666666667,2005.041095890411,379.9982856411365,1.7107300419716496,-0.574949016441451,-0.7467937833405927,0.03194827858436611,1.7903708676409915
2005-02-15,2005.0,2.0,382.5098666666667,2005.1260273972603,380.1691404706936,3.0548261395736507,-0.7140999436005586,-0.45110302036999883,0.024725824334382196,2.0649784698725964
2005-03-15,2005.0,3.0,385.4028666666666,2005.2027397260274,380.3235978047119,3.7362669894281235,1.3430018725265995,0.7834865384441514,0.037055165634399145,2.265771432005831
