date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,371.69165,2000.0409836065573,369.36350443174285,0.8613152386230276,1.4668303296340923,1.1012470186332735,0.4162765531231116,1.5570116810623085
2000-02-15,2000,2,371.37692,2000.1256830601094,369.52030245851756,1.7888640771676592,0.06775346431476237,0.4470374685145657,0.3876960193323953,1.4700767936128722
2000-03-15,2000,3,373.09540000000004,2000.204918032787,369.66716972678495,2.7876386324755127,0.640591640739558,0.4605522377627267,0.3539982643040389,1.3860413199104302
2000-04-15,2000,4,374.02567500000004,2000.2896174863388,369.8243637907889,3.8317383313921654,0.36957287781899595,0.34906265206313947,0.3105515244067192,1.3023896060488775
2000-05-15,2000,5,373.39048,2000.3715846994535,369.97668190330086,3.731497825807297,-0.31769972910814204,-0.22066381645936417,0.26203665458882597,1.2312287954983816
2000-06-15,2000,6,372.21705,2000.4562841530055,370.1342786051554,2.064315277559309,0.018456117285268192,-0.12059310422262115,0.205969155410628,1.1691378001612183
2000-07-15,2000,7,369.59745,2000.5382513661202,370.28698636719975,-0.6658501696582766,-0.023686197541508136,0.06298800190052134,0.14711523234018387,1.1225114805671141
2000-08-15,2000,8,367.0938,2000.622950819672,370.44498570690394,-3.6609778181128694,0.30979211120893524,0.3621962769543643,0.08259796828019716,1.0876379171605661
2000-09-15,2000,9,366.163575,2000.707650273224,370.6031896658439,-4.847968634703458,0.4083539688595579,0.43633477383167474,0.015578218339101113,1.0676975133055788
2000-10-15,2000,10,367.11868000000004,2000.7896174863388,370.7564850960355,-3.6775421151279173,0.039737019092456194,0.15485231054441329,-0.05056552273362058,1.060795095571822
2000-11-15,2000,11,369.16585000000003,2000.8743169398906,370.9150916928252,-1.7727505607649734,0.02350886793982454,-0.1978978729145524,-0.11921223255552604,1.0652105545006219
2000-12-15,2000,12,369.95292500000005,2000.9562841530055,371.06877677254954,-0.31670244347345927,-0.7991493290760445,-0.5591830181255091,-0.1850711182398186,1.0792804507823877
