date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2010-01-15,2010.0,1.0,400.1123428571433,2010.041095890411,393.0314272580749,4.635833079652993,2.4450825194153936,1.85494918588347,0.04990518670331312,2.2176393647457506
2010-02-15,2010.0,2.0,398.5943159680634,2010.1260273972603,393.17632522534717,4.724182588372994,0.6938081543432872,1.3018481483803725,0.10139707103456885,2.3975389430025125
2010-03-15,2010.0,3.0,399.64865343203286,2010.2027397260274,393.3082009501122,5.170060406414353,1.1703920755062995,0.42810121997734996,0.15809507166318326,2.5111086795361452
2010-04-15,2010.0,4.0,396.74484591503233,2010.2876712328766,393.45531351624805,4.763721654071288,-1.4741892552870013,-0.9129884821088581,0.22796498153604716,2.5921466053411737
2010-05-15,2010.0,5.0,394.05603553162825,2010.3698630136987,393.598788420579,1.4422178008837778,-0.9849706898345403,-1.704179929399686,0.2990158399550751,2.615876920510213
2010-06-15,2010.0,6.0,386.3235911111111,2010.454794520548,393.7481906567263,-5.334537486617815,-2.0900620589973755,-1.5468731806984692,0.37004143432710634,2.5608255360729872
2010-07-15,2010.0,7.0,382.99918107255513,2010.5369863013698,393.8938813707455,-10.422402134871213,-0.4722981633191239,-0.3587174868137595,0.42990210863138145,2.4279602410009655
2010-08-15,2010.0,8.0,384.32572405913976,2010.6219178082192,394.0455732769047,-9.618084118515327,-0.101765099249576,0.23053380910079113,0.47567318562613536,2.2077239758070024
2010-09-15,2010.0,9.0,389.75782390029326,2010.7068493150684,394.19842878585627,-4.593083294388925,0.1524784088259139,0.6029222059672747,0.497922548033614,1.9012019425931461
2010-10-15,2010.0,10.0,396.9293859838275,2010.7890410958903,394.34746137678275,0.5315285896104632,2.050396017434309,1.0527312495410683,0.490763861184746,1.5453756255449955
2010-11-15,2010.0,11.0,398.76288769448405,2010.8739726027397,394.50260655574624,4.088188537409389,0.17209260132841564,1.0638356983985773,0.44972768437787636,1.1325322952514485
2010-12-15,2010.0,12.0,402.7085015109893,2010.9561643835616,394.6538549563613,5.034332465486616,3.0203140891414364,1.6175519720324019,0.3742831188983473,0.7148568902929249
2011-01-15,2011.0,1.0,399.89650771312535,2011.041095890411,394.8112898053363,4.635833079652994,0.4493848281360897,0.9198159152105632,0.25991821615241406,0.30304157197072706
2011-02-15,2011.0,2.0,399.3580620535714,2011.1260273972603,394.9698882571036,4.724182588372994,-0.336008791905158,0.1318697988421036,0.11073755353550041,-0.07302091235341879
2011-03-15,2011.0,3.0,401.2526737057218,2011.2027397260274,395.1141386130256,5.170060406414352,0.9684746862818656,0.5423647109944341,-0.04994684185192,-0.3379850738753013
2011-04-15,2011.0,4.0,401.0679625000002,2011.2876712328766,395.2749516636565,4.763721654071288,1.0292891822724073,0.45211730664470906,-0.24808042111851591,-0.5245949253762304
2011-05-15,2011.0,5.0,396.8441430499321,2011.3698630136987,395.4316851013699,1.4422178008837805,-0.02975985232160383,0.021609294932943612,-0.451572387997885,-0.5908020681522579
2011-06-15,2011.0,6.0,391.1575486821708,2011.454794520548,395.5947878220123,-5.334537486617811,0.8972983467763243,0.5083432210457204,-0.6627082914488369,-0.5155553317309362
2011-07-15,2011.0,7.0,385.13418817204297,2011.5369863013698,395.75373706941383,-10.422402134871213,-0.19714676249964214,0.3292451905982148,-0.8562722201916131,-0.30465737496215056
2011-08-15,2011.0,8.0,384.02275645161274,2011.6219178082192,395.91912946006823,-9.618084118515329,-2.278288889940143,-1.6989788361658498,-1.033459641703132,0.04949917438279437
2011-09-15,2011.0,9.0,387.2216798331019,2011.7068493150684,396.0856854535149,-4.5930832943889275,-4.270922326024049,-3.0828724753895926,-1.1762331212041204,0.5300895155552084
2011-10-15,2011.0,10.0,395.06594801699686,2011.7890410958903,396.24797657782375,0.5315285896104602,-1.7135571504373388,-2.8009183782243667,-1.2726017845308775,1.0850697250281989
2011-11-15,2011.0,11.0,398.01056499999964,2011.8739726027397,396.4168222412824,4.088188537409389,-2.494445778692125,-2.6185788165045665,-1.3227165874359343,1.7198798358246283
2011-12-15,2011.0,12.0,399.2224985576921,2011.9561643835616,396.5813291752798,5.034332465486615,-2.3931630830742847,-2.6299825091941216,-1.3195920985385783,2.3585140384892957
2012-01-15,2012.0,1.0,398.8359872311829,2012.0409836065573,396.75223749081516,4.636270864003379,-2.5525211236356427,-1.9587589554444662,-1.2630227880715097,3.000167498991045
2012-02-15,2012.0,2.0,400.9827938218388,2012.1256830601094,396.924062545539,4.722340416336287,-0.663609140036499,-1.1214433157443864,-1.1553255163671565,3.587492233202465
2012-03-15,2012.0,3.0,401.52960645161215,2012.204918032787,397.08584978206466,5.178596942321308,-0.7348402727737948,-0.632896890854795,-1.0136769899676779,4.056789267399065
2012-04-15,2012.0,4.0,401.97818927576606,2012.2896174863388,397.2599146812925,4.7270522863762325,-0.00877769190270783,-0.37729234282124935,-0.8267253063778526,4.446385068099461
2012-05-15,2012.0,5.0,399.5711928763442,2012.3715846994535,397.4294664427613,1.330840830859028,0.8108856027238858,-0.21413158797486176,-0.62066223112447,4.69739260967677
2012-06-15,2012.0,6.0,391.69325736111085,2012.4562841530055,397.6058085172358,-5.459360200112526,-0.45319095601240633,0.4877397376549766,-0.39298805062833253,4.818420370514751
2012-07-15,2012.0,7.0,388.11749045698946,2012.5382513661202,397.77756399668476,-10.459044117003259,0.798970577307955,1.2583893259023284,-0.16956029591744937,4.803409253113186
2012-08-15,2012.0,8.0,389.05763070652216,2012.622950819672,397.9561832464051,-9.573102124696423,0.6745495848135192,0.6825208405126091,0.05360775184914246,4.6639780964571
2012-09-15,2012.0,9.0,392.426024722222,2012.707650273224,398.1359597491198,-4.539889347180152,-1.1700456797176457,-0.33531379369532033,0.25918707522458817,4.420779963884112
2012-10-15,2012.0,10.0,399.1133777932965,2012.7896174863388,398.31103886880123,0.5631882344228426,0.23915069007239254,0.1340036432936813,0.4341897737132854,4.110321764889921
2012-11-15,2012.0,11.0,404.78145708333324,2012.8743169398906,398.4930925467618,4.097311588514376,2.191052948057063,1.2277508082831332,0.5849516198643414,3.7447577009874355
2012-12-15,2012.0,12.0,405.2449649051488,2012.9562841530055,398.6703753844239,5.034218104253499,1.5403714164713733,1.3936503822252462,0.6995718136046776,3.3763361706989965
2013-01-15,2013.0,1.0,404.17397291105095,2013.041095890411,398.854951368316,4.635833079652995,0.68318846308199,0.7412743690586581,0.7854207124696586,3.0056050476246083
2013-02-15,2013.0,2.0,403.5746464285717,2013.1260273972603,399.0409507890735,4.724182588372993,-0.19048694887476358,0.4090315980316177,0.8405215243064958,2.683371505097054
2013-03-15,2013.0,3.0,405.4733639784947,2013.2027397260274,399.2099504073093,5.170060406414353,1.093353164771088,0.5899013528180035,0.8677125666921484,2.4357184027359606
2013-04-15,2013.0,4.0,404.6957708913652,2013.2876712328766,399.3981644269304,4.7637216540712854,0.5338848103635314,0.11681331971453801,0.8766723198470459,2.2235026962878326
2013-05-15,2013.0,5.0,400.7832709677417,2013.3698630136987,399.58141493140863,1.4422178008837683,-0.24036176455069835,0.2796941536075792,0.8704229445114038,2.0928545579155386
2013-06-15,2013.0,6.0,396.5129379644588,2013.454794520548,399.7719186210413,-5.334537486617807,2.075556830035282,0.8895973207901875,0.8541309979016773,2.0209396080608713
2013-07-15,2013.0,7.0,387.9019809090907,2013.5369863013698,399.9573849352076,-10.422402134871211,-1.6330018912456694,0.4497927144134337,0.8338632140860227,2.006132852870196
2013-08-15,2013.0,8.0,393.1885154569893,2013.6219178082192,400.15017829485225,-9.61808411851532,2.656421280652353,1.9810947446658247,0.8121940437868602,2.028708018218711
2013-09-15,2013.0,9.0,398.2071706944444,2013.7068493150684,400.34413525728917,-4.593083294388933,2.4561187315441657,1.9523887057982847,0.7922528266321365,2.070268249004984
2013-10-15,2013.0,10.0,400.4814935483872,2013.7890410958903,400.53294344836274,0.5315285896104559,-0.5829784895859689,0.16083788447451752,0.7752885145260393,2.1099334843373603
2013-11-15,2013.0,11.0,405.8916213888888,2013.8739726027397,400.7291900808117,4.088188537409395,1.074242770667695,0.2537976039728278,0.7593976074137458,2.132334594461164
2013-12-15,2013.0,12.0,405.4855473118284,2013.9561643835616,400.9202140815739,5.034332465486614,-0.4689992352321042,-0.2809749015124794,0.7434503780293085,2.1217881080665055
2014-01-15,2014.0,1.0,405.0580604336045,2014.041095890411,401.11875038403434,4.635833079652993,-0.6965230300828011,-0.34354894763731636,0.7231194195852026,2.065967475462129
2014-02-15,2014.0,2.0,406.9645111607145,2014.1260273972603,401.318450289287,4.7241825883729955,0.9218782830545251,0.3163231453569324,0.6950673334256976,1.9720585579818009
2014-03-15,2014.0,3.0,406.2769570659487,2014.2027397260274,401.49982453867966,5.170060406414352,-0.39292787914530436,0.07978285381301475,0.6605297453111802,1.84607941684755
2014-04-15,2014.0,4.0,407.83420154061605,2014.2876712328766,401.7017390427959,4.763721654071283,1.368740843748867,1.025847451864479,0.6078085054972462,1.6642498415339833
2014-05-15,2014.0,5.0,404.314785349462,2014.3698630136987,401.8982480806566,1.4422178008837707,0.9743194679216458,1.008967811124819,0.5405013253389939,1.4796055522125684
2014-06-15,2014.0,6.0,397.8736895833332,2014.454794520548,402.1024522547843,-5.334537486617801,1.1057748151667397,1.2879932767172022,0.4537554528435521,1.285206316269247
2014-07-15,2014.0,7.0,394.7920501694916,2014.5369863013698,402.301177102333,-10.422402134871211,2.9132752020298085,2.7060168793593675,0.3533399071631038,1.1135983183414297
2014-08-15,NaN,NaN,NaN,2014.6219178082192,402.5076709464728,-9.618084118515325,NaN,2.0863426020357565,0.23529103614765745,0.9753241765723584
2014-09-15,NaN,NaN,NaN,2014.7068493150684,402.7153283934048,-4.5930832943889355,NaN,0.7032702584347135,0.10627464211381721,0.8870146042189784
2014-10-15,2014.0,10.0,403.03487317073177,2014.7890410958903,402.9173951178608,0.5315285896104565,-0.4140505367394667,-0.6207586455458909,-0.02422645871001805,0.8656498102772827
2014-11-15,2014.0,11.0,405.21412418879055,2014.8739726027397,403.12734223480487,4.088188537409393,-2.001406583423716,-1.7491012398230623,-0.15900885064604608,0.9173378459446464
2014-12-15,2014.0,12.0,407.2125930051816,2014.9561643835616,403.33162476894944,5.034332465486617,-1.1533642292544641,-1.4653294440454374,-0.2833830796403731,1.0381257286122734
2015-01-15,2015.0,1.0,407.19118421052633,2015.041095890411,403.54386155590504,4.635833079652994,-0.9885104250316772,-0.9071861161700099,-0.39982241820166564,1.2280609352534553
2015-02-15,2015.0,2.0,407.58769672619036,2015.1260273972603,403.75726194565283,4.724182588372991,-0.8937478078354388,-0.9727717569567176,-0.4983408947666703,1.4913692699526848
2015-03-15,2015.0,3.0,407.7907954239572,2015.2027397260274,403.9510108262024,5.170060406414355,-1.3302758086595077,-1.2069538729599003,-0.5672600958988028,1.7609139756096943
2015-04-15,2015.0,4.0,407.978056111111,2015.2876712328766,404.16662581481376,4.763721654071286,-0.9522913577740155,-1.0773259142675897,-0.6201324850899823,2.081109977745701
2015-05-15,2015.0,5.0,405.73522150537667,2015.3698630136987,404.3763933860568,1.4422178008837725,-0.08338968156391502,-0.7751562051533938,-0.645246636002696,2.408618268483655
2015-06-15,2015.0,6.0,398.6586604166662,2015.454794520548,404.59429804467965,-5.334537486617795,-0.6011001413956478,-0.7103497230982043,-0.6446924499120428,2.735513727991388
2015-07-15,2015.0,7.0,392.68122635228826,2015.5369863013698,404.8062814256107,-10.422402134871207,-1.7026529384511946,-0.25887433527645953,-0.6194773746311739,3.028862423744919
2015-08-15,2015.0,8.0,395.88637138810174,2015.6219178082192,405.02647575424567,-9.618084118515348,0.4779797523714251,0.2196013674191022,-0.5711140483456347,3.2884131551035534
2015-09-15,2015.0,9.0,400.1068680972821,2015.7068493150684,405.2478336856728,-4.593083294388901,-0.5478822940017949,-0.17584273473204348,-0.5038307464212721,3.4991876222166445
2015-10-15,2015.0,10.0,405.6665717912553,2015.7890410958903,405.4631589435112,0.5315285896104218,-0.32811574186632697,-0.5792171028840016,-0.42512374575403555,3.6455101036602686
2015-11-15,2015.0,11.0,409.44301916666694,2015.8739726027397,405.6868065449504,4.088188537409392,-0.33197591569285123,-0.15810348164967536,-0.33488021435215387,3.736459905705037
2015-12-15,2015.0,12.0,412.4860887096777,2015.9561643835616,405.90434761247735,5.034332465486614,1.5474086317137221,0.619404243936458,-0.24358711057050186,3.7695418979698987
2016-01-15,2016.0,1.0,411.30859287634394,2016.0409836065573,406.12998541499115,4.636270864003381,0.5423365973493901,0.7428002117849815,-0.1498867736430043,3.752500237636699
2016-02-15,2016.0,2.0,411.0748123741001,2016.1256830601094,406.3564626756246,4.722340416336284,-0.003990717860801851,0.1759425462666968,-0.06080557094605865,3.6920852279131546
2016-03-15,2016.0,3.0,411.7086285714285,2016.204918032787,406.56937616929144,5.178596942321306,-0.03934454018423139,-0.4244884885171132,0.01559122803905666,3.607328321378864
2016-04-15,2016.0,4.0,410.367257083333,2016.2896174863388,406.79809327442877,4.727052286376235,-1.1578884774719995,-0.969461971821147,0.08789842737229492,3.4978257312280014
2016-05-15,2016.0,5.0,408.2459047425472,2016.3715846994535,407.0205342674228,1.3308408308590747,-0.10547035573466701,-1.0254417410756105,0.14745441781133195,3.382638329230752
2016-06-15,2016.0,6.0,401.0723177777771,2016.4562841530055,407.25152854780697,-5.459360200112489,-0.719850569917412,-0.3213047597432137,0.19796435999194273,3.2653413999120593
2016-07-15,2016.0,7.0,396.5019055934516,2016.5382513661202,407.4761732587813,-10.459044117003263,-0.5152235483263894,0.38098020899940366,0.2365986800692781,3.1608556901022196
2016-08-15,2016.0,8.0,398.0336859838274,2016.622950819672,407.70944471441106,-9.573102124696453,-0.10265660588720493,0.7882003824988146,0.2670080233510248,3.0682841488624
2016-09-15,2016.0,9.0,405.13959416666637,2016.707650273224,407.9438734230354,-4.539889347180162,1.7356100908111216,1.487142664246221,0.28924912368046307,2.9964905349612803
2016-10-15,2016.0,10.0,411.13318736559177,2016.7896174863388,408.1718417742422,0.5631882344228045,2.398157356926788,1.3321303268591578,0.3046336657536699,2.942586908891038
2016-11-15,2016.0,11.0,412.5674869262867,2016.8743169398906,408.4085476581122,4.097311588514374,0.06162767966009142,-0.28604068539709715,0.3153564354043965,2.904476051231507
2016-12-15,2016.0,12.0,412.347101612903,2016.9562841530055,408.63871972729976,5.0342181042535055,-1.325836218650295,-0.933541576769187,0.32263609999239407,2.8936112875473357
