date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2012-02-15,2012.0,2.0,394.328,2012.1256830601094,393.79417807881435,1.5550621773427287,-1.021240256157114,-0.8691942522171985,-0.6245712962869447,1.8658932788717943
2012-03-15,NaN,NaN,NaN,2012.204918032787,393.96537387436,2.0356055640998263,NaN,-1.0514862260934024,-0.6417628713727481,2.016834597278139
2012-04-15,NaN,NaN,NaN,2012.2896174863388,394.1484993994427,2.3928489426220003,NaN,-0.94272726721465,-0.6474710273575965,2.1769614257582184
2012-05-15,2012.0,5.0,395.93108750000005,2012.3715846994535,394.32583878661666,2.5085143749517314,-0.903265661568355,-0.942774493253637,-0.6395362693044149,2.343160510747643
2012-06-15,2012.0,6.0,395.68524285714284,2012.4562841530055,394.5092146616939,1.6240436951340542,-0.44801549968508425,-0.7710918360617711,-0.6172430020965294,2.5133569521318373
2012-07-15,NaN,NaN,NaN,2012.5382513661202,394.68679632305555,-0.029605798116706085,NaN,-0.5763943362149462,-0.5821281420159039,2.6755212788583833
2012-08-15,2012.0,8.0,392.49023333333326,2012.622950819672,394.8704225481262,-1.5916000664600283,-0.7885891483329033,-0.6423140290783635,-0.5324236313895199,2.8310178454958006
2012-09-15,NaN,NaN,NaN,2012.707650273224,395.0541760002435,-2.6717326919162665,NaN,-0.38381416038612315,-0.47040706747299055,2.9698468682030823
2012-10-15,2012.0,10.0,392.05102,2012.7896174863388,395.2321230587408,-3.026965567684896,-0.15413749105590568,-0.2913427409830547,-0.4000690216586804,3.08396413757386
2012-11-15,2012.0,11.0,391.93295,2012.8743169398906,395.4161268608516,-2.3117969656227313,-1.1713798952288812,-0.6982781946188084,-0.31920945753046226,3.1611362743993356
2012-12-15,NaN,NaN,NaN,2012.9562841530055,395.59431619353705,-0.9293510126803093,NaN,-0.22801847127431074,-0.23669529837252412,3.195332865123534
2013-01-15,2013.0,1.0,397.03980999999993,2013.041095890411,395.7788146910022,0.5250764214589838,0.7359188875387304,0.12349644739413179,-0.14981559133650535,3.1982465126054294
2013-02-15,2013.0,2.0,397.40340000000003,2013.1260273972603,395.9637015685013,1.5580476436690995,-0.11834921217035799,0.11082629367092522,-0.06409848202571311,3.169438166980538
2013-03-15,2013.0,3.0,398.1821555555555,2013.2027397260274,396.13080612191584,2.0260999022821666,0.025249531357474098,0.20024715574464835,0.010052280940783476,3.1151759956438734
2013-04-15,2013.0,4.0,399.53544,2013.2876712328766,396.3159364698343,2.3848684716335025,0.8346350585321716,0.4260772935805903,0.08611107544214747,3.034290230460485
2013-05-15,2013.0,5.0,398.73488999999995,2013.3698630136987,396.4952166728143,2.513818558687093,-0.27414523150144987,-0.15275347489790647,0.15194506993913137,2.918847189109444
2013-06-15,2013.0,6.0,398.3836,2013.454794520548,396.6805987443867,1.6495842961605298,0.05341695945276115,-0.0457000186094092,0.20827094142987335,2.7772269857317013
2013-07-15,2013.0,7.0,397.35463333333337,2013.5369863013698,396.86012255090225,-0.003236901463733996,0.49774768389482915,0.33719797950988095,0.25180213613003843,2.6494217834270923
