date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2015-08-15,2015.0,8.0,383.3544727272727,2015.6219178082192,401.8398390286661,-17.252021198436573,-1.2333451029568323,-1.0143182508404038,-0.025302415612657114,3.84687956021946
2015-09-15,2015.0,9.0,394.352175,2015.7068493150684,402.16558413658345,-9.150987299754272,1.3375781631708037,1.1016936947411864,-0.02445147848027318,3.8437282683484684
2015-10-15,2015.0,10.0,402.59161111111115,2015.7890410958903,402.4805449898499,-1.1036584460622496,1.2147245673235147,0.9369660067250152,-0.02365448948609128,3.8395231343037977
2015-11-15,2015.0,11.0,406.7100500000001,2015.8739726027397,402.80571897868384,5.225343072150009,-1.3210120508337582,-1.1862589791248297,-0.022962020968691377,3.8338642131444516
2015-12-15,2015.0,12.0,408.3873333333333,2015.9561643835616,403.12012713606237,5.757051770496397,-0.48984557322546607,-0.5347678606678414,-0.022517894970121688,3.82746958672448
2016-01-15,2016.0,1.0,410.61784166666666,2016.0409836065573,403.44430105559866,6.009747787756989,1.1637928233110415,0.5733312546647653,-0.022345014229244953,3.8204039325570505
2016-02-15,2016.0,2.0,410.3279,2016.1256830601094,403.767728362509,7.957054632771573,-1.3968829952805777,-0.5908814808707348,-0.022493201314659927,3.8131798780051094
2016-03-15,2016.0,3.0,411.67187777777775,2016.204918032787,404.07002806836147,6.386970327360998,1.214879382055301,0.18514938449413876,-0.02290746610685801,3.8069912100298122
2016-04-15,2016.0,4.0,410.8919857142857,2016.2896174863388,404.3928966843086,7.16719021444842,-0.6681011844713112,0.46732997149445055,-0.023571549503003553,3.8013355532432644
2016-05-15,NaN,NaN,NaN,2016.3715846994535,404.7050753437035,8.822176803500128,NaN,-2.0504127902491973,-0.024353663010629134,3.796972491601344
2016-06-15,2016.0,6.0,403.04473200000007,2016.4562841530055,405.02737595717315,-2.646398443533701,0.6637544863606308,-0.52606060905714,-0.02519347502158098,3.793883354850724
2016-07-15,2016.0,7.0,387.30074285714284,2016.5382513661202,405.33900493675026,-16.931744913549707,-1.1065171660576993,2.6254315063519016,-0.02592663030662834,3.7921769035441466
2016-08-15,2016.0,8.0,390.96886666666666,2016.622950819672,405.66073754774067,-17.175698986253998,2.4838281051800095,1.1570635082488252,-0.026498986742524266,3.791503549812746
2016-09-15,2016.0,9.0,394.45604,2016.707650273224,405.9821815017347,-9.07086329533279,-2.4552782064019425,-0.7346828424214777,-0.02680339239617524,3.791653528766935
2016-10-15,2016.0,10.0,404.6732933333333,2016.7896174863388,406.29298145601285,-1.0488167826328227,-0.5708713400467786,-0.7739630609248138,-0.02679959634599527,3.791863438083497
2016-11-15,2016.0,11.0,413.2228,2016.8743169398906,406.6138574075277,5.239345267069032,1.3695973254032765,-0.4606289128790877,-0.026524339267723462,3.7912798235429856
2016-12-15,2016.0,12.0,412.47327499999994,2016.9562841530055,406.9241076819889,5.755472319286463,-0.20630500127543883,-0.2413720194312532,-0.02607023000928166,3.7897487282046813
