date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2013-03-15,2013.0,3.0,399.54413480663027,2013.2027397260274,396.90116798080965,3.280806128178361,-0.6378393023577473,-0.3880030450893628,0.22468636916312335,2.657457562927239
2013-04-15,2013.0,4.0,400.82876026200836,2013.2876712328766,397.0834127326137,3.326628348023679,0.41871918137098874,0.1707571270675885,0.2661937926035307,2.610479136257353
2013-05-15,2013.0,5.0,400.1385598173521,2013.3698630136987,397.2598468714283,2.6945029551254347,0.1842099907983652,0.3132161250341028,0.30230639510295987,2.561276900755656
2013-06-15,2013.0,6.0,398.95972377622365,2013.454794520548,397.44223267317324,1.0913891005696883,0.42610200248071806,0.31178373804260673,0.3351498649485052,2.50565339229888
2013-07-15,2013.0,7.0,397.1006571428574,2013.5369863013698,397.6188033119302,-0.898774850981282,0.3806286819084903,0.43329477303950625,0.3621588086975862,2.448254058438226
2013-08-15,2013.0,8.0,395.17780263691685,2013.6219178082192,397.8013301636166,-3.0840211765779713,0.460493649878174,0.38970689845564266,0.38500300868855675,2.3871704455487905
2013-09-15,2013.0,9.0,393.4276137645109,2013.7068493150684,397.98392869642004,-4.621157055834424,0.06484212392530253,0.1920223297218513,0.402405550221431,2.321853771783446
2013-10-15,2013.0,10.0,394.09496373937696,2013.7890410958903,398.1607052039432,-4.142103699571707,0.07636223500543338,0.28819726589796346,0.4138225275140712,2.2579444150414236
2013-11-15,2013.0,11.0,396.9801936073057,2013.8739726027397,398.3434447866881,-2.017883173593553,0.6546319942111154,0.5340603148272862,0.42002500160180034,2.1903957900175692
2013-12-15,2013.0,12.0,399.0517090038312,2013.9561643835616,398.52035779415417,0.04816574137191451,0.4831854683051233,0.5265445121071366,0.42039179614209843,2.123971236408795
2014-01-15,2014.0,1.0,400.9691751891074,2014.041095890411,398.70323842683996,1.7105174266513934,0.5554193356160226,0.4483733825176728,0.4150561547614302,2.0568584614391803
2014-02-15,2014.0,2.0,402.0886661616163,2014.1260273972603,398.8861907406428,2.83978914464594,0.36268627632756534,0.4427367619987308,0.4038841826534849,1.98766716412227
2014-03-15,2014.0,3.0,403.0740465430021,2014.2027397260274,399.0514996032694,3.2808061281783614,0.7417408115543367,0.5136536672781062,0.3887292993714482,1.9288523772833996
2014-04-15,2014.0,4.0,402.96690173501577,2014.2876712328766,399.2345883424249,3.3266283480236805,0.40568504456717847,0.5154406656233732,0.36690132896660543,1.8680259425780366
2014-05-15,2014.0,5.0,402.84955327245035,2014.3698630136987,399.4118392431926,2.694502955125455,0.7432110741322617,0.463745895475995,0.3408185971595117,1.8118207141465605
2014-06-15,2014.0,6.0,401.03893162118794,2014.454794520548,399.5950690322891,1.0913891005697158,0.35247348832916714,0.2593978604515996,0.3092488506547397,1.760219146196138
2014-07-15,2014.0,7.0,398.66199385307334,2014.5369863013698,399.7724564329991,-0.8987748509812514,-0.2116877289445256,-0.11068636078164218,0.2746902103995694,1.7167776692776515
2014-08-15,2014.0,8.0,396.60234511400637,2014.6219178082192,399.955827272037,-3.0840211765780006,-0.26946098145265296,-0.08449508434864583,0.2355316134881491,1.680517661550608
2014-09-15,2014.0,9.0,395.7942710344827,2014.7068493150684,400.13926979219195,-4.621157055834416,0.2761582981251536,0.33992022418618717,0.19358655536376546,1.6531557507097774
2014-10-15,2014.0,10.0,396.32550578635005,2014.7890410958903,400.31686306166824,-4.142103699571689,0.15074642425349793,0.34859776761709327,0.1511106038861385,1.6363348158862752
2014-11-15,2014.0,11.0,398.39123307086646,2014.8739726027397,400.5004466317646,-2.0178831735935194,-0.09133038730459475,0.032537601240676395,0.10612569914019332,1.6291481843242273
2014-12-15,2014.0,12.0,400.88189709480145,2014.9561643835616,400.6781764011837,0.04816574137189247,0.15555495224583638,0.023886950277301366,0.062345795457190434,1.6318718109947103
2015-01-15,2015.0,1.0,402.708447236181,2015.041095890411,400.861901021221,1.7105174266513723,0.1360287883085789,0.11157148430788766,0.017677030585844022,1.6442222724434394
2015-02-15,2015.0,2.0,404.13357128514065,2015.1260273972603,401.04569732237536,2.839789144645931,0.24808481811936645,0.06585678076743307,-0.025620071930461563,1.6658450319809681
2015-03-15,2015.0,3.0,404.48752605633746,2015.2027397260274,401.21176849615813,3.2808061281783583,-0.005048567999040188,0.03541405501141526,-0.0629307047932457,1.6919182320914827
2015-04-15,2015.0,4.0,404.80522072213483,2015.2876712328766,401.3957012226652,3.3266283480236756,0.08289115144594916,-0.015938803079848185,-0.10173746182437071,1.7266386010058143
2015-05-15,2015.0,5.0,404.3906917688269,2015.3698630136987,401.5737688853859,2.6945029551254374,0.122419928315594,-0.04320553719918507,-0.13633366988204898,1.765071209074779
2015-06-15,2015.0,6.0,402.8875299539171,2015.454794520548,401.75784266183393,1.0913891005696885,0.038298191513490565,-0.020376638154516513,-0.1687041283067856,1.8076682454460973
2015-07-15,2015.0,7.0,400.9163145025293,2015.5369863013698,401.936046824497,-0.8987748509812814,-0.12095747098641141,-0.3156398641456235,-0.19659499920453527,1.8499486440842348
2015-08-15,2015.0,8.0,398.12863990963865,2015.6219178082192,402.12026165088645,-3.0840211765779677,-0.9076005646698491,-0.7914163461737758,-0.22182883915621687,1.8938866959989569
2015-09-15,2015.0,9.0,396.08251572052416,2015.7068493150684,402.3045481583929,-4.621157055834422,-1.6008753820343031,-0.7923434943665484,-0.2435306549418783,1.9330341713861277
2015-10-15,2015.0,10.0,398.1818357142861,2015.7890410958903,402.4829581898222,-4.1421036995717095,-0.15901877596445502,-0.34486208800359464,-0.26139795971613466,1.977246837764994
2015-11-15,2015.0,11.0,400.3603557122705,2015.8739726027397,402.6673857472701,-2.017883173593556,-0.2891468614060386,0.192361394859347,-0.27571481982624846,2.025612881647948
2015-12-15,2015.0,12.0,403.9772378625952,2015.9561643835616,402.8459322786423,0.048165741371914,1.0831398425809766,0.7783995010950093,-0.28643261603434667,2.055435545279875
