date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2002-08-15,2002,8,371.5576829197082,2002.6219178082192,371.1500097863279,0.7353906238170641,-0.32771749043678255,-0.3351125741438068,-0.13926878711504287,2.3724824875343042
2002-09-15,2002,9,371.8849333333328,2002.7068493150684,371.30660990938964,0.7781806843810362,-0.19985726043785235,-0.21389580724422785,-0.09411802260660806,2.3779237975894723
2002-10-15,2002,10,372.02792542857173,2002.7890410958903,371.45835545138334,0.5880035406680064,-0.018433563479618442,-0.054062067843517525,-0.050299514919345256,2.3803356185645286
2002-11-15,2002,11,371.975196011817,2002.8739726027397,371.6153627817756,0.2927672419239667,0.06706598811740605,0.06055137035173175,-0.005143461665909399,2.3797370564493416
2002-12-15,2002,12,371.87303517138645,2002.9561643835616,371.76750239537915,-0.03431595584939165,0.13984873185665947,0.13873135725964403,0.0381751397197263,2.3758372092262627
2003-01-15,2003,1,371.73543031161466,2003.041095890411,371.92491693310154,-0.43566576766528675,0.24617914617840597,0.2488370030911824,0.0822361152186204,2.3678677965978707
2003-02-15,2003,2,371.67092223950294,2003.1260273972603,372.08253841225354,-0.7178290592635599,0.30621288651298073,0.3108469820348887,0.125215137142618,2.3550540448806405
2003-03-15,2003,3,371.7352799120235,2003.2027397260274,372.22508407044853,-0.7446998972207407,0.25489573879571026,0.2765787288896604,0.162733832628021,2.338695659233464
2003-04-15,2003,4,371.97522306547626,2003.2876712328766,372.3830994058707,-0.6185547813627961,0.21067844096830868,0.2250015474924112,0.20236814283782678,2.314463808316785
2003-05-15,2003,5,372.3274951879702,2003.3698630136987,372.5362145082137,-0.3765132856874863,0.1677939654440479,0.2027152901883369,0.23828462366327585,2.2841499478361227
2003-06-15,2003,6,372.9076389170897,2003.454794520548,372.6946370509659,0.029923609985760852,0.18307825613800333,0.18197702951493966,0.2722589396326498,2.2451057134390595
2003-07-15,2003,7,373.47991976911965,2003.5369863013698,372.84814622491825,0.44796229094076445,0.18381125326061465,0.1950994669900865,0.3014610947906249,2.1996477469760034
2003-08-15,2003,8,374.03871524216527,2003.6219178082192,373.00697597500107,0.7353906238170639,0.2963486433471303,0.25790308752539204,0.327187355221497,2.145080119599593
2003-09-15,2003,9,374.30975662299807,2003.7068493150684,373.16601266651355,0.7781806843810365,0.36556327210348627,0.2916516345879927,0.34775311142129794,2.0830482829229746
2003-10-15,2003,10,374.16582197183106,2003.7890410958903,373.3201161779757,0.5880035406680066,0.25770225318734674,0.2748794068460825,0.3621998054908886,2.017771669569572
2003-11-15,2003,11,374.0342337878786,2003.8739726027397,373.4795600768187,0.2927672419239669,0.26190646913590854,0.26933355711156537,0.37113250650025975,1.946559930411748
2003-12-15,2003,12,373.91184368340953,2003.9561643835616,373.6340576598907,-0.03431595584939144,0.31210197936820805,0.30700126870453914,0.3737382859975469,1.8765765793842972
2004-01-15,2004,1,373.7431320594477,2004.0409836065573,373.79369729800425,-0.4351541383491767,0.3845888997926181,0.37973005954739847,0.3702920334687292,1.806968338473351
2004-02-15,2004,2,373.63436956521696,2004.1256830601094,373.95331747376326,-0.7172278455748071,0.39827993702851927,0.4417523134731596,0.36093710353134156,1.7422572749549095
2004-03-15,2004,3,373.8259081575248,2004.204918032787,374.10282589683857,-0.7429495069940439,0.46603176768024923,0.4608524688330249,0.3473583138510321,1.690889701746403
2004-04-15,2004,4,374.0869875722544,2004.2896174863388,374.2628444186889,-0.6144185192518754,0.43856167281734315,0.4353688156303406,0.32869652881277034,1.6490800076745766
2004-05-15,2004,5,374.40172331460667,2004.3715846994535,374.41789701331516,-0.36972807257082496,0.35355437386232325,0.41208016908967693,0.30765113120980914,1.6236466565773333
2004-06-15,2004,6,375.049608853411,2004.4562841530055,374.5783205203593,0.03787097545552533,0.43341735759616995,0.39959972794804344,0.28430444336305527,1.6164456127225746
2004-07-15,2004,7,375.54583828571396,2004.5382513661202,374.7337650361403,0.4536361234327034,0.3584371261409274,0.3767885735454115,0.2617329508056514,1.628940086426472
2004-08-15,2004,8,376.035612622721,2004.622950819672,374.8945935283773,0.7375223014673762,0.4034967928762967,0.3504202216416843,0.2401434091327701,1.6623280511033978
2004-09-15,2004,9,376.1290522431262,2004.707650273224,375.0556278327622,0.7772877268038254,0.29613668356017797,0.26136907012698885,0.22206065567598898,1.7167532136260633
2004-10-15,2004,10,375.9209537166901,2004.7896174863388,375.21166344274394,0.5861605777860552,0.12312969616010605,0.13948972046017616,0.20949122157639977,1.785823895882783
2004-11-15,2004,11,375.7328735465115,2004.8743169398906,375.3731027323217,0.2915142030469122,0.0682566111428855,0.0564446860901171,0.20282504027255754,1.8715255826460546
2004-12-15,2004,12,375.5087254901959,2004.9562841530055,375.5295302634587,-0.03484981796305347,0.014045044700253584,0.05315130063070228,0.2035551666197648,1.9635209504913962
2005-01-15,2005,1,375.4118505477307,2005.041095890411,375.69158922755906,-0.4356657676652866,0.15592708783691478,0.10525419868218933,0.2121253845257911,2.060318146874759
2005-02-15,2005,2,375.18011278065666,2005.1260273972603,375.8540838436126,-0.7178290592635598,0.043857996307622216,0.10117563329851009,0.22877216043440285,2.1584484587225257
2005-03-15,2005,3,375.37266042253583,2005.2027397260274,376.00103104481536,-0.7446998972207403,0.11632927494122214,0.10537197803074605,0.25054034422169025,2.2363892166647314
2005-04-15,2005,4,375.6637240231547,2005.2876712328766,376.163919517139,-0.6185547813627962,0.11835928737849599,0.1597352001733725,0.28060207314632635,2.3059078571845513
2005-05-15,2005,5,376.2310467040674,2005.3698630136987,376.3217505584189,-0.3765132856874866,0.28580943133601977,0.27961549851221434,0.3145355112655466,2.3559369253632196
2005-06-15,2005,6,376.8965013005779,2005.454794520548,376.48504623807264,0.02992360998576043,0.3815314525194822,0.38598512803474705,0.35259927357321885,2.381670459775914
2005-07-15,2005,7,377.53186914446,2005.5369863013698,376.64327135096187,0.4479622909407641,0.4406355025573703,0.4272058865955728,0.39028382270379325,2.3808365336342696
2005-08-15,2005,8,378.0215691876752,2005.6219178082192,376.8069742379462,0.7353906238170627,0.47920432591195095,0.4839443416068434,0.42776333536738775,2.352212909909432
2005-09-15,2005,9,378.340557437408,2005.7068493150684,376.97088406636016,0.7781806843810358,0.5914926866668111,0.5682408225744098,0.46142459686330994,2.2953141191709827
2005-10-15,2005,10,378.31931498599454,2005.7890410958903,377.12970351675926,0.5880035406680089,0.6016079285672618,0.6062268974841913,0.4882050215284153,2.218489403039409
2005-11-15,2005,11,378.17241479099715,2005.8739726027397,377.29402055250375,0.2927672419239668,0.585626996569431,0.5666237403394803,0.508272522526795,2.119464794483082
2005-12-15,2005,12,377.93296632503626,2005.9561643835616,377.45323407451264,-0.03431595584939361,0.5140482063729905,0.5433318131412648,0.518855717576912,2.0123783354385703
2006-01-15,2006,1,377.7898163120571,2006.041095890411,377.6179583175873,-0.4356657676652862,0.607523762135088,0.5756013597331275,0.5201655718507823,1.8951334534259157
2006-02-15,2006,2,377.6018048589337,2006.1260273972603,377.7828895020915,-0.7178290592635597,0.536744416105762,0.5729454170805184,0.511176366410325,1.7801137757437488
2006-03-15,2006,3,377.78851503759415,2006.2027397260274,377.9320374747982,-0.7446998972207404,0.6011774600166859,0.5831949671841699,0.4950330241023835,1.6889951283393771
2006-04-15,2006,4,378.0126738165683,2006.2876712328766,378.09736251557257,-0.6185547813627962,0.533866082358486,0.5339975770415322,0.46931146200557805,1.6011341103467462
2006-05-15,2006,5,378.3781905172415,2006.3698630136987,378.2575515263209,-0.37651328568748693,0.4971522766080625,0.5169393399584692,0.4379123799383251,1.5371691292908558
2006-06-15,2006,6,379.02136626686655,2006.454794520548,378.42328377442544,0.029923609985760213,0.5681588824553501,0.5327864874176953,0.40092971503707986,1.4996346393378603
2006-07-15,2006,7,379.3553153846155,2006.5369863013698,378.5838668567831,0.44796229094076423,0.32348623689159695,0.335445831103641,0.3630839248498887,1.491605557588873
2006-08-15,2006,8,379.599911883408,2006.6219178082192,378.7500063122182,0.7353906238170627,0.11451494737275425,0.11679230801308904,0.3243204889002982,1.51300619538708
2006-09-15,2006,9,379.7644243749995,2006.7068493150684,378.9163527090829,0.7781806843810357,0.06989098153559326,0.05952715244626461,0.2883668362827052,1.5614276056063163
2006-10-15,2006,10,379.7325213675216,2006.7890410958903,379.07753012895046,0.5880035406680089,0.06698769790313008,0.073543927400749,0.2582706859414543,1.632527401616338
2006-11-15,2006,11,379.6519557661925,2006.8739726027397,379.24428373314566,0.29276724192396764,0.11490479112285357,0.1074009491495076,0.23400476370989054,1.7245612270343562
2006-12-15,2006,12,379.52836881405574,2006.9561643835616,379.40585522462305,-0.034315955849393495,0.15682954528205073,0.16416192763512072,0.21824024649117746,1.8257831851616753
2007-01-15,2007,1,379.4067316151205,2007.041095890411,379.57301603614843,-0.4356657676652858,0.269381346637374,0.2796226524378085,0.21091788630616293,1.9383614125254502
2007-02-15,2007,2,379.38439472868225,2007.1260273972603,379.7403837891034,-0.7178290592635596,0.361839998842413,0.35472742010699676,0.21279563738107754,2.0448657173255755
2007-03-15,2007,3,379.45808671328683,2007.2027397260274,379.891732533314,-0.7446998972207407,0.311054077193603,0.3290189603467297,0.22183644293198768,2.1375702231532303
2007-04-15,2007,4,379.74101172214154,2007.2876712328766,380.0594941425391,-0.6185547813627963,0.30007236096520273,0.30465589858562225,0.23969244268334933,2.228620266726246
2007-05-15,2007,5,380.1325211484597,2007.3698630136987,380.2220411227559,-0.3765132856874869,0.28699331139131345,0.3075596097380071,0.2631781874930539,2.295872193517557
2007-06-15,2007,6,380.73714399421124,2007.454794520548,380.39020993931115,0.02992360998576002,0.31701044491433095,0.29955282116276294,0.29226249376694113,2.34456908829703
2007-07-15,2007,7,381.26625140056024,2007.5369863013698,380.55315099113733,0.4479622909407638,0.26513811848212754,0.2536190598880239,0.32312081843497253,2.367583228556833
2007-08-15,2007,8,381.6770549789627,2007.6219178082192,380.72172701502313,0.7353906238170627,0.21993734012249888,0.21999253762726312,0.35578817522417694,2.367008839261043
2007-09-15,2007,9,381.96330752532583,2007.7068493150684,380.89050998033855,0.7781806843810359,0.29461686060625425,0.28439670279902884,0.3871498189225804,2.342441050174843
2007-10-15,2007,10,382.0666840336137,2007.7890410958903,381.05404536967455,0.5880035406680089,0.4246351232711163,0.40486505448279786,0.4144472668805861,2.2976775766796953
2007-11-15,2007,11,382.00301666666667,2007.8739726027397,381.2232355423206,0.2927672419239675,0.4870138824221044,0.4497967397427374,0.437774966074187,2.233395336614942
2007-12-15,2007,12,381.76150464135054,2007.9561643835616,381.3871650032664,-0.03431595584939329,0.40865559393353124,0.4437821802085864,0.4543801058687791,2.1573285155110975
2008-01-15,2008,1,381.63199062937036,2008.0409836065573,381.55653803010387,-0.4351541383491734,0.5106067376156602,0.5177249765491183,0.46425725498772863,2.068089459203571
2008-02-15,2008,2,381.59094107946044,2008.1256830601094,381.7258778505025,-0.7172278455748069,0.5822910745327476,0.6024074985705852,0.46613584574055267,1.9746542650713483
2008-03-15,2008,3,381.74932471751373,2008.204918032787,381.8844788443696,-0.7429495069940442,0.6077953801381568,0.6175229644389333,0.46045446587999095,1.8845567781355363
2008-04-15,2008,4,382.04692590448605,2008.2896174863388,382.0542170108596,-0.6144185192518756,0.6071274128783557,0.6086776942240704,0.4462705110915408,1.7897797012380205
2008-05-15,2008,5,382.40379887955163,2008.3715846994535,382.2186757132015,-0.3697280725708273,0.5548512389209463,0.5464008282331179,0.4249466413854748,1.703220930365111
2008-06-15,2008,6,382.816864450867,2008.4562841530055,382.3888188648852,0.03787097545552445,0.3901746105262873,0.42489761447166075,0.39549154668105757,1.620568773906206
2008-07-15,2008,7,383.3655282913169,2008.5382513661202,382.55366948838196,0.4536361234327052,0.3582226795022052,0.3018586936771612,0.36050447854910317,1.5493412238916455
2008-08-15,2008,8,383.63508403361345,2008.622950819672,382.7242176252585,0.7375223014673747,0.17334410688755497,0.15719006432192373,0.31839202458559157,1.485306647420496
2008-09-15,2008,9,383.7132408104196,2008.707650273224,382.894971574283,0.7772877268038255,0.04098150933282341,0.05984692305560202,0.27112884961053396,1.4325047588380895
2008-10-15,2008,10,383.74078335664376,2008.7896174863388,383.06041329198047,0.5861605777860577,0.09420948687721875,0.05448862816297151,0.22136904845922345,1.391833189460593
2008-11-15,2008,11,383.56144095513764,2008.8743169398906,383.2315722261978,0.2915142030469128,0.03835452589294164,0.04239617933461659,0.16670836455955396,1.3610063952682632
2008-12-15,2008,12,383.37668631875937,2008.9562841530055,383.39740586505053,-0.03484981796305524,0.014130271671888295,0.03342264831456987,0.1115905492957836,1.3422317264463994
2009-01-15,2009,1,383.23749355742245,2009.041095890411,383.56919735886953,-0.4356657676652858,0.10396196621820764,0.09431336452468031,0.05321430160182672,1.3342759095812744
2009-02-15,2009,2,383.1228223602484,2009.1260273972603,383.741438248726,-0.7178290592635596,0.09921317078595848,0.14644305541645508,-0.005612361861324189,1.3385257348436543
2009-03-15,2009,3,383.29707594405596,2009.2027397260274,383.8971885359444,-0.7446998972207405,0.14458730533232256,0.11567781022318968,-0.058192571532799775,1.3528987756170618
2009-04-15,2009,4,383.4521151712888,2009.2876712328766,384.069823282071,-0.6185547813627965,0.000846670580585851,0.022960849891831003,-0.11483270844888693,1.3807625987694623
2009-05-15,2009,5,383.7552817671806,2009.3698630136987,384.23708620122477,-0.3765132856874868,-0.10529114835668452,-0.10260960895493554,-0.1670818923591355,1.4198357824770342
2009-06-15,2009,6,384.1535030390739,2009.454794520548,384.41012815468144,0.029923609985759568,-0.28654872559332034,-0.23168166610298613,-0.21738737683006093,1.4725166706447648
2009-07-15,2009,7,384.76369814550645,2009.5369863013698,384.5777851454445,0.447962290940763,-0.2620492908788492,-0.29498650806090154,-0.2615286193417319,1.5347427925584043
2009-08-15,2009,8,385.18718179271724,2009.6219178082192,384.7512343062318,0.7353906238170624,-0.2994431373316502,-0.32598050731121475,-0.3015364757374073,1.6092056245805375
2009-09-15,2009,9,385.3771347322723,2009.7068493150684,384.92489040844873,0.7781806843810356,-0.32593636055747766,-0.3566612015789019,-0.33503326379616283,1.6927146224057932
2009-10-15,2009,10,385.3217997198878,2009.7890410958903,385.0931417367217,0.5880035406680094,-0.35934555750191066,-0.3465710416574552,-0.36063328666716643,1.7789116037826809
2009-11-15,2009,11,385.2659937397039,2009.8739726027397,385.26720504626917,0.29276724192396736,-0.29397854848923544,-0.33037215504424466,-0.37973171165464237,1.8707124022426598
2009-12-15,2009,12,385.04080086705204,2009.9561643835616,385.4358504461519,-0.03431595584939291,-0.3607336232504963,-0.34828423972692235,-0.390978405822068,1.9585536545440685
2010-01-15,2010,1,384.8281463585431,2010.041095890411,385.61032096302955,-0.43566576766528553,-0.3465088368211582,-0.3694013330459711,-0.39545323465330284,2.043386573443409
2010-02-15,2010,2,384.597772093023,2010.1260273972603,385.78499842133675,-0.7178290592635594,-0.4693972690501482,-0.44056421186877515,-0.3932613839118062,2.1200668845552517
2010-03-15,2010,3,384.6164309523806,2010.2027397260274,385.94294948005904,-0.7446998972207407,-0.5818186304576898,-0.5437872485873072,-0.38629454708967614,2.176781754850251
2010-04-15,2010,4,384.8716235890016,2010.2876712328766,386.1180207946364,-0.618554781362799,-0.6278424242719893,-0.6097276948754597,-0.37443399321989546,2.2226009351603366
2010-05-15,2010,5,385.27826044880794,2010.3698630136987,386.2876416832586,-0.37651328568749187,-0.6328679487631348,-0.5754477854604261,-0.360141431774025,2.2491865150951362
2010-06-15,2010,6,386.0258403762662,2010.454794520548,386.46312020516604,0.02992360998575935,-0.46720343888557636,-0.4576358330389212,-0.3441864573465523,2.255147943149095
2010-07-15,2010,7,386.79503361344524,2010.5369863013698,386.63313516539756,0.4479622909407582,-0.2860638428930997,-0.3266305948586705,-0.32931591046605035,2.2403890372595856
2010-08-15,2010,8,387.3298011204479,2010.6219178082192,386.80902089463564,0.7353906238170645,-0.2146103980048224,-0.21622773830210917,-0.31628919448860415,2.204905164795684
2010-09-15,2010,9,387.6903940665703,2010.7068493150684,386.98511356530327,0.7781806843810372,-0.07290018311397262,-0.13480657575433952,-0.30731139976910526,2.150031823226411
2010-10-15,2010,10,387.6248223776224,2010.7890410958903,387.1557228630447,0.5880035406680058,-0.11890402609026296,-0.12423899819089002,-0.30389260833538856,2.0831206027349833
2010-11-15,2010,11,387.4691136034738,2010.8739726027397,387.3322227410429,0.2927672419239673,-0.15587637949312239,-0.15464198716449573,-0.3067779599404048,2.003215871289785
2010-12-15,2010,12,387.29936918767504,2010.9561643835616,387.5032261103941,-0.03431595584938772,-0.16954096686970388,-0.18114828030223862,-0.3165396263511866,1.9204653480160587
2011-01-15,2011,1,387.02916162465,2011.041095890411,387.6801331957225,-0.4356657676652797,-0.21530580340720462,-0.21928896222084404,-0.33392012841233054,1.8365080161356149
2011-02-15,2011,2,386.82290868217046,2011.1260273972603,387.8572472224804,-0.7178290592635594,-0.3165094810463529,-0.3034395078689158,-0.358543256592327,1.7547652526137005
2011-03-15,2011,3,386.85645202797207,2011.2027397260274,388.0173990527066,-0.7446998972207413,-0.41624712751377047,-0.389658152583479,-0.38661260984724777,1.6922680859947357
2011-04-15,2011,4,387.10764384949346,2011.2876712328766,388.19490693573465,-0.6185547813627967,-0.46870830487841886,-0.4710973896661699,-0.4227179924264419,1.6390248038409072
2011-05-15,2011,5,387.43204187675053,2011.3698630136987,388.36688579382536,-0.37651328568748754,-0.5583306313873209,-0.5385269197618072,-0.46161546146788623,1.6030180589205318
2011-06-15,2011,6,387.9843424023156,2011.454794520548,388.54480088418353,0.029923609985765223,-0.5903820918537122,-0.5728876475307629,-0.5041839578950658,1.5875782992335192
2011-07-15,2011,7,388.58944076163607,2011.5369863013698,388.71717381388356,0.44796229094076306,-0.5756953431882721,-0.6200436614956857,-0.5459810858881156,1.5933920881663293
2011-08-15,2011,8,388.90156946778745,2011.6219178082192,388.89549611157236,0.7353906238170622,-0.7293172676019708,-0.6895336629376629,-0.587943381575883,1.6211790874158416
2011-09-15,2011,9,389.1837263386398,2011.7068493150684,389.0740253506907,0.778180684381036,-0.6684796964319162,-0.7290744903490349,-0.6268211233368106,1.6713300072444301
2011-10-15,2011,10,389.0259887283242,2011.7890410958903,389.2469926179006,0.5880035406680096,-0.809007430244435,-0.751100658984285,-0.6597902669525979,1.7372832796650828
2011-11-15,2011,11,389.0860263386396,2011.8739726027397,389.4259290643496,0.2927672419239721,-0.6326699676339445,-0.6815220545232137,-0.6877071128200214,1.8226715706428402
2011-12-15,2011,12,388.8891802797204,2011.9561643835616,389.5992904031692,-0.03431595584939259,-0.675794167599463,-0.6401670885184672,-0.7073975548228759,1.9169758179326588
2012-01-15,2012,1,388.70689607293184,2012.0409836065573,389.77839681873064,-0.43515413834917793,-0.6363466074496387,-0.6654829873524477,-0.7194343971820558,2.026030781115876
2012-02-15,2012,2,388.4669250374813,2012.1256830601094,389.9574562837688,-0.7172278455748045,-0.7733034007126776,-0.7471240044872047,-0.7219981441747336,2.139490763025959
2012-03-15,2012,3,388.61363907563,2012.204918032787,390.12514984842784,-0.7429495069940442,-0.7685612658038394,-0.7784488170771624,-0.7159910734847585,2.247497217788796
2012-04-15,2012,4,389.0070605491332,2012.2896174863388,390.30460765955735,-0.614418519251876,-0.6831285911722489,-0.6702621387178738,-0.700047507850968,2.3641889304093855
2012-05-15,2012,5,389.551166666667,2012.3715846994535,390.478472469615,-0.36972807257082885,-0.5575777303772043,-0.5736144533252059,-0.6757161100733811,2.472489430749834
2012-06-15,2012,6,390.14381548480475,2012.4562841530055,390.65833526593826,0.037870975455523696,-0.552390756589034,-0.5334546034026744,-0.6415591246736767,2.578437591871162
2012-07-15,2012,7,390.8009715686276,2012.5382513661202,390.83259199715076,0.45363612343269927,-0.48525655195589934,-0.5115669638761347,-0.6006190961405196,2.671982329574962
2012-08-15,2012,8,391.2215932773115,2012.622950819672,391.0128597786669,0.7375223014673765,-0.5287888028227599,-0.5174366540742312,-0.550749375194016,2.7596163297986367
2012-09-15,2012,9,391.4782421965321,2012.707650273224,391.1933333723309,0.7772877268038272,-0.4923789026026384,-0.52139062461805,-0.4943101352955068,2.832173930439553
2012-10-15,2012,10,391.4419247899163,2012.7896174863388,391.36818119774415,0.5861605777860546,-0.5124169856139247,-0.4903406647921429,-0.43458078367018516,2.8895660385214694
2012-11-15,2012,11,391.43136671641753,2012.8743169398906,391.549059776601,0.2915142030469132,-0.40920726323037115,-0.4326721454609128,-0.3687377112027548,2.9329489321548903
2012-12-15,2012,12,391.29033249299715,2012.9562841530055,391.7242995231695,-0.03484981796305458,-0.39911721220931895,-0.39352210830998047,-0.30245286477349964,2.9577001217963934
2013-01-15,2013,1,391.1214794117649,2013.041095890411,391.90582354670715,-0.4356657676652798,-0.34867836727698887,-0.33050810240519013,-0.23268621357777874,2.9645239700626016
2013-02-15,2013,2,391.1070686131388,2013.1260273972603,392.0878107103666,-0.7178290592635592,-0.26291303796426746,-0.2557188285252323,-0.1632930071195915,2.952380215180253
2013-03-15,2013,3,391.27716624649906,2013.2027397260274,392.2523640836006,-0.7446998972207417,-0.23049793988076317,-0.19979016598227872,-0.1023483884965799,2.922961489219553
2013-04-15,2013,4,391.76774306358345,2013.2876712328766,392.43474510353013,-0.618554781362797,-0.04844725858390575,-0.04491088607846905,-0.03859547862771251,2.870614343023653
2013-05-15,2013,5,392.3388186274508,2013.3698630136987,392.61143990055774,-0.37651328568748815,0.10389201258055891,0.09524631331936462,0.017960627078366542,2.8013603052237626
2013-06-15,2013,6,392.96718480463113,2013.454794520548,392.7942281278174,0.02992360998576482,0.14303306682796801,0.15059581203144035,0.06938294285265556,2.7118672799940677
2013-07-15,2013,7,393.63268471248244,2013.5369863013698,392.97131699645433,0.4479622909407632,0.2134054250873305,0.19664697959342448,0.1111298077930769,2.610052872747058
2013-08-15,2013,8,394.1622518987345,2013.6219178082192,393.1545124310446,0.7353906238170621,0.27234884387280545,0.24190355596670088,0.14460707399450712,2.4907154935774223
2013-09-15,2013,9,394.3914515895957,2013.7068493150684,393.3379148070645,0.7781806843810366,0.27535609815015505,0.22878590017779743,0.1674097762933684,2.364219608613851
2013-10-15,2013,10,394.2713839887643,2013.7890410958903,393.5155980132113,0.5880035406680096,0.1677824348849981,0.1867441390284057,0.1788173744417918,2.23583397589684
2013-11-15,2013,11,394.15726411564657,2013.8739726027397,393.69940759656174,0.29276724192397197,0.16508927716085964,0.14306017495090373,0.17921618265143024,2.1031721708488518
