date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2002-03-15,2002.0,3.0,380.25601762589923,2002.2027397260274,375.9740238868518,5.146555009444618,-0.8645612703971892,-0.9366904633536137,-0.045272200385340966,1.819334471596727
2002-04-15,2002.0,4.0,380.0851896030247,2002.2876712328766,376.12983578296877,3.8952796612517098,0.06007415880418421,-0.41709743398820365,-0.04994481178027854,1.744381768460307
2002-05-15,2002.0,5.0,377.57915287128696,2002.3698630136987,376.28087519826556,1.5871685686945236,-0.2888908956731484,-0.3833511549962054,-0.059626012533328776,1.7003579694617152
2002-06-15,2002.0,6.0,373.5614544256122,2002.454794520548,376.4372114270943,-2.954243489474967,0.07848648799284774,0.04528200894674228,-0.07229552517384263,1.6889229238994838
2002-07-15,2002.0,7.0,369.0507641074857,2002.5369863013698,376.588758261144,-8.494286074721902,0.9562919210636096,1.478073423790022,-0.08427937124560003,1.712792263081535
2002-08-15,2002.0,8.0,368.10690498220606,2002.6219178082192,376.74561882268483,-10.45268467148207,1.813970831003303,2.3540160722797054,-0.09338572604445972,1.7723350219783476
2002-09-15,2002.0,9.0,372.20576298507467,2002.7068493150684,376.9027458483903,-6.531152726399291,1.8341698630836731,1.2674345651757335,-0.09634758370822283,1.8624391131299278
2002-10-15,2002.0,10.0,375.2676769961974,2002.7890410958903,377.05505796974,-0.7330061877478876,-1.054374785794721,-0.5209353684418261,-0.09117746211461508,1.973189769491603
2002-11-15,2002.0,11.0,379.8261875524476,2002.8739726027397,377.2127093281576,3.5136798811554697,-0.9002016568654767,-1.3683666818619713,-0.0758145852579446,2.1021890617450834
2002-12-15,2002.0,12.0,381.12449809523815,2002.9561643835616,377.3655288682606,5.027987991590422,-1.269018764612838,-1.3812479974857865,-0.050547580202987774,2.2316595346957335
2003-01-15,2003.0,1.0,381.19321338797806,2003.041095890411,377.5237045593899,5.145173467429639,-1.4756646388414651,-1.3329084595095537,-0.013622188020747217,2.3606271392020153
2003-02-15,2003.0,2.0,381.8077025641027,2003.1260273972603,377.6821467146838,5.311231488018642,-1.1856756385997187,-0.9121583963791409,0.03325574708202339,2.4697411088327508
2003-03-15,2003.0,3.0,383.3115280130298,2003.2027397260274,377.82548478980925,5.146555009444613,0.3394882137758941,-0.0804669023332849,0.08247508183308128,2.5478276166036817
2003-04-15,2003.0,4.0,382.37419627118675,2003.2876712328766,377.98443408657846,3.895279661251704,0.4944825233565666,0.3655528344206118,0.14258534182221183,2.603314612924572
2003-05-15,2003.0,5.0,380.10447452415826,2003.3698630136987,378.13850969605477,1.5871685686945156,0.3787962594090004,0.2035435452723391,0.2032994859567907,2.6170277653626592
2003-06-15,2003.0,6.0,375.99448161559906,2003.454794520548,378.2979833255357,-2.9542434894749636,0.6507417795382935,0.8967423293389061,0.26528579924269025,2.5910188825757507
2003-07-15,2003.0,7.0,371.9798421303658,2003.5369863013698,378.4525663537649,-8.494286074721899,2.021561851322815,1.7198276124835843,0.3212268306064061,2.5248044334317616
2003-08-15,2003.0,8.0,368.45758184357567,2003.6219178082192,378.61256431595797,-10.45268467148207,0.29770219909977413,1.3015840402238155,0.37132049884110074,2.416320131679825
2003-09-15,2003.0,9.0,373.2323652416359,2003.7068493150684,378.7728287423156,-6.531152726399297,0.9906892257195636,0.3556228451431025,0.4105348156800801,2.276997592061182
2003-10-15,2003.0,10.0,377.24781304347863,2003.7890410958903,378.92817705784483,-0.7330061877478904,-0.9473578266183154,-0.24128828945652003,0.43589036159426087,2.1150396402764495
2003-11-15,2003.0,11.0,383.7029016260157,2003.8739726027397,379.08896581691465,3.5136798811554644,1.100255927945625,0.21773245253945106,0.44696448376129183,1.9321290742510304
2003-12-15,2003.0,12.0,384.11770538573506,2003.9561643835616,379.24482155119716,5.027987991590422,-0.1551041570525058,0.24285352244055503,0.4424866027320604,1.7494296503521412
2004-01-15,2004.0,1.0,384.9298330110497,2004.0409836065573,379.40592120280434,5.145138812171288,0.3787729960740762,0.14987451233378124,0.4217157910256333,1.56179713580605
2004-02-15,2004.0,2.0,385.21218204379545,2004.1256830601094,379.5670585702099,5.31049625531438,0.33462721827118,0.5222658953188102,0.38563907411037235,1.3961603882507254
2004-03-15,2004.0,3.0,385.82576348949925,2004.204918032787,379.7180398938879,5.128735818245636,0.9789877773657167,0.7759278922005137,0.33979113527891514,1.258828615949985
2004-04-15,2004.0,4.0,383.8965160739693,2004.2896174863388,379.8796901840011,3.854643939495484,0.1621819504727,0.22796540546659116,0.2794178605543607,1.1408625984078116
2004-05-15,2004.0,5.0,381.6162596345514,2004.3715846994535,380.0363782735074,1.520970567076391,0.05891079396758414,0.09836237589593111,0.21302304804953565,1.0681178372099929
2004-06-15,2004.0,6.0,377.9949236336777,2004.4562841530055,380.1985500350409,-3.0552437459042228,0.8516173445410118,0.766107894618699,0.1395829195918168,1.0351383771878857
2004-07-15,2004.0,7.0,371.9752682692308,2004.5382513661202,380.3557427743084,-8.564539094681678,0.1840645896040769,0.17696094788044547,0.06749192729125753,1.0487271256476474
2004-08-15,2004.0,8.0,368.9554314999998,2004.622950819672,380.5184360072613,-10.437010931043186,-1.1259935762183204,-0.8130938073257425,-0.004181076390921135,1.1079592342638571
2004-09-15,2004.0,9.0,373.8290957210773,2004.707650273224,380.6813942502805,-6.476300060563932,-0.3759984686392954,-0.2271210600522977,-0.06912476297515013,1.2149260890691869
2004-10-15,2004.0,10.0,380.8116672998649,2004.7896174863388,380.8393481006632,-0.6955624650132619,0.6678816642149741,0.2755698035205114,-0.12187920113274231,1.3563827041355005
2004-11-15,2004.0,11.0,383.85508443465517,2004.8743169398906,381.00282781510185,3.525114707510685,-0.6728580879573656,-0.5049369495052929,-0.16304597870748694,1.5395071269836924
2004-12-15,2004.0,12.0,385.8382324522759,2004.9562841530055,381.1612863152462,5.028729426242561,-0.3517832892127899,-0.4984443509772518,-0.1869597192712149,1.745499773160652
2005-01-15,2005.0,1.0,386.6836070151302,2005.041095890411,381.3255050890853,5.145173467429642,0.21292845861523801,0.15016198462484454,-0.19356757707384986,1.9742338110120237
2005-02-15,2005.0,2.0,386.9118876319756,2005.1260273972603,381.4902220456836,5.311231488018643,0.11043409827340156,0.025625938943392157,-0.18007325711346311,2.227365504647709
2005-03-15,2005.0,3.0,386.0782789757413,2005.2027397260274,381.6392276832775,5.146555009444609,-0.7075037169808525,-0.8999444915475578,-0.1494275603964752,2.449812492492955
2005-04-15,2005.0,4.0,383.9524984415581,2005.2876712328766,381.8044517813511,3.895279661251705,-1.7472330010447195,-1.0377719970807107,-0.09682550095442366,2.682359068994237
2005-05-15,2005.0,5.0,384.5059918669127,2005.3698630136987,381.9645997791865,1.5871685686945183,0.9542235190317001,0.20302359871453746,-0.027469058116309952,2.8957275449642417
2005-06-15,2005.0,6.0,380.4795176388886,2005.454794520548,382.1303482099718,-2.9542434894749583,1.3034129183917003,0.9172846029226775,0.06086937409310167,3.0834164755853086
2005-07-15,2005.0,7.0,374.3567746056786,2005.5369863013698,382.2910036265601,-8.494286074721895,0.5600570538404099,0.8165827087713069,0.1599469930416717,3.228690471301223
2005-08-15,2005.0,8.0,371.6239712171051,2005.6219178082192,382.4572763900576,-10.452684671482078,-0.38062050147038917,1.1293341164593471,0.27253225547968896,3.330044491922108
2005-09-15,2005.0,9.0,378.3008041739128,2005.7068493150684,382.6238156177196,-6.531152726399261,2.2081412825925213,1.3186598152526585,0.39128138009255053,3.378237501018097
2005-10-15,2005.0,10.0,381.9366519515475,2005.7890410958903,382.78523632160795,-0.7330061877479321,-0.11557818231250394,0.2990759566390011,0.5075358316934171,3.369572692428899
2005-11-15,2005.0,11.0,386.3088933125971,2005.8739726027397,382.9522998819821,3.51367988115547,-0.1570864505405325,-0.607035807571151,0.6242411657379989,3.3026565719612337
2005-12-15,2005.0,12.0,387.50288104838705,2005.9561643835616,383.1142280046238,5.027987991590424,-0.6393349478271375,-0.20876299271651533,0.7292493853816495,3.1848605959444676
2006-01-15,2006.0,1.0,389.85743865546226,2006.041095890411,383.2818158977097,5.145173467429638,1.4304492903229402,0.599265088389302,0.8252875925976468,3.0153916834003303
2006-02-15,2006.0,2.0,388.8109999999998,2006.1260273972603,383.44967025496015,5.311231488018643,0.05009825702103399,0.395421736130686,0.9047424558266357,2.801126743210043
2006-03-15,2006.0,3.0,388.88017888730406,2006.2027397260274,383.6015096737883,5.146555009444612,0.13211420407111518,-0.11724500602309718,0.9595105946718263,2.5841175293359555
2006-04-15,2006.0,4.0,387.43852674961124,2006.2876712328766,383.76987117251406,3.8952796612517058,-0.22662408415453683,-0.05381039904153795,0.9999725695977872,2.3302544162085765
2006-05-15,2006.0,5.0,386.19593988603987,2006.3698630136987,383.9330553645291,1.5871685686945238,0.6757159528162333,0.7413926744893047,1.017961436605276,2.0796216543917545
2006-06-15,2006.0,6.0,384.04862263888896,2006.454794520548,384.10194119596656,-2.954243489474955,2.900924932397345,2.563585551564472,1.0151408614266302,1.8340396580775495
2006-07-15,2006.0,7.0,380.2559984544047,2006.5369863013698,384.2656328067344,-8.494286074721897,4.4846517223921865,4.068571930468693,0.9932191390563503,1.62086267748764
2006-08-15,2006.0,8.0,376.5376107988162,2006.6219178082192,384.43504297088407,-10.45268467148208,2.555252499414223,3.0683921831165435,0.9534189202573202,1.4385628359918934
2006-09-15,2006.0,9.0,377.63539188034184,2006.7068493150684,384.6047195991983,-6.53115272639926,-0.4381749924571636,0.8224909088410186,0.8998573443627151,1.3045270288093107
2006-10-15,2006.0,10.0,384.41409123989257,2006.7890410958903,384.76917649726613,-0.7330061877479342,0.3779209303743869,0.05311232784549702,0.8390396309011408,1.2259049640037434
2006-11-15,2006.0,11.0,389.49322357043263,2006.8739726027397,384.93937745829254,3.5136798811554564,1.0401662309846529,0.23338142182859656,0.7714347708777609,1.19952551423936
2006-12-15,2006.0,12.0,390.0833056661556,2006.9561643835616,385.1043417751137,5.027987991590424,-0.0490241005485359,0.2312604620698835,0.705792571704535,1.2252414841295511
2007-01-15,2007.0,1.0,391.00194806312754,2007.041095890411,385.27506706885185,5.145173467429636,0.5817075268460599,0.05537619105757585,0.6419520722610628,1.299387569990211
2007-02-15,2007.0,2.0,389.7809794348506,2007.1260273972603,385.4460588267545,5.311231488018643,-0.9763108799224938,-0.12928653165062087,0.5858287863564442,1.4101058678570617
2007-03-15,2007.0,3.0,391.5728379373848,2007.2027397260274,385.60073202681696,5.146555009444616,0.825550901123222,-0.07447688190188728,0.5439557120043901,1.5349448199390467
2007-04-15,2007.0,4.0,389.2407025993881,2007.2876712328766,385.7722309261949,3.895279661251707,-0.4268079880584992,-0.19894522283061633,0.5092750974942533,1.686819146975874
2007-05-15,2007.0,5.0,387.2869221269297,2007.3698630136987,385.9384513123894,1.5871685686945207,-0.23869775415420236,-0.5682286930712621,0.48772811324744225,1.8335780904372891
2007-06-15,2007.0,6.0,382.85029476190465,2007.454794520548,386.1104745444791,-2.9542434894749534,-0.305936293099478,-0.12494051794845973,0.47752048962496474,1.9727460035311954
2007-07-15,2007.0,7.0,378.587985072231,2007.5369863013698,386.2772023494265,-8.494286074721893,0.8050687975264168,1.1260111358607787,0.4776491364088997,2.0834860123397627
2007-08-15,2007.0,8.0,377.29346287215435,2007.6219178082192,386.44974991422833,-10.45268467148208,1.2963976294080908,1.7690831755042495,0.4858057019901594,2.16485806900082
2007-09-15,2007.0,9.0,381.4503603524232,2007.7068493150684,386.62256394319473,-6.5311527263992675,1.3589491356277676,1.6902103919058504,0.49882488151791904,2.2041264236060893
2007-10-15,2007.0,10.0,388.137648652291,2007.7890410958903,386.79005703544215,-0.7330061877479374,2.0805978045967777,1.0654189152437539,0.5126082443558175,2.1996257415194247
2007-11-15,2007.0,11.0,389.65706260623205,2007.8739726027397,386.96339539712073,3.5136798811554604,-0.820012672044129,-0.24388208146427814,0.5243307387655705,2.151228657835124
2007-12-15,2007.0,12.0,392.22261430499304,2007.9561643835616,387.1313959081215,5.0279879915904235,0.06323040528116053,-0.012452925216621225,0.5298184102081223,2.063484526973663
2008-01-15,2008.0,1.0,393.7541854545456,2008.0409836065573,387.3050285711124,5.145138812171284,1.3040180712619076,1.0372598422853798,0.5259611443925678,1.9337258624059936
2008-02-15,2008.0,2.0,393.667871798561,2008.1256830601094,387.47868125259504,5.31049625531438,0.8786942906515947,0.8282601743638338,0.5096426634229942,1.7790274110620112
2008-03-15,2008.0,3.0,393.2954345895019,2008.204918032787,387.64137045073227,5.128735818245635,0.5253283205240109,0.6998219761044879,0.48142890605976163,1.6091397377003334
2008-04-15,2008.0,4.0,393.19359215017045,2008.2896174863388,387.81553605492246,3.8546439394954866,1.52341215575251,1.1816934679970927,0.43516326185692833,1.4125634641853577
2008-05-15,2008.0,5.0,390.15173242876557,2008.3715846994535,387.9843357386969,1.52097056707641,0.6464261229922386,0.4563961319519194,0.37428261451452727,1.2174847088373282
2008-06-15,2008.0,6.0,384.5242788595275,2008.4562841530055,388.1590228143075,-3.055243745904212,-0.5795002088757997,-0.19625692605205813,0.2940633505384085,1.0167335033823828
2008-07-15,2008.0,7.0,380.16272682539704,2008.5382513661202,388.3283271478431,-8.564539094681702,0.39893877223568097,0.10485108133872245,0.20052453971175055,0.8315226329395913
2008-08-15,2008.0,8.0,377.1364865384613,2008.622950819672,388.50353569487305,-10.437010931043197,-0.9300382253685484,-0.43904028693862074,0.08794500391366,0.6515812467536681
2008-09-15,2008.0,9.0,381.4526525000001,2008.707650273224,388.6790092519694,-6.476300060563943,-0.7500566914053479,-1.0568926670204064,-0.03904939414456976,0.4975320883211566
2008-10-15,2008.0,10.0,386.5274897711979,2008.7896174863388,388.84907469662016,-0.6955624650133087,-1.626022460408933,-1.3843987565796283,-0.17365204745442497,0.3710563537173678
2008-11-15,2008.0,11.0,391.78811658291477,2008.8743169398906,389.02506972513584,3.52511470751068,-0.7620678497317499,-0.95444187691254,-0.3228131415875737,0.26856441574340223
2008-12-15,2008.0,12.0,393.95806998654086,2008.9562841530055,389.1956398195483,5.028729426242563,-0.2662992592499904,-0.13393820756414243,-0.4741917269808482,0.20617277771441256
2009-01-15,2009.0,1.0,394.7326058577406,2009.041095890411,389.3723904986896,5.145173467429643,0.21504189162141074,-0.036590727308805526,-0.6348280935245612,0.17990271439662875
2009-02-15,2009.0,2.0,394.2127276785714,2009.1260273972603,389.5496570578966,5.311231488018642,-0.6481608673437904,-0.34189385858837795,-0.7963792103898868,0.19933494570094046
2009-03-15,2009.0,3.0,395.1588552560643,2009.2027397260274,389.70999782042753,5.14655500944461,0.3023024261921705,-0.10769230042870959,-0.9394390390395415,0.25594600902992787
2009-04-15,2009.0,4.0,393.7587069444443,2009.2876712328766,389.8877715211098,3.895279661251709,-0.02434423791720519,0.2066386198985697,-1.0912691391217777,0.36528899827335704
2009-05-15,2009.0,5.0,392.35672126514186,2009.3698630136987,390.0600642956635,1.587168568694517,0.7094884007838687,0.19657213363041137,-1.2274552736952273,0.5194475099970413
2009-06-15,2009.0,6.0,386.7090808180532,2009.454794520548,390.23836232905757,-2.954243489474948,-0.5750380215293944,-0.7275822263601981,-1.3531663735515167,0.7294431331533322
2009-07-15,2009.0,7.0,379.55866317204266,2009.5369863013698,390.411162522364,-8.49428607472188,-2.3582132755994962,-2.2249267629777023,-1.4559676944722355,0.979142663972054
2009-08-15,2009.0,8.0,375.9407423658875,2009.6219178082192,390.58998488847027,-10.452684671482082,-4.1965578511006925,-3.0382486920233873,-1.539324181365032,1.2766206164471186
2009-09-15,2009.0,9.0,381.58474659248924,2009.7068493150684,390.7690737187411,-6.531152726399265,-2.65317439985256,-2.6983909573228857,-1.5957871381329483,1.617938393605328
2009-10-15,2009.0,10.0,388.19104518317505,2009.7890410958903,390.9426391993476,-0.7330061877479421,-2.018587828424586,-1.7306180227906793,-1.6219257049583575,1.9700103099975572
2009-11-15,2009.0,11.0,394.70349484978544,2009.8739726027397,391.1222523623306,3.513679881155465,0.06756260629941835,-1.1901485076682548,-1.6183079961439262,2.349394076469494
2009-12-15,2009.0,12.0,393.9328351278607,2009.9561643835616,391.29632526169036,5.0279879915904235,-2.3914781254200648,-1.8190340502486038,-1.583927876814812,2.71947810934508
2010-01-15,2010.0,1.0,394.83536772616173,2010.041095890411,391.4764627573851,5.145173467429639,-1.786268498652987,-1.9325338520450828,-1.5175291152194745,3.08353166127199
2010-02-15,NaN,NaN,NaN,2010.1260273972603,391.6568667172443,5.311231488018641,NaN,-1.6486173548245802,-1.4212215539595263,3.4288570958255695
2010-03-15,NaN,NaN,NaN,2010.2027397260274,391.82004126100946,5.146555009444612,NaN,-1.6423303880325193,-1.310619813822143,3.697982333927003
2010-04-15,2010.0,4.0,394.53501392405065,2010.2876712328766,392.000952362344,3.8952796612517337,-1.3612180995450558,-1.1584965176643323,-1.1669259157407623,3.939042349547079
2010-05-15,2010.0,5.0,393.721045114345,2010.3698630136987,392.1762813310772,1.5871685686945687,-0.04240478542675419,-0.8188413483628096,-1.010741470108485,4.115528380077054
2010-06-15,2010.0,6.0,388.72556596558314,2010.454794520548,392.3577167651234,-2.9542434894749445,-0.6779073100653363,-1.0241540021191327,-0.8375434773495272,4.223322922758956
2010-07-15,2010.0,7.0,382.244279918589,2010.5369863013698,392.53355315260944,-8.494286074721822,-1.794987159298671,-0.3188616439038583,-0.6644346239651782,4.255397632281632
2010-08-15,2010.0,8.0,383.2129112021852,2010.6219178082192,392.71551291936794,-10.452684671482066,0.9500829542993188,0.7975516801384401,-0.4862496298851511,4.212909635337548
2010-09-15,2010.0,9.0,386.5244838664814,2010.7068493150684,392.8977391502909,-6.531152726399352,0.15789744258984229,0.26386338004766685,-0.31507453230284455,4.097253111244694
2010-10-15,2010.0,10.0,391.0141535666218,2010.7890410958903,393.07434082507694,-0.7330061877478714,-1.3271810707072405,-0.65772679889767,-0.1616615978080631,3.9242183728113105
2010-11-15,2010.0,11.0,397.35227907692365,2010.8739726027397,393.2570913887121,3.513679881155466,0.5815078070560844,-0.4545004680908278,-0.020594380011459634,3.6928144479435856
2010-12-15,2010.0,12.0,398.3859679399732,2010.9561643835616,393.43420048225147,5.027987991590417,-0.07622053386864991,0.2444433471703178,0.0952242199483635,3.4303278170758533
2011-01-15,2011.0,1.0,399.9883439353098,2011.041095890411,393.61747537859844,5.145173467429632,1.2256950892817144,0.6232567075364841,0.19086334570073404,3.134311159490009
2011-02-15,2011.0,2.0,399.19808437499955,2011.1260273972603,393.80101673910985,5.3112314880186435,0.08583614787107763,0.3785447454999371,0.2605548720237607,2.8292296508433745
2011-03-15,2011.0,3.0,399.32638107638877,2011.2027397260274,393.96702506410924,5.146555009444616,0.2128010028349081,0.10516493284194439,0.30110196226564767,2.5566851193998783
2011-04-15,2011.0,4.0,398.4615489837396,2011.2876712328766,394.15107356609593,3.8952796612517107,0.4151957563919382,-0.1434471762747762,0.32190997779628105,2.272367747094961
2011-05-15,2011.0,5.0,395.0161272311212,2011.3698630136987,394.3294387290087,1.587168568694527,-0.9004800665820767,-0.5033871309905749,0.3199816628624035,2.025506470360156
2011-06-15,2011.0,6.0,391.957210691824,2011.454794520548,394.51401156370713,-2.9542434894750196,0.39744261759187793,0.07384207219416794,0.29788638401095113,1.8085633675680737
2011-07-15,2011.0,7.0,387.1192068548388,2011.5369863013698,394.69288414537266,-8.494286074721881,0.9206087841880048,0.9331607352182232,0.2605422233682475,1.6420413069895021
2011-08-15,2011.0,8.0,383.8948981213869,2011.6219178082192,394.8779813127834,-10.452684671482084,-0.5303985199143995,0.3789381227016406,0.20923202188788537,1.5171977113463786
2011-09-15,2011.0,9.0,387.37202148876366,2011.7068493150684,395.0633449443585,-6.531152726399278,-1.1601707291955563,-0.10472246168387755,0.14923504887389072,1.4431426482056238
2011-10-15,2011.0,10.0,396.18205201612915,2011.7890410958903,395.24298281332415,-0.7330061877479477,1.6720753905529477,0.3907714182887503,0.08682560081541624,1.416543259757253
2011-11-15,2011.0,11.0,399.28633641618507,2011.8739726027397,395.4288707776115,3.51367988115542,0.343785757418118,0.33539846434524634,0.02160250060552471,1.4318030081375923
2011-12-15,2011.0,12.0,400.7624576131685,2011.9561643835616,395.6090160653304,5.0279879915904235,0.12545355624769172,0.04867884745567608,-0.03897349657825089,1.4832973944322618
2012-01-15,2012.0,1.0,401.0716775978411,2012.0409836065573,395.7951817397051,5.1451388121712895,0.13135704596470532,0.0636275358358489,-0.09592928561801273,1.5682643013968616
2012-02-15,2012.0,2.0,401.1014109352514,2012.1256830601094,395.9813497352648,5.310496255314379,-0.19043505532778227,-0.007659508750975874,-0.1448611161744111,1.6746005475633885
2012-03-15,2012.0,3.0,401.67356320754675,2012.204918032787,396.1557468078612,5.128735818245639,0.3890805814399414,-0.04993892590533733,-0.182086685694685,1.7914016152342445
2012-04-15,2012.0,4.0,399.6606228896103,2012.2896174863388,396.3424277261285,3.8546439394954897,-0.5364487760136853,-0.4294810784069796,-0.21131061404588536,1.9260144250663274
2012-05-15,2012.0,5.0,397.5421173387097,2012.3715846994535,396.523339004171,1.5209705670764313,-0.5021922325377091,-0.6370060606111565,-0.22896366924027234,2.058958750288477
2012-06-15,2012.0,6.0,393.3432983310153,2012.4562841530055,396.7105413938587,-3.055243745904201,-0.31199931693919325,-0.678248392962189,-0.23595220876336498,2.1941704702058082
2012-07-15,2012.0,7.0,386.7188941935484,2012.5382513661202,396.8919573216624,-8.564539094681628,-1.6085240334323885,-0.878417605051709,-0.23244828374890858,2.3175565905904993
2012-08-15,2012.0,8.0,385.9281012129387,2012.622950819672,397.07968118276943,-10.437010931043183,-0.7145690387875447,-0.46066500844079883,-0.2187626729239014,2.4354227668774953
2012-09-15,2012.0,9.0,390.7451495833336,2012.707650273224,397.2676700539428,-6.476300060564034,-0.04622041004517996,-0.07801977511570612,-0.1961062799751403,2.5354652511682296
2012-10-15,2012.0,10.0,396.74913197831967,2012.7896174863388,397.4498470928617,-0.695562465013245,-0.005152649528781694,-0.07542319389648355,-0.16704078287364155,2.6165780119632958
2012-11-15,2012.0,11.0,401.45873756983264,2012.8743169398906,397.6383574354545,3.5251147075106757,0.29526542686744506,0.15540121412180952,-0.13103979729402226,2.680507768630804
2012-12-15,2012.0,12.0,403.27750339213014,2012.9562841530055,397.8210391241351,5.028729426242562,0.4277348417525104,0.3413063662435434,-0.0922337901210426,2.7207110812440707
2013-01-15,2013.0,1.0,403.5672942470388,2013.041095890411,398.01032170857843,5.145173467429639,0.411799071030714,0.568021117066337,-0.04979582778037184,2.7390867090518407
2013-02-15,2013.0,2.0,404.1939979591835,2013.1260273972603,398.20013787039426,5.311231488018641,0.682628600770613,0.33399678447830183,-0.00709384434662752,2.7326060385062085
2013-03-15,2013.0,3.0,403.0746111261875,2013.2027397260274,398.3718137578621,5.146555009444624,-0.4437576411192481,-0.027319174697595372,0.029931140726205285,2.704469218798092
2013-04-15,2013.0,4.0,403.1358875912409,2013.2876712328766,398.56213706115324,3.8952796612517133,0.678470868835916,0.18137100648885962,0.06701667644034615,2.646037945583995
2013-05-15,2013.0,5.0,400.00523838630824,2013.3698630136987,398.7465746124251,1.5871685686945376,-0.3285047948114084,0.14079098710783455,0.0969449272894849,2.567232607427968
