date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2006-10-15,2006.0,10.0,382.9193,2006.7890410958903,383.93799008321776,-2.9062842797976995,1.8875941965799825,1.5062425753869775,-0.276944584527655,1.291387278138568
2006-11-15,2006.0,11.0,384.23656,2006.8739726027397,384.09147838528065,-0.12490651532282701,0.26998813004217936,0.4961821620021283,-0.31589202492483537,1.4114879384569206
2006-12-15,2006.0,12.0,385.5365,2006.9561643835616,384.24046288981486,1.9705731347297122,-0.6745360245445795,-0.6478483815582763,-0.34298374611870486,1.5598355552921368
2007-01-15,2007.0,1.0,386.799475,2007.041095890411,384.39487589712337,3.4032353047081627,-0.9986362018315731,-1.2432253257226762,-0.3574056421567775,1.7403680011743383
2007-02-15,2007.0,2.0,386.93330000000003,2007.1260273972603,384.54975883660546,4.411012428288694,-2.0274712648941318,-1.6061579152473655,-0.355817795049461,1.9504917353764197
2007-03-15,2007.0,3.0,389.70578000000006,2007.2027397260274,384.69005702125315,5.0922776442191005,-0.07655466547220158,-0.6684509259632705,-0.3390934321328132,2.136391153408966
2007-04-15,2007.0,4.0,388.617325,2007.2876712328766,384.8458343477762,4.454735414985963,-0.6832447627621718,-0.6868267295481587,-0.3053862648083623,2.3288812893074606
2007-05-15,2007.0,5.0,386.21752000000004,2007.3698630136987,384.9970340372726,1.8681835667668287,-0.647697604039422,-0.29228958657512294,-0.25769603915665584,2.503907307749068
2007-06-15,2007.0,6.0,384.98342499999995,2007.454794520548,385.1537360690413,-1.5567034009725493,1.3863923319311766,0.5012426939291004,-0.19529638767096458,2.651634458778843
2007-07-15,2007.0,7.0,379.85005,2007.5369863013698,385.3058306345815,-4.508279408363126,-0.9475012262183782,0.016809816905720254,-0.12469330623167707,2.759447440052412
2007-08-15,2007.0,8.0,379.61266,2007.6219178082192,385.46345737159623,-6.25442075398243,0.4036233823861721,-0.06560913695238924,-0.044867139605514694,2.825087059904849
2007-09-15,2007.0,9.0,379.23577500000005,2007.7068493150684,385.6215540407846,-5.478334500967291,-0.907444539817277,-0.18042083956561328,0.03811967435910901,2.8433444344920202
2007-10-15,2007.0,10.0,382.99592500000006,2007.7890410958903,385.77499825544066,-2.9062842797977018,0.12721102435710918,-0.07561283216836046,0.11746415401341892,2.81388703496935
2007-11-15,2007.0,11.0,386.22288,2007.8739726027397,385.9340196298751,-0.12490651532282768,0.4137668854477283,0.5721872789057443,0.19446800882673188,2.735770590281204
2007-12-15,2007.0,12.0,389.490975,2007.9561643835616,386.0883587205753,1.9705731347297144,1.432043144695001,0.8824471129762514,0.2604028718174618,2.6183858506330884
2008-01-15,2008.0,1.0,389.98012,2008.0409836065573,386.2480930330221,3.4017554916489403,0.3302714753289706,0.4199162727185808,0.3163499316804632,2.461349679708528
