date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-04-15,2014.0,4.0,401.50071430976504,2014.2876712328766,398.57907675308445,4.070498451998299,-1.1488608953176822,-0.967538607370841,-0.08507205099050452,1.5404194253904857
2014-05-15,2014.0,5.0,401.0196403314914,2014.3698630136987,398.67710758472384,2.062491505390203,0.2800412413773756,-0.07006754118111758,-0.05352931199138311,1.613362665149409
2014-06-15,2014.0,6.0,398.6514368715078,2014.454794520548,398.7887387683596,-0.44283310354006866,0.30553120668827205,0.14122909806332018,-0.024750861434654325,1.6939388885139777
2014-07-15,2014.0,7.0,395.44805351351346,2014.5369863013698,398.9067682921447,-3.0598716804664323,-0.3988430981648321,-0.08661805060069128,-0.00025404593390021546,1.7740660439597025
2014-08-15,2014.0,8.0,393.43700622462796,2014.6219178082192,399.03906479099834,-5.608174434532324,0.006115868161941762,0.5097228937772798,0.021693312967727252,1.8589707710710768
2014-09-15,2014.0,9.0,394.16038770949723,2014.7068493150684,399.18186333529,-5.828891814678598,0.8074161888857816,0.9968083673338697,0.040460855797334716,1.9452731181934078
2014-10-15,2014.0,10.0,396.781407769424,2014.7890410958903,399.3300548210002,-3.1069382615214662,0.5582912099452528,0.24294357791239918,0.0555907774064508,2.029473002790108
2014-11-15,2014.0,11.0,398.4933,2014.8739726027397,399.49351868050985,-0.4314663880920373,-0.5687522924178552,-0.4450117788853163,0.0681673891735386,2.1148370560706136
2014-12-15,NaN,NaN,NaN,2014.9561643835616,399.66170885836596,0.7125474498499127,NaN,-0.5095208615512092,0.07724340479336433,2.200919332196534
2015-01-15,NaN,NaN,NaN,2015.041095890411,399.8458380330932,2.422986034128288,NaN,-0.2821996198458123,0.08370007248424827,2.282136810362299
2015-02-15,NaN,NaN,NaN,2015.1260273972603,400.04046925325827,4.512952608026015,NaN,-0.43783099432243944,0.08574722563633941,2.3497049176447713
2015-03-15,2015.0,3.0,405.14708781818183,2015.2027397260274,400.2252919261362,5.091054595460161,-0.16925870341452764,-0.1391875851194868,0.08342770209577566,2.4067330137315226
2015-04-15,2015.0,4.0,405.4915080246915,2015.2876712328766,400.4399109102002,4.0704984519983025,0.9810986624930251,0.23131708069627166,0.07565370892706369,2.4640535382476285
2015-05-15,2015.0,5.0,402.84413434022235,2015.3698630136987,400.65760604730355,2.062491505390204,0.1240367875286097,0.1291977080920219,0.06277654855688297,2.5201285404371765
2015-06-15,2015.0,6.0,400.0499310829821,2015.454794520548,400.89289034658503,-0.44283310354006744,-0.40012616006288226,0.09998611147170777,0.0439482600448855,2.5761248650114923
2015-07-15,2015.0,7.0,399.4566847317743,2015.5369863013698,401.13058417583375,-3.0598716804664337,1.3859722364069853,1.091911963827613,0.020480124137236544,2.6412525537873006
