date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2010-04-15,2010.0,4.0,385.2006,2010.2876712328766,386.0870081278244,-0.46391468385203305,-0.4224934439723711,-0.6119259571529483,-0.3814922201722766,2.1553161655484137
2010-05-15,2010.0,5.0,385.32015,2010.3698630136987,386.25365647006925,-0.17651579626907585,-0.7569906738001464,-0.634570611636434,-0.3704314347614286,2.1657704164291647
2010-06-15,2010.0,6.0,385.9205,2010.454794520548,386.42600635239836,0.06467514233789531,-0.5701814947362323,-0.5209264855586753,-0.3590704093086856,2.1571128890494813
2010-07-15,2010.0,7.0,386.7363,2010.5369863013698,386.59293842756534,0.4161106785725528,-0.27274910613789416,-0.26147297344988374,-0.34965307329025563,2.131379821465578
2010-08-15,2010.0,8.0,387.61485,2010.6219178082192,386.76558150058156,0.7602333753114252,0.08903512410699932,-0.07921394748427701,-0.3429725501771941,2.0888562184156214
2010-09-15,2010.0,9.0,387.65135,2010.7068493150684,386.93837357214295,0.7796174730232237,-0.06664104516619318,-0.06345888741543604,-0.3406537958925355,2.0327337585139578
2010-10-15,2010.0,10.0,387.54724999999996,2010.7890410958903,387.10573357237337,0.4794736983699784,-0.037957270743390836,-0.12457861316005392,-0.3434931459374866,1.9695773750870875
2010-11-15,2010.0,11.0,387.0683,2010.8739726027397,387.27881883462186,0.10744587978391024,-0.31796471440577534,-0.21103358892491997,-0.3522536333969697,1.8994394231592635
2010-12-15,2010.0,12.0,387.05535,2010.9561643835616,387.4464625677748,-0.14280424378300743,-0.24830832399180736,-0.3205209914029865,-0.36660255839063893,1.8311418657611176
2011-01-15,2011.0,1.0,386.75415,2011.041095890411,387.61984102070994,-0.41379517695111756,-0.45189584375884806,-0.42391488524373244,-0.3873145784651797,1.7649439095638735
2011-02-15,2011.0,2.0,386.5703,2011.1260273972603,387.7933684721902,-0.7183543865098672,-0.504714085680348,-0.4470431365276113,-0.4134525029630822,1.7078333355928488
2011-03-15,2011.0,3.0,386.69865000000004,2011.2027397260274,387.9502310119236,-0.751539422110353,-0.500041589813236,-0.4824733091093094,-0.4409393636702248,1.6669400528494267
2011-04-15,2011.0,4.0,387.07399999999996,2011.2876712328766,388.12404204128114,-0.46391468385202855,-0.5861273574291772,-0.6015144881233709,-0.4745921534703825,1.636577447706725
2011-05-15,2011.0,5.0,387.4069,2011.3698630136987,388.2923881297018,-0.17651579626907274,-0.7089723334327118,-0.6176146170320749,-0.5090376754446879,1.624527816890791
2011-06-15,2011.0,6.0,388.07770000000005,2011.454794520548,388.4664923497459,0.06467514233789706,-0.45346749208374604,-0.5226497086690074,-0.5450421793921123,1.6307782387104324
2011-07-15,2011.0,7.0,388.51225,2011.5369863013698,388.63512217108865,0.41611067857255796,-0.5389828496612381,-0.587590316901867,-0.5787467402801667,1.6554291400777357
2011-08-15,2011.0,8.0,388.76739999999995,2011.6219178082192,388.8095195818198,0.7602333753114232,-0.8023529571312906,-0.7392197927603661,-0.610807186935233,1.6994239495252865
2011-09-15,2011.0,9.0,389.1097,2011.7068493150684,388.9840659910962,0.7796174730232214,-0.6539834641194489,-0.7504581877248029,-0.6385537694876007,1.7599326723426518
2011-10-15,2011.0,10.0,388.9176,2011.7890410958903,389.1531237375024,0.4794736983699828,-0.7149974358724194,-0.687146293465787,-0.6600595767339996,1.8329347158976943
2011-11-15,2011.0,11.0,388.7896,2011.8739726027397,389.3279633374659,0.10744587978391543,-0.6458092172498482,-0.5618676207506041,-0.6755908099879662,1.9198183297832172
2011-12-15,2011.0,12.0,389.03355,2011.9561643835616,389.49730481679467,-0.1428042437830104,-0.3209505730116575,-0.48587164165320473,-0.6834007703139946,2.0123391921740814
2012-01-15,2012.0,1.0,388.59315000000004,2012.0409836065573,389.6722059744574,-0.41336834735217415,-0.6656876271052283,-0.5949409028297055,-0.6833071013209064,2.1146235106714526
2012-02-15,2012.0,2.0,388.40250000000003,2012.1256830601094,389.8470084522215,-0.717475571460938,-0.7270328807604756,-0.7100286897004935,-0.6746413603513588,2.2170179758534267
2012-03-15,2012.0,3.0,388.42235,2012.204918032787,390.0106675041031,-0.7474531050598733,-0.8408643990431983,-0.7999335246636292,-0.6588096424034688,2.3147697567820873
2012-04-15,2012.0,4.0,388.8905,2012.2896174863388,390.185756792431,-0.4559870496029669,-0.8392697428280371,-0.7508013290789108,-0.6334124613885024,2.41740212283394
2012-05-15,2012.0,5.0,389.75030000000004,2012.3715846994535,390.35533913149374,-0.171699112077457,-0.4333400194162209,-0.5658857796709071,-0.6009843768733845,2.511868285260287
2012-06-15,2012.0,6.0,389.9903,2012.4562841530055,390.53072001056256,0.06977461239101049,-0.6101946229535997,-0.48457903927840107,-0.5596275186981075,2.60383182177669
2012-07-15,2012.0,7.0,390.79089999999997,2012.5382513661202,390.70058453421285,0.4222092200196907,-0.33189375423256706,-0.4403846327607539,-0.5127075848073446,2.685207722030481
2012-08-15,2012.0,8.0,391.11135,2012.622950819672,390.8762570040216,0.7628477774757971,-0.5277547814973786,-0.4862273368943306,-0.4576195137807417,2.761706710737971
2012-09-15,2012.0,9.0,391.4234,2012.707650273224,391.05207765928907,0.7779185322590308,-0.4065961915480898,-0.4254972125365839,-0.3967090397259767,2.8262187844680424
2012-10-15,2012.0,10.0,391.457,2012.7896174863388,391.22236777280904,0.4768118435733758,-0.24217961638242969,-0.2628315129385328,-0.3331361206080601,2.8786135460813966
2012-11-15,2012.0,11.0,391.26575,2012.8743169398906,391.3984800188165,0.10616638727973847,-0.23889640609621665,-0.22158790504067838,-0.2635559875971012,2.920177616649368
2012-12-15,2012.0,12.0,391.1866,2012.9562841530055,391.5690523169244,-0.14312938147022175,-0.23932293545419725,-0.2670952568930147,-0.19360754663796342,2.9465394045135627
2013-01-15,2013.0,1.0,391.0647,2013.041095890411,391.745690105985,-0.413795176951118,-0.2671949290338489,-0.20795919145655262,-0.11970843925519148,2.95847690513816
2013-02-15,2013.0,2.0,391.2187,2013.1260273972603,391.9227262328952,-0.7183543865098678,0.014328153614712846,-0.04690875981515319,-0.045579182158689946,2.9534675207159946
2013-03-15,2013.0,3.0,391.2298333333333,2013.2027397260274,392.0827578988234,-0.7515394221103537,-0.10138514337972993,-0.043847568946659976,0.020287221160231184,2.9330714878946735
2013-04-15,2013.0,4.0,391.9053,2013.2876712328766,392.26007760361085,-0.46391468385203,0.10913708024116886,0.09232224548344448,0.09040782902030742,2.8902711593495285
2013-05-15,2013.0,5.0,392.4616,2013.3698630136987,392.43181918438313,-0.17651579626907365,0.20629661188593218,0.1762061844742675,0.15390838480033153,2.831553657484525
2013-06-15,2013.0,6.0,392.78685,2013.454794520548,392.6094320798572,0.06467514233789778,0.11274277780495368,0.1664279511542759,0.2135368744243351,2.7509288026847107
2013-07-15,2013.0,7.0,393.53535,2013.5369863013698,392.7814573935515,0.4161106785725583,0.3377819278759375,0.2918534232427419,0.26376539995527537,2.655472069572467
2013-08-15,2013.0,8.0,394.03145,2013.6219178082192,392.9593634797127,0.7602333753114221,0.3118531449758848,0.3192664711818338,0.3067246244082753,2.542660536293936
2013-09-15,2013.0,9.0,394.26120000000003,2013.7068493150684,393.137418564419,0.7796174730232223,0.34416396255778636,0.329809128199372,0.33923842501997115,2.413254964141177
2013-10-15,2013.0,10.0,394.20235,2013.7890410958903,393.3098718031768,0.47947369836998405,0.4130044984532333,0.38833014016609013,0.35970046933732647,2.281348841162594
2013-11-15,2013.0,11.0,394.0172,2013.8739726027397,393.48822007857024,0.10744587978391494,0.42153404164582753,0.4597441262214943,0.3692095462719749,2.1405458203664667
