date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000.0,1.0,373.52475,2000.0409836065573,369.2887525120483,3.61143113742453,0.624566350527175,0.5668703975604785,0.2360883411132022,2.5983763654781318
2000-02-15,2000.0,2.0,374.24175,2000.1256830601094,369.46856268352275,4.281762141432228,0.4914251750450376,0.5491725081999448,0.2786937050768188,2.6486304165404357
2000-03-15,2000.0,3.0,375.0117375,2000.204918032787,369.63660652244357,5.478137243642739,-0.10300626608631092,-0.2516515134554993,0.32149740566404716,2.6691906557511897
2000-04-15,2000.0,4.0,373.79517142857145,2000.2896174863388,369.81606248935174,5.014064470505894,-1.0349555312861867,-0.8543080889243129,0.3680396555701009,2.662173963268519
2000-05-15,2000.0,5.0,373.6005333333334,2000.3715846994535,369.9895553083071,3.7314749838640497,-0.12049695883780487,-0.2207449815820155,0.41145610773770613,2.625343446875934
2000-06-15,2000.0,6.0,371.79733749999997,2000.4562841530055,370.16865116724045,0.8651846710346484,0.763501661724888,0.5642170071471924,0.4518819558365976,2.551516090700088
2000-07-15,2000.0,7.0,366.13914444444447,2000.5382513661202,370.34179549460686,-5.32068056094028,1.1180295107778875,0.8882059260175197,0.48378070964633935,2.4469719521191657
2000-08-15,2000.0,8.0,361.0182857142857,2000.622950819672,370.5205312455645,-9.896236992437924,0.3939914611591462,1.1087445868258783,0.5066562380587811,2.3080848745829767
2000-09-15,2000.0,9.0,363.89020000000005,2000.707650273224,370.6990839908302,-7.975902694624838,1.1670187037946675,1.3280900734141028,0.5165437370886252,2.1360618716382014
2000-10-15,2000.0,10.0,369.0661333333333,2000.7896174863388,370.87170272432473,-3.4523022508907,1.6467328598992594,1.573417595460171,0.51141840978039,1.9493187238495908
2000-11-15,2000.0,11.0,373.13221666666664,2000.8743169398906,371.0498953616147,0.7276014617023009,1.354719843349642,0.7136671806933919,0.48962048160728955,1.7395069080650258
2000-12-15,2000.0,12.0,373.14181428571425,2000.9562841530055,371.2221656035207,3.2323577212072343,-1.3127090390136686,-0.49150593377521545,0.45120988843592613,1.5277336731644422
2001-01-15,2001.0,1.0,375.73967500000003,2001.041095890411,371.4002337593118,3.6114322933640994,0.728008947324156,0.047606341360562965,0.3935881083235131,1.3129256063844976
2001-02-15,2001.0,2.0,375.90706250000005,2001.1260273972603,371.57836949930766,4.287483850648007,0.04120915004438075,0.509088361441286,0.31792370539488957,1.1007518363741335
2001-03-15,2001.0,3.0,377.82866666666666,2001.2027397260274,371.73910813634336,5.461613942382259,0.6279445879410446,0.0011683062893439455,0.2348342134174004,0.9300821509648183
2001-04-15,2001.0,4.0,376.5009111111111,2001.2876712328766,371.91689366406894,5.0420452819055255,-0.4580278348633442,-0.23443849036260644,0.1291612887367819,0.7708718695487535
2001-05-15,2001.0,5.0,375.67295,2001.3698630136987,372.0887689728978,3.7620170926890304,-0.17783606558680276,-0.47201672277662965,0.015246294537917038,0.646753564115027
2001-06-15,2001.0,6.0,372.5844333333333,2001.454794520548,372.2661924167507,0.9494666552060983,-0.6312257386234705,-0.9968290232733921,-0.11112882830212811,0.5625295433029259
2001-07-15,2001.0,7.0,366.6681249999999,2001.5369863013698,372.43771732183137,-5.217632702204346,-0.5519596196270982,-0.15755932717365795,-0.23824596832724865,0.5261589686259689
2001-08-15,2001.0,8.0,363.35813333333334,2001.6219178082192,372.6147786818121,-9.880155602193991,0.623510253715267,1.035250335914327,-0.37040676380308923,0.539923015589191
2001-09-15,2001.0,9.0,364.76559999999995,2001.7068493150684,372.7916560319554,-8.015676577617407,-0.01037945433807863,0.5097094423500721,-0.49893114265279337,0.6081045077063519
2001-10-15,2001.0,10.0,369.430375,2001.7890410958903,372.9626524592526,-3.483735753922552,-0.04854170533002389,-0.43076602096522265,-0.6154675031541501,0.7249573229142168
2001-11-15,2001.0,11.0,372.52123750000004,2001.8739726027397,373.1391677255237,0.7128673055099111,-1.3307975310335678,-0.9923227622091417,-0.72349300803495,0.8967528682436197
2001-12-15,2001.0,12.0,375.96849999999995,2001.9561643835616,373.3098137490731,3.2304605372561284,-0.571774286329287,-1.2382960609049292,-0.8120033351918323,1.1084201437811463
2002-01-15,2002.0,1.0,375.9634111111111,2002.041095890411,373.4859669314716,3.6114322933640985,-1.1339881137245698,-0.8771696349161289,-0.8833067600086792,1.3672288181724659
2002-02-15,2002.0,2.0,377.11218571428566,2002.1260273972603,373.66193610403263,4.287483850648006,-0.8372342403949915,-0.869774706572457,-0.9309167580925646,1.6602058933481079
2002-03-15,2002.0,3.0,378.14417777777777,2002.2027397260274,373.82071784144983,5.46161394238226,-1.1381540060543216,-1.2760997562871808,-0.9514986879210596,1.9453951618320486
2002-04-15,2002.0,4.0,378.10947000000004,2002.2876712328766,373.99633680174065,5.0420452819055255,-0.9289120836461393,-1.2273359057548987,-0.9480400418865429,2.2726109188227532
