date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2002-08-15,2002,8,368.9564,2002.6219178082192,375.29196147854697,-5.926537080416352,-0.40902439813061164,-0.04511198357232615,-0.5097901037723886,2.3861088347100097
2002-09-15,2002,9,369.8705,2002.7068493150684,375.4603484293101,-5.044981321285721,-0.5448671080243912,-0.0734297540562352,-0.46982296175070815,2.520444796514388
2002-10-15,2002,10,373.44575000000003,2002.7890410958903,375.62344795370404,-2.585698870006804,0.40800091630279667,-0.13929136799526987,-0.42046793820509265,2.6484812300750096
2002-11-15,2002,11,375.07678,2002.8739726027397,375.7921333533553,0.03948350789933651,-0.7548368612546597,-0.4287285658091946,-0.3589203256295832,2.770551549305835
2002-12-15,2002,12,377.528675,2002.9561643835616,375.95552169925355,1.896136191559783,-0.3229828908133072,-0.7512169988798405,-0.2903123138939918,2.8714476448935367
2003-01-15,2003,1,377.99206000000004,2003.041095890411,376.12450554779264,3.0350460949979357,-1.1674916427905373,-0.9186531369972499,-0.21182109794654025,2.951463521556261
2003-02-15,2003,2,379.2431,2003.1260273972603,376.29364106707754,3.828584675228798,-0.8791257423063144,-0.7513629251815246,-0.12796557588364976,3.000452652379412
2003-03-15,2003,3,380.69678,2003.2027397260274,376.4465389971253,4.293453455906272,-0.04321245303157184,-0.4121686133494791,-0.04994145999643251,3.0152791589206163
2003-04-15,2003,4,380.4156,2003.2876712328766,376.6159631800885,3.8457836222807047,-0.04614680236920776,0.09610784768659641,0.036212715646172455,2.9967861701638525
2003-05-15,2003,5,379.91772000000003,2003.3698630136987,376.78006647757974,2.052859588561667,1.0847939338586343,0.5668325635419365,0.11646480508062496,2.9436273635150254
2003-06-15,2003,6,376.79095000000007,2003.454794520548,376.9497891094307,-0.9613050930530689,0.8024659836224259,0.6453229438124026,0.19319509315062078,2.854193495220679
2003-07-15,2003,7,373.06546,2003.5369863013698,377.11418122842576,-4.145615695256317,0.09689446683051983,0.852098303618618,0.2587902175937984,2.7377655742898908
2003-08-15,2003,8,372.94532,2003.6219178082192,377.284202309165,-5.926537080416352,1.5876547712513798,1.2490284981399213,0.3152796831585647,2.5923759566338993
2003-09-15,2003,9,372.89085,2003.7068493150684,377.4543750606499,-5.0449813212857215,0.4814562606358095,0.8020239857023057,0.3583762406267965,2.426890002604004
2003-10-15,2003,10,374.87244999999996,2003.7890410958903,377.61920277929084,-2.585698870006806,-0.16105390928407814,0.10823941262793824,0.38603764352643566,2.2563307401925625
2003-11-15,2003,11,378.00215000000003,2003.8739726027397,377.78967397966403,0.03948350789933493,0.17299251243667868,-0.12896892905337154,0.399584582504076,2.0765122553544564
2003-12-15,2003,12,379.49375,2003.9561643835616,377.9547905198092,1.8961361915597827,-0.357176711368993,-0.335748028496198,0.39808786568590904,1.9068154760370668
2004-01-15,2004,1,380.73138000000006,2004.0409836065573,378.1253343026178,3.0338795010638626,-0.4278338036815512,-0.44544936389149825,0.38231718255110536,1.745192575837865
2004-02-15,2004,2,381.783025,2004.1256830601094,378.2957882178798,3.8256601135169728,-0.3384233313967684,0.036020927950005444,0.3534481717554172,1.6013739333200667
2004-03-15,2004,3,384.060525,2004.204918032787,378.4553816656393,4.29782689611748,1.3073164382431628,0.5590752583574954,0.31618257385406423,1.4914266639890976
2004-04-15,2004,4,382.8192,2004.2896174863388,378.6261275352427,3.818860646803539,0.37421181795377834,0.5144006750350627,0.26787093834514053,1.4043125648409582
2004-05-15,2004,5,381.37805,2004.3715846994535,378.79150909626895,2.0018670355369688,0.5846738681940451,0.3595027647525626,0.21518461032832192,1.3513330966582824
2004-06-15,2004,6,378.40515,2004.4562841530055,378.96255178612023,-1.0207708775019164,0.46336909138165083,0.653396641622237,0.15756278743162966,1.3328834017812428
2004-07-15,2004,7,376.17257500000005,2004.5382513661202,379.12822059254734,-4.188267784540684,1.2326221919934142,0.7634389719742671,0.10159691512620839,1.3495483587274695
2004-08-15,2004,8,372.878825,2004.622950819672,379.2995601026456,-5.931888558322756,-0.4888465443228256,0.2516962758847967,0.04651952747116184,1.4014181636025858
2004-09-15,2004,9,374.40527499999996,2004.707650273224,379.471050455821,-5.025902913375136,-0.03987254244589167,0.03063647289070559,-0.0028597544825856858,1.48780371731702
2004-10-15,2004,10,377.20946000000004,2004.7896174863388,379.63715248481975,-2.566769002785964,0.13907651796625942,0.07907065167717064,-0.042616443629185596,1.5983769359837012
2004-11-15,2004,11,379.72997499999997,2004.8743169398906,379.80893965824214,0.04893295226299955,-0.12789761050515835,-0.14389252965941068,-0.07333971243679116,1.737309864803775
2004-12-15,2004,12,381.52164999999997,2004.9562841530055,379.9753289326422,1.8982382442420422,-0.35191717688428525,-0.5205212360724545,-0.0911357793905836,1.889758592162942
2005-01-15,2005,1,382.1173,2005.041095890411,380.14764115368547,3.035046094997935,-1.0653872486834075,-0.9843219946473596,-0.09618918435700152,2.0558055530834016
2005-02-15,2005,2,383.23097500000006,2005.1260273972603,380.3203482744141,3.828584675228797,-0.9179579496428119,-0.6946647844435461,-0.08682197144077008,2.2345906723570916
2005-03-15,2005,3,385.2368,2005.2027397260274,380.4764721670561,4.293453455906273,0.4668743770376409,0.018995011459367106,-0.06542413222086907,2.388597873848007
2005-04-15,2005,4,384.69948000000005,2005.2876712328766,380.649467951463,3.845783622280706,0.20422842625634985,0.29961975744572555,-0.028924404289398353,2.545869972818494
2005-05-15,2005,5,383.34195,2005.3698630136987,380.8170276374482,2.0528595885616694,0.47206277399016017,0.14163669738303497,0.01873157397989189,2.685810164049907
2005-06-15,2005,6,379.7483,2005.454794520548,380.99032187074283,-0.9613050930530662,-0.2807167776898041,-0.07738622059775935,0.07873388269575798,2.8048264171412036
2005-07-15,2005,7,377.30661999999995,2005.5369863013698,381.15817037823183,-4.145615695256314,0.29406531702443317,0.3031519730885748,0.1452771102241286,2.8925870303891124
2005-08-15,2005,8,375.9011,2005.6219178082192,381.3317630604147,-5.926537080416348,0.4958740200016223,0.4170388924156896,0.21994586652056114,2.9482017328775485
2005-09-15,2005,9,376.0791,2005.7068493150684,381.50550741334337,-5.044981321285709,-0.38142609205766576,-0.06353177228504592,0.2977024757519757,2.9675037381014544
2005-10-15,2005,10,379.7176,2005.7890410958903,381.6737915204782,-2.5856988700068273,0.6295073495286374,0.5403454881087555,0.37281731849452626,2.9494933644816186
2005-11-15,2005,11,383.38995,2005.8739726027397,381.84783432229506,0.03948350789933381,1.5026321698056222,1.5083288867566012,0.44714865583750907,2.892385741920379
2005-12-15,2005,12,385.50628,2005.9561643835616,382.01640725093415,1.8961361915597912,1.5937365575060767,1.5676309473915353,0.5128850077408629,2.8052114936868495
2006-01-15,2006,1,385.694975,2006.041095890411,382.1907485016388,3.0350460949979334,0.46918040336328204,0.32451279832298496,0.571861083602812,2.682076440366277
2006-02-15,2006,2,385.2386,2006.1260273972603,382.3652414230892,3.8285846752287975,-0.9552260983179508,-0.6260334883468772,0.6189548029886964,2.534864819234828
2006-03-15,2006,3,386.91414,2006.2027397260274,382.5229782970284,4.293453455906274,0.09770824706532721,-0.2185101455432914,0.6503002032416134,2.392665790628965
2006-04-15,2006,4,386.33220000000006,2006.2876712328766,382.69775988215713,3.8457836222807056,-0.21134350443776384,-0.09832051320108803,0.6716130754949745,2.223459430510398
2006-05-15,2006,5,385.6335,2006.3698630136987,382.8670477623893,2.052859588561671,0.713592649049076,0.9406773799590269,0.6782244352913267,2.057575303206306
2006-06-15,2006,6,383.757975,2006.454794520548,383.0421277964058,-0.9613050930530644,1.6771522966472503,0.9838365687285773,0.6710781276500484,1.9011379514374747
2006-07-15,2006,7,378.15422500000005,2006.5369863013698,383.2117044981417,-4.145615695256314,-0.9118638028853638,0.11835895326851187,0.6522130322277349,1.7683764890578313
2006-08-15,2006,8,379.96205000000003,2006.6219178082192,383.38708298104643,-5.926537080416348,2.5015040993699245,1.6037615976047732,0.6220023543719435,1.6561339803891109
2006-09-15,2006,9,379.63980000000004,2006.7068493150684,383.56261313469696,-5.044981321285709,1.1221681865887945,1.734464375112168,0.5836267480784727,1.579441650175782
2006-10-15,2006,10,382.362,2006.7890410958903,383.7326254360787,-2.5856988700068286,1.2150734339281257,0.8749980130108952,0.5415482481731715,1.5393797559306313
2006-11-15,2006,11,384.385175,2006.8739726027397,383.90845403861744,0.03948350789933099,0.43723745348324883,0.6984405308804185,0.49600643156725255,1.5350680028246049
2006-12-15,2006,12,387.048925,2006.9561643835616,384.07875516150347,1.8961361915597903,1.0740336469367548,0.8486581960466992,0.45293507714126235,1.5665406155912263
2007-01-15,2007,1,387.76832,2007.041095890411,384.25488221292994,3.0350460949979334,0.4783916920721367,0.22008766051607154,0.41245259524521316,1.6331635737427173
2007-02-15,2007,2,386.94873333333334,2007.1260273972603,384.43116093510224,3.828584675228797,-1.311012276997701,-0.6970280900965804,0.3785861666889332,1.722491061864892
2007-03-15,2007,3,388.83737499999995,2007.2027397260274,384.5905107903386,4.293453455906274,-0.04658924624493466,-0.36825088736577527,0.35505424278198916,1.8233166290709784
2007-04-15,2007,4,388.67654,2007.2876712328766,384.7670781761892,3.845783622280707,0.06367820153008097,-0.11128723631730963,0.33864260422808456,1.9466287063465941
2007-05-15,2007,5,386.589625,2007.3698630136987,384.93809425066826,2.0528595885616716,-0.4013288392299046,-0.24837696069397452,0.33241946247648,2.0641429459575784
2007-06-15,2007,6,384.5214833333334,2007.454794520548,385.1149600854066,-0.9613050930530627,0.36782834097982686,0.268578850263566,0.3358285720602794,2.1775187283669375
2007-07-15,2007,7,381.90805,2007.5369863013698,385.2862649813895,-4.1456156952563115,0.7674007138668344,0.869535007816296,0.3473572850354003,2.2686433248625013
2007-08-15,2007,8,380.28157999999996,2007.6219178082192,385.4634292650161,-5.926537080416348,0.7446878154001979,0.8393148608230945,0.36602624979371967,2.337291119854706
2007-09-15,2007,9,380.67864,2007.7068493150684,385.64074521938846,-5.044981321285711,0.08287610189722727,0.4500074568792911,0.38892349468409293,2.3715747819748794
2007-10-15,2007,10,383.70655,2007.7890410958903,385.81248571501715,-2.5856988700068304,0.47976315498965505,0.41721623883108805,0.4122659295780977,2.369254361478168
2007-11-15,2007,11,386.7555,2007.8739726027397,385.9901001182777,0.03948350789933087,0.7259163738229404,0.6125857664062551,0.4344146577849983,2.328432172682886
2007-12-15,2007,12,388.86386666666664,2007.9561643835616,386.1621294354107,1.8961361915597894,0.805601039696171,0.6695398048404968,0.4508707817162758,2.2519161383261515
2008-01-15,2008,1,389.9845666666667,2008.0409836065573,386.3398069774223,3.0338795010638546,0.6108801881805448,0.6613091717042039,0.4595736873187093,2.137292409944185
2008-02-15,2008,2,391.046525,2008.1256830601094,386.51738457862393,3.825660113516972,0.7034803078590812,0.3018706487600298,0.4571542979979881,1.9949659364635743
2008-03-15,2008,3,390.39428000000004,2008.204918032787,386.68364211968185,4.297826896117478,-0.5871890157993107,-0.10214833262710954,0.4429582224066735,1.8392437138482403
2008-04-15,2008,4,391.257675,2008.2896174863388,386.8615116752248,3.818860646803542,0.5773026779716588,0.1788485867728582,0.4132259453569418,1.658134513703149
2008-05-15,2008,5,389.809775,2008.3715846994535,387.03378712587005,2.0018670355369887,0.7741208385929781,0.6296195673748457,0.3695249980760309,1.4780230446450733
2008-06-15,2008,6,387.06488,2008.4562841530055,387.21195350166096,-1.020770877501911,0.8736973758409476,0.5833742558968424,0.308706777184625,1.2950509429118702
2008-07-15,2008,7,383.096,2008.5382513661202,387.38451619770706,-4.188267784540699,-0.10024841316635502,0.5503481910658934,0.23546787588708185,1.1305725576928385
2008-08-15,2008,8,382.3605,2008.622950819672,387.56297939374497,-5.931888558322753,0.7294091645777598,0.6269591426765828,0.1462334948637931,0.9809719359361763
2008-09-15,2008,9,382.600275,2008.707650273224,387.74159343286,-5.025902913375141,-0.1154155194848272,0.17827085785955887,0.045417903374129764,0.8615375817456764
2008-10-15,2008,10,384.84104,2008.7896174863388,387.91458935147773,-2.5667690027859877,-0.5067803486917342,-0.3477229771577868,-0.06056814878633077,0.7793476161849002
2008-11-15,2008,11,387.80219999999997,2008.8743169398906,388.0935002108397,0.04893295226299551,-0.34023316310270957,-0.5356842650044769,-0.17568382860963538,0.7342947768762313
2008-12-15,2008,12,389.65688,2008.9562841530055,388.26678337485873,1.8982382442420493,-0.5081416191007975,-0.8008263111926226,-0.28913432311048837,0.7325573742874072
2009-01-15,2009,1,390.0299,2009.041095890411,388.44622872552605,3.0350460949979334,-1.451374820523995,-0.8208379072598859,-0.40496578958578766,0.7752003086298933
2009-02-15,2009,2,392.680925,2009.1260273972603,388.62607904914205,3.828584675228796,0.226261275629156,-0.31943931113551116,-0.5155383751219915,0.8638433249936686
2009-03-15,2009,3,392.95640000000003,2009.2027397260274,388.7886548669727,4.293453455906273,-0.12570832287894973,-0.20901444484553622,-0.607557151812216,0.9811809563494416
2009-04-15,2009,4,392.50866666666667,2009.2876712328766,388.968793854267,3.845783622280708,-0.30591080988102703,-0.6181683208174604,-0.6975206582745272,1.148777729162989
2009-05-15,2009,5,390.1211,2009.3698630136987,389.14326631724,2.052859588561673,-1.075025905801624,-0.8181431575138163,-0.7697417499688868,1.3441301861430843
2009-06-15,2009,6,388.08957499999997,2009.454794520548,389.323703753422,-0.9613050930530598,-0.2728236603689993,-0.6681085610138666,-0.8264638814264913,1.5733249711098258
2009-07-15,2009,7,384.49080000000004,2009.5369863013698,389.4984650378988,-4.145615695256308,-0.8620493426424787,-0.743351940770026,-0.8621256619274504,1.8135435978827965
2009-08-15,2009,8,382.10387499999996,2009.6219178082192,389.67920092296913,-5.926537080416348,-1.6487888425528467,-1.1203990611962809,-0.8779469200978838,2.070733398315186
2009-09-15,2009,9,383.18678,2009.7068493150684,389.86008847878514,-5.044981321285713,-1.6283271574994274,-1.0334203407198856,-0.8719974402367257,2.32829927730225
2009-10-15,2009,10,387.3725,2009.7890410958903,390.03528536290776,-2.585698870006832,-0.07708649290094627,-0.5453987480306637,-0.8459381470420908,2.5656076987369447
2009-11-15,2009,11,389.8582,2009.8739726027397,390.21647136761203,0.03948350789932953,-0.3977548755113389,-0.47467250652300663,-0.799586821212813,2.788537300621522
2009-12-15,2009,12,391.557825,2009.9561643835616,390.3919570732389,1.8961361915597885,-0.730268264798724,-0.6030773933048295,-0.738025259728488,2.97307652661022
2010-01-15,2010,1,393.366025,2010.041095890411,390.573441526831,3.035046094997933,-0.24246262182896317,-0.5903625702247268,-0.6603906545587392,3.121386855490099
2010-02-15,2010,2,393.62010000000004,2010.1260273972603,390.7550776511688,3.828584675228796,-0.9635623263975504,-0.8260387093731083,-0.572304956038522,3.2214007409007808
2010-03-15,2010,3,394.1571,2010.2027397260274,390.9192664502966,4.293453455906273,-1.0556199062028782,-0.8645727385677446,-0.4874236131593648,3.2642753065547785
2010-04-15,2010,4,394.96057500000006,2010.2876712328766,391.10119123831277,3.845783622280724,0.013600139406548806,-0.7462964597058317,-0.39200762002400324,3.2572907238151783
2010-05-15,2010,5,391.95945,2010.3698630136987,391.27739189553273,2.0528595885617085,-1.370801484094443,-0.8615435925221959,-0.30254574073273943,3.199070832663176
2010-06-15,2010,6,390.255875,2010.454794520548,391.4596151324366,-0.9613050930530588,-0.24243503938356525,-0.9109425695865525,-0.21742107665420463,3.0879013274010765
2010-07-15,2010,7,386.003025,2010.5369863013698,391.63610461116036,-4.145615695256269,-1.4874639159041294,-0.4036880056972336,-0.14600352138450035,2.9391372846561548
2010-08-15,2010,8,387.10302,2010.6219178082192,391.8186262969525,-5.926537080416354,1.2109307834638798,0.6606302543220295,-0.08653748508373837,2.7545347982978563
2010-09-15,2010,9,387.41285000000005,2010.7068493150684,392.0012996534904,-5.04498132128574,0.4565316677953888,0.9089474018568353,-0.043964834995279034,2.546624584971057
2010-10-15,2010,10,390.20282,2010.7890410958903,392.1782247318599,-2.585698870006796,0.6102941381468554,0.31902171435046967,-0.020069422264384684,2.3416854640957157
2010-11-15,2010,11,391.938225,2010.8739726027397,392.3611965372861,0.03948350789932853,-0.4624550451854361,-0.11666279978942384,-0.012840266550938395,2.1383020195183002
2010-12-15,2010,12,394.739975,2010.9561643835616,392.5384104371599,1.8961361915597676,0.3054283712803567,0.03249187357613437,-0.02176876887506296,1.9626832478233012
2011-01-15,2011,1,396.00334000000004,2011.041095890411,392.7216806914738,3.035046094997919,0.2466132135282919,0.2799450206616143,-0.04473593067461934,1.8183258625977023
2011-02-15,2011,2,397.1673,2011.1260273972603,392.9051026165335,3.8285846752287953,0.43361270823771747,0.48474586952238496,-0.07840859820350943,1.715862440469947
2011-03-15,2011,3,398.26927500000005,2011.2027397260274,393.07090439695844,4.2934534559062705,0.9049171471353361,0.6233575930941129,-0.11466157740159133,1.6702174827157008
2011-04-15,2011,4,397.416225,2011.2876712328766,393.25461498569643,3.845783622280709,0.31582639202287055,0.28684226646174693,-0.1567415198290405,1.6733809674945137
2011-05-15,2011,5,395.18598,2011.3698630136987,393.43254383716334,2.0528595885616765,-0.2994234257250241,-0.5973899765857027,-0.19536450090208746,1.7241415360850045
2011-06-15,2011,6,391.07337499999994,2011.454794520548,393.6165528747891,-0.9613050930531012,-1.581872781736024,-1.1377981360082572,-0.22899374542294026,1.825286201211783
2011-07-15,2011,7,389.11192,2011.5369863013698,393.79477054775975,-4.145615695256306,-0.5372348525034454,-0.9801281981510215,-0.2518443126132297,1.9594447948728622
2011-08-15,2011,8,386.281025,2011.6219178082192,393.97907803427375,-5.926537080416347,-1.7715159538574312,-1.3098667749329707,-0.26298649738640734,2.122036768293958
2011-09-15,2011,9,387.970725,2011.7068493150684,394.1635371915335,-5.044981321285715,-1.1478308702477875,-1.12439885986754,-0.2596799256338045,2.3014235730673396
2011-10-15,2011,10,391.23303999999996,2011.7890410958903,394.34219046415,-2.5856988700068344,-0.5234515941432392,-0.7218858290472667,-0.24210310887457354,2.4700216235184564
2011-11-15,2011,11,394.359975,2011.8739726027397,394.52694807029803,0.03948350789929564,-0.20645657819733287,0.32408314078116973,-0.2103006531260121,2.6277128273374117
2011-12-15,2011,12,398.67915000000005,2011.9561643835616,394.7058901644188,1.8961361915597872,2.0771236440214693,1.2474764800774665,-0.1678330120832925,2.752493845890905
2012-01-15,2012,1,397.19282000000004,2012.0409836065573,394.89070146563336,3.0338795010638653,-0.7317609666972089,-0.0932318040807445,-0.11520593332716089,2.8401679243076092
2012-02-15,2012,2,399.277425,2012.1256830601094,395.07540275277466,3.8256601135169603,0.37636213370836913,-0.006797742503579229,-0.057170977032114934,2.8824836892953893
2012-03-15,2012,3,399.80593999999996,2012.204918032787,395.2483243871309,4.297826896117482,0.25978871675158643,0.33549541361622914,-0.0017391037883953686,2.8738833660220475
2012-04-15,2012,4,398.674975,2012.2896174863388,395.43331762861345,3.818860646803544,-0.5772032754169913,-0.5747683531482721,0.05467046587961022,2.8193327086104114
2012-05-15,2012,5,397.609,2012.3715846994535,395.6124869688777,2.0018670355369954,-0.0053540044146984656,0.1210634806952271,0.10297375803219211,2.723397165346766
2012-06-15,2012,6,396.44395,2012.4562841530055,395.79777703060824,-1.0207708775019038,1.6669438468936164,1.370832243648863,0.1428896560752264,2.5912058210370654
2012-07-15,2012,7,392.5393,2012.5382513661202,395.9772336162733,-4.1882677845406535,0.7503341682673863,0.9364333195326253,0.16984356111038323,2.440768117788572
2012-08-15,2012,8,390.08050000000003,2012.622950819672,396.1628204982508,-5.931888558322757,-0.15043193992801207,-0.11454421349287713,0.18384390744415668,2.2723259250427867
2012-09-15,2012,9,390.796325,2012.707650273224,396.3485582233055,-5.025902913375171,-0.5263303099303016,-0.22921063244200468,0.18365381885934084,2.111156618484661
2012-10-15,2012,10,394.2036,2012.7896174863388,396.5284480315422,-2.5667690027859558,0.24192097124375778,-0.11623451829603937,0.1708483240535088,1.967816260661589
2012-11-15,2012,11,395.884,2012.8743169398906,396.7144825768438,0.04893295226299166,-0.8794155291067796,-0.6406943725822885,0.14605176478636395,1.846092875678937
2012-12-15,2012,12,398.341375,2012.9562841530055,396.89465963048184,1.8982382442420465,-0.451522874723878,-0.4029667544151039,0.11357559054010835,1.7629665267694046
2013-01-15,2013,1,400.7559,2013.041095890411,397.0812381107732,3.0350460949979197,0.6396157942288596,0.3006242200476663,0.07422450796661906,1.7168626853138123
2013-02-15,2013,2,401.09572499999996,2013.1260273972603,397.2682316372766,3.8285846752287944,-0.0010913125054230477,0.2218724528918301,0.03262802218671368,1.7131927120579395
2013-03-15,2013,3,402.18829999999997,2013.2027397260274,397.43725938029587,4.2934534559062705,0.45758716379782527,0.4066406379544105,-0.003957951158668038,1.746305280796588
2013-04-15,2013,4,402.55502,2013.2876712328766,397.6245415704775,3.8457836222807105,1.0846948072418172,0.7629021774517355,-0.04006564678155655,1.8180517829077072
2013-05-15,2013,5,400.2536666666667,2013.3698630136987,397.80592681043834,2.052859588561679,0.3948802676666787,0.36125395446731545,-0.06824422249485451,1.9147762233391021
2013-06-15,2013,6,396.73681999999997,2013.454794520548,397.9935074495078,-0.9613050930530987,-0.2953823564546951,-0.2890457713057799,-0.0882319213236542,2.032849683150612
2013-07-15,2013,7,393.175025,2013.5369863013698,398.1751815109724,-4.145615695256304,-0.8545408157160637,-0.6609628780948356,-0.09790332312962846,2.153694057288294
2013-08-15,2013,8,391.262,2013.6219178082192,398.3630605989301,-5.926537080416347,-1.1745235185137517,-0.9084889934372313,-0.0976069908784325,2.2752412636617203
2013-09-15,2013,9,392.44200000000006,2013.7068493150684,398.55109135763354,-5.044981321285719,-1.0641100363477562,-0.3821964186506648,-0.08783594122610339,2.3790526712321665
2013-10-15,2013,10,397.4019,2013.7890410958903,398.7332010187439,-2.5856988700068375,1.2543978512629792,0.1586024494015419,-0.07105653074489737,2.4563687267140653
2013-11-15,2013,11,397.9104,2013.8739726027397,398.9215302263356,0.03948350789929453,-1.0506137342349575,-0.2194857620194739,-0.048451632363537556,2.504582536993051
2013-12-15,2013,12,401.30574,2013.9561643835616,399.1039287089503,1.896136191559785,0.30567509948991756,-0.1775016319692213,-0.024284593526658682,2.5161569444944254
2014-01-15,2014,1,402.46472500000004,2014.041095890411,399.2925563654298,3.035046094997931,0.13712253957231724,0.2840939484175351,-8.558085369259061e-07,2.4911026133896463
2014-02-15,2014,2,403.967175,2014.1260273972603,399.48133569265497,3.828584675228804,0.6572546321162349,0.4185839293774052,0.02050314846485435,2.4324398483081393
2014-03-15,2014,3,404.25762000000003,2014.2027397260274,399.6519764169714,4.293453455906274,0.31219012712233507,0.3283758964377057,0.03358088984452934,2.3527426916085834
