date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2001-10-15,2001.0,10.0,368.62955,2001.7890410958903,372.97626450198055,-3.157224174922428,-1.189490327058138,-1.0823705928454501,-0.20900447340636674,0.9706772249581059
2001-11-15,2001.0,11.0,372.91736666666674,2001.8739726027397,373.1510855427436,0.4258368382410346,-0.6595557143178894,-0.9893979599861495,-0.30662005450216157,0.8551917804922178
2001-12-15,2001.0,12.0,374.74429999999995,2001.9561643835616,373.3203146316377,1.925280846919824,-0.5012954785575516,-0.5103557604571733,-0.408561395995207,0.7901694992180281
2002-01-15,2002.0,1.0,376.03499999999997,2002.041095890411,373.4952337079234,2.8527262699801446,-0.3129599779035743,-0.3260671382800524,-0.517269350866286,0.7795630785823172
2002-02-15,2002.0,2.0,376.99775,2002.1260273972603,373.67020260553966,3.688755852492518,-0.3612084580321948,-0.41851451571466214,-0.6240474061760892,0.8390023888576348
2002-03-15,2002.0,3.0,377.76509999999996,2002.2027397260274,373.8282818516903,4.9116821093600205,-0.974863961050346,-0.8554100017625501,-0.7136166730197715,0.9570648595138285
2002-04-15,2002.0,4.0,379.0339,2002.2876712328766,374.0033455705498,5.936511701495064,-0.9059572720448728,-1.049428306429263,-0.7995541725954354,1.152217657810696
2002-05-15,2002.0,5.0,378.2160666666667,2002.3698630136987,374.17280950921565,4.966873153307042,-0.9236159958560393,-1.610003494187879,-0.8648119559348402,1.3894131213228098
2002-06-15,2002.0,6.0,372.82975,2002.454794520548,374.34797126359774,1.2231608669406284,-2.7413821305383976,-2.1376872663986433,-0.9100701293356792,1.6779336005771226
2002-07-15,2002.0,7.0,369.0539,2002.5369863013698,374.51753007534955,-4.736866527208737,-0.7267635481408092,-1.3060182775262206,-0.929118777230542,1.9860596436660802
2002-08-15,2002.0,8.0,364.00554999999997,2002.6219178082192,374.6927898652547,-9.500939961445807,-1.1862999038089583,0.29200404428343063,-0.921805847319149,2.3151740279567323
2002-09-15,2002.0,9.0,367.11265000000003,2002.7068493150684,374.8680994764906,-8.128651428870478,0.37320195237987264,0.20819749955404632,-0.8865256275165052,2.640760153740195
2002-10-15,2002.0,10.0,371.1767,2002.7890410958903,375.03780137552025,-3.15722417492243,-0.7038772005978444,-0.970091495622114,-0.8269143402322356,2.9353935295799216
2002-11-15,2002.0,11.0,374.0851,2002.8739726027397,375.2132090222792,0.4258368382410397,-1.5539458605202299,-1.1469724855278969,-0.7413204738878107,3.2021234930797853
2002-12-15,2002.0,12.0,377.2423,2002.9561643835616,375.3830057943952,1.9252808469198197,-0.06598664131502119,-0.6137232243750077,-0.6389525798030604,3.413253471483098
2003-01-15,2003.0,1.0,377.765,2003.041095890411,375.5585114766768,2.852726269980144,-0.6462377466569933,-0.5162869220339985,-0.5172704126203485,3.57316071278251
2003-02-15,2003.0,2.0,378.9263,2003.1260273972603,375.7340669802891,3.688755852492514,-0.4965228327815794,-0.23554119810410157,-0.38496210513091,3.666089752212335
2003-03-15,2003.0,3.0,381.3345,2003.2027397260274,375.8926760641134,4.911682109360015,0.5301418265265738,0.1931485537454023,-0.2610422629717277,3.6889038939528778
2003-04-15,2003.0,4.0,380.6795,2003.2876712328766,376.0683263889689,5.936511701495063,-1.3253380904639585,-0.9820297426103934,-0.12489542026054323,3.641210216172812
2003-05-15,2003.0,5.0,380.66949999999997,2003.3698630136987,376.2383580108566,4.966873153307037,-0.5357311641636784,-0.6837594947155026,0.0003661817092392994,3.5365786287739613
2003-06-15,2003.0,6.0,378.6099,2003.454794520548,376.41410637123465,1.2231608669406329,0.9726327618246842,0.055455487116375934,0.1185764217839278,3.376182150255653
2003-07-15,2003.0,7.0,371.5878,2003.5369863013698,376.5842328662083,-4.7368665272087345,-0.25956633899954795,0.6215636545960024,0.2180670371686233,3.1800474290859198
2003-08-15,2003.0,8.0,368.83915,2003.6219178082192,376.76007926210946,-9.500939961445807,1.5800106993363556,1.9119037556473586,0.30266455585893937,2.9476954221587874
2003-09-15,2003.0,9.0,370.1935,2003.7068493150684,376.93597547934127,-8.128651428870485,1.3861759495292176,1.6711463113437617,0.3664069520433486,2.6933763070596015
2003-10-15,2003.0,10.0,374.1193,2003.7890410958903,377.1062450615928,-3.1572241749224315,0.1702791133296273,0.2189414999796213,0.40709252375876304,2.4391165171247673
2003-11-15,2003.0,11.0,377.77054999999996,2003.8739726027397,377.2822393143477,0.4258368382410349,0.06247384741124051,-0.1778317674756522,0.42714960389542966,2.179334886834304
2003-12-15,2003.0,12.0,379.4817,2003.9561643835616,377.4526037696856,1.9252808469198195,0.10381538339458984,0.008109269134422448,0.4259153005648386,1.9377285738112333
2004-01-15,2004.0,1.0,380.46865,2004.0409836065573,377.62846322194224,2.8517076264512067,-0.011520848393445249,-0.0035986339592568584,0.4043730742943694,1.7048867037286222
2004-02-15,2004.0,2.0,381.4486,2004.1256830601094,377.804123935394,3.684431368184675,-0.03995530357866528,0.1345397521225209,0.36435094863003314,1.5048982624217366
2004-03-15,2004.0,3.0,383.3544,2004.204918032787,377.96849655705785,4.9500370015286554,0.43586644141350916,0.29827987766077513,0.3127228251105407,1.342714188430957
2004-04-15,2004.0,4.0,384.08105,2004.2896174863388,378.14425317268086,5.940542656901403,-0.0037458295822716536,0.04000623252403557,0.2441478405458497,1.194696986245121
2004-05-15,2004.0,5.0,382.7444666666667,2004.3715846994535,378.3143873977392,4.919879942835519,-0.4898006739080074,-0.6473313557736446,0.16769202303942166,1.101360964942986
2004-06-15,2004.0,6.0,378.956,2004.4562841530055,378.49024151390387,1.1312648191310826,-0.6655063330349549,-0.5917475865083475,0.08288386625361,1.054318372264143
2004-07-15,2004.0,7.0,374.68960000000004,2004.5382513661202,378.6604700943247,-4.832981888314565,0.862111793989925,1.0497268194736762,-0.0014686718973280222,1.048740691960841
2004-08-15,2004.0,8.0,372.3126,2004.622950819672,378.83642171103014,-9.525431837006108,3.001610125975958,2.0943835451820974,-0.08718817111798671,1.0894541737097796
2004-09-15,2004.0,9.0,369.3547,2004.707650273224,379.0124228771914,-8.08792350635117,-1.5697993708402578,0.5154048163937546,-0.16754559351778653,1.1770456986299924
2004-10-15,2004.0,10.0,375.3677666666667,2004.7896174863388,379.18279376406053,-3.1237823379581426,-0.6912447594357332,-0.7824882334829795,-0.23645208041011756,1.3054031845528349
2004-11-15,2004.0,11.0,380.6037,2004.8743169398906,379.3588924307626,0.4349572196982311,0.8098503495392038,-0.3172963047709345,-0.29489088919558526,1.4798996925156203
2004-12-15,2004.0,12.0,380.95735,2004.9562841530055,379.52935767299465,1.9268647099877168,-0.4988723829823698,-0.2592782689446267,-0.33582778030631744,1.6863257062284447
2005-01-15,2005.0,1.0,381.70320000000004,2005.041095890411,379.70578745178227,2.8527262699801472,-0.8553137217623998,-0.8764809567640555,-0.35888291323675503,1.9368937566958864
2005-02-15,2005.0,2.0,382.36990000000003,2005.1260273972603,379.8825161673864,3.6887558524925126,-1.2013720198789315,-0.981677864263304,-0.3598260724902502,2.200347197974184
2005-03-15,2005.0,3.0,384.12280000000004,2005.2027397260274,380.0421849265583,4.911682109360021,-0.831067035918295,-0.8265719134707297,-0.34117270152955825,2.4570106687940503
2005-04-15,2005.0,4.0,385.80949999999996,2005.2876712328766,380.21900846340566,5.936511701495064,-0.3460201649007786,-0.4867468175663703,-0.29616832695541007,2.7657384867365478
2005-05-15,2005.0,5.0,384.3938,2005.3698630136987,380.39017545173715,4.966873153307039,-0.963248605044214,-0.9832046462915969,-0.22831811762341658,3.044631368588088
2005-06-15,2005.0,6.0,381.0509,2005.454794520548,380.56709702410706,1.2231608669406342,-0.739357891047689,-0.6552932112219878,-0.13563908184278262,3.2984905266954074
2005-07-15,2005.0,7.0,377.32320000000004,2005.5369863013698,380.73835888552446,-4.736866527208728,1.321707641684327,1.051246216810739,-0.027136449767112936,3.4996263153217444
2005-08-15,2005.0,8.0,373.47794999999996,2005.6219178082192,380.9153784934175,-9.50093996144579,2.0635114680282527,2.2003209312359786,0.09990820906102726,3.6518648355838144
2005-09-15,2005.0,9.0,373.29540000000003,2005.7068493150684,381.0924479226412,-8.128651428870459,0.33160350622927126,1.3229099641500284,0.23731532362722874,3.7413720039428897
2005-10-15,2005.0,10.0,378.1536,2005.7890410958903,381.2638528713365,-3.1572241749224688,0.04697130358596269,-0.2648107920404641,0.3745869401786308,3.7583192386977826
2005-11-15,2005.0,11.0,381.47785,2005.8739726027397,381.4410203360833,0.42583683824104124,-0.38900717432431975,-0.626062345641742,0.5147765223143779,3.7022050262510104
2005-12-15,2005.0,12.0,382.9413,2005.9561643835616,381.61252015786494,1.9252808469198253,-0.5965010047847272,-0.15520510204760285,0.6429437174894588,3.57905599281575
2006-01-15,2006.0,1.0,385.7101,2006.041095890411,381.78978565813435,2.852726269980143,1.0675880718854955,0.4328513851394291,0.7618252511985588,3.382678915496565
2006-02-15,2006.0,2.0,386.0133,2006.1260273972603,381.9671009797344,3.688755852492514,0.35744316777305585,0.7774290295172364,0.861699409065352,3.141953578182389
2006-03-15,2006.0,3.0,387.92893333333336,2006.2027397260274,382.12729957658007,4.911682109360026,0.8899516473932749,0.5912793234688252,0.9329509755697813,2.8798644388788697
2006-04-15,2006.0,4.0,388.68575,2006.2876712328766,382.30470971942333,5.936511701495062,0.4445285790815774,0.6149980525299839,0.9865819973383623,2.5669497395119385
2006-05-15,2006.0,5.0,388.9023,2006.3698630136987,382.47644439097667,4.966873153307045,1.4589824557162956,1.2184087634027492,1.0131946801728873,2.2482366188230456
2006-06-15,2006.0,6.0,385.2683,2006.454794520548,382.65395256934255,1.2231608669406382,1.3911865637168148,1.648243907471624,1.0123304323763023,1.9251768852886528
2006-07-15,2006.0,7.0,380.79175,2006.5369863013698,382.82578211398186,-4.73686652720873,2.702834413226867,1.9312048902079937,0.9881244061514849,1.6742876453883215
2006-08-15,2006.0,8.0,373.9559,2006.6219178082192,383.0033883278708,-9.500939961445791,0.4534516335749572,2.0007308514585134,0.9433699231888113,1.462413809645772
2006-09-15,2006.0,9.0,377.51745,2006.7068493150684,383.1810443630905,-8.128651428870457,2.465057065779945,2.337923247336846,0.8829258905488473,1.308953509216106
2006-10-15,2006.0,10.0,381.98429999999996,2006.7890410958903,383.35301699500764,-3.1572241749224723,1.7885071799148022,1.2878832065763959,0.8146612069562025,1.2254101137666895
2006-11-15,2006.0,11.0,383.90795,2006.8739726027397,383.53077106575034,0.42583683824102725,-0.048657903991340845,0.25072964649325513,0.7396516129772408,1.2047984284637145
2006-12-15,2006.0,12.0,385.86295,2006.9561643835616,383.7028385707539,1.9252808469198242,0.23483058232631038,-0.021129690412067248,0.6677809973282933,1.2419700196506251
2007-01-15,2007.0,1.0,386.74065,2007.041095890411,383.88069067701923,2.852726269980139,0.0072330530006183835,0.09757645143480431,0.5988762022504375,1.33175640631798
2007-02-15,2007.0,2.0,387.87239999999997,2007.1260273972603,384.0585926046153,3.6887558524925113,0.1250515428921517,0.36289527601178406,0.5391692104424237,1.4542546917908528
2007-03-15,2007.0,3.0,389.82539999999995,2007.2027397260274,384.2193210391346,4.911682109360029,0.694396851505303,0.09759049493652583,0.49487826469737684,1.5860333534297566
2007-04-15,2007.0,4.0,389.27475000000004,2007.2876712328766,384.39731778797386,5.936511701495065,-1.0590794894688997,-0.7772918430170535,0.45816735875951053,1.7379317077581689
2007-05-15,2007.0,5.0,389.1049,2007.3698630136987,384.5696201427491,4.966873153307042,-0.43159329605617813,-0.6490665646380194,0.43422653944043077,1.8703169618067381
2007-06-15,2007.0,6.0,385.601,2007.454794520548,384.74771492711096,1.2231608669406415,-0.36987579405160886,-0.3877586296638924,0.42014185690317163,1.987144217909756
2007-07-15,2007.0,7.0,380.0716,2007.5369863013698,384.9201121549721,-4.736866527208723,-0.11164562776338016,0.09426929954702246,0.41426951471260054,2.0541808434569284
2007-08-15,2007.0,8.0,377.139,2007.6219178082192,385.098304974857,-9.500939961445788,1.5416349865888037,1.5117633475426828,0.4114796571881243,2.069397766012058
2007-09-15,2007.0,9.0,377.972,2007.7068493150684,385.2765476160726,-8.128651428870462,0.82410381279783,1.6154911399314074,0.40798884556443227,2.0365989695164846
2007-10-15,2007.0,10.0,383.54685,2007.7890410958903,385.44908793121164,-3.157224174922476,1.2549862437108459,0.8373897399276302,0.3999339797787229,1.9596402094140566
2007-11-15,2007.0,11.0,386.774,2007.8739726027397,385.6274286079503,0.4258368382410317,0.7207345538086543,0.4400191305296062,0.38326215943487796,1.8407149624749053
2007-12-15,2007.0,12.0,388.0219,2007.9561643835616,385.8000637961757,1.9252808469198244,0.2965553569044914,0.359249898966425,0.3561200153322943,1.6963156211310322
2008-01-15,NaN,NaN,NaN,2008.0409836065573,385.97826657032203,2.851707626451198,NaN,0.3159398246507976,0.3148105839229629,1.5288122161759912
2008-02-15,NaN,NaN,NaN,2008.1256830601094,386.1562672967631,3.6844313681846734,NaN,0.48996600057603246,0.25897069920642934,1.3569968981576974
2008-03-15,NaN,NaN,NaN,2008.204918032787,386.3228289628363,4.950037001528637,NaN,0.3367156797561961,0.19370824355155492,1.2000333608291256
2008-04-15,2008.0,4.0,392.9204333333334,2008.2896174863388,386.50092559144855,5.940542656901403,0.4789650849834288,0.587747411961459,0.11059632799566543,1.0479669552782755
2008-05-15,NaN,NaN,NaN,2008.3715846994535,386.6733243452062,4.91987994283553,NaN,2.261387073716719,0.018944085493842522,0.9255141929780208
2008-06-15,2008.0,6.0,392.1897,2008.4562841530055,386.85151847436015,1.13126481913109,4.206916706508764,3.339362589007635,-0.08523636368198595,0.8286929445284119
2008-07-15,NaN,NaN,NaN,2008.5382513661202,387.0240115834803,-4.832981888314598,NaN,-1.4762022638334997,-0.192431052296115,0.7699073130935279
2008-08-15,2008.0,8.0,370.4794,2008.622950819672,387.20230321317496,-9.52543183700609,-7.197471376168892,-5.985262343405111,-0.3067392887442111,0.7485643234605717
2008-09-15,NaN,NaN,NaN,2008.707650273224,387.3806443923255,-8.087923506351181,NaN,-3.6866017945708336,-0.42113602019520613,0.7669569852865947
2008-10-15,2008.0,10.0,383.7831,2008.7896174863388,387.55327980789394,-3.123782337958183,-0.6463974699357777,-1.1947457751135175,-0.5291398381069143,0.8145632672137859
2008-11-15,2008.0,11.0,388.5311,2008.8743169398906,387.7317184875852,0.43495721969822776,0.3644242927165351,-0.14791597134751555,-0.6354613356021446,0.8936315847547553
2008-12-15,2008.0,12.0,390.14376666666664,2008.9562841530055,387.90444825851665,1.9268647099877216,0.3124536981622441,0.3117071444239059,-0.7308960081516602,0.9957867500748163
2009-01-15,2009.0,1.0,391.4214,2009.041095890411,388.08322115238764,2.8527262699801463,0.48545257763220206,0.13045738988330413,-0.8198804064598448,1.12631173170215
2009-02-15,2009.0,2.0,391.4988,2009.1260273972603,388.2622962919756,3.688755852492509,-0.4522521444681047,-0.22575766274582065,-0.8969100106054384,1.2794159700008698
2009-03-15,2009.0,3.0,392.4176,2009.2027397260274,388.4240844018425,4.91168210936002,-0.9181665112025144,-0.40840474779469105,-0.9546076448218628,1.4390202431427612
2009-04-15,2009.0,4.0,395.2921,2009.2876712328766,388.60325436267357,5.936511701495061,0.7523339358313592,-0.03843095471745528,-1.0032440864657701,1.636667557694812
2009-05-15,2009.0,5.0,394.06463333333335,2009.3698630136987,388.77669208389256,4.966873153307035,0.3210680961337289,0.25749414418305605,-1.033584825774426,1.851406724193453
2009-06-15,2009.0,6.0,390.5198,2009.454794520548,388.95596008024626,1.2231608669406442,0.34067905281307276,-0.15356265280792059,-1.0454205702601485,2.0910032322450274
2009-07-15,2009.0,7.0,382.6954,2009.5369863013698,389.1294926745512,-4.736866527208709,-1.6972261473425192,-1.4882232207444304,-1.036901490085313,2.347453231961631
2009-08-15,2009.0,8.0,377.36615,2009.6219178082192,389.308858706428,-9.500939961445788,-2.4417687449821983,-2.366364913427674,-1.0045259426981374,2.638628181981185
2009-09-15,2009.0,9.0,379.43335,2009.7068493150684,389.4882745596355,-8.128651428870459,-1.9262731307650256,-1.5831690395862097,-0.9475256129605327,2.9281227374959347
2009-10-15,2009.0,10.0,385.54915,2009.7890410958903,389.6619502412183,-3.1572241749224785,-0.955576066295805,-1.2972796687921004,-0.8694261687587073,3.1941492267352745
2009-11-15,2009.0,11.0,388.98199999999997,2009.8739726027397,389.8414641299488,0.42583683824103713,-1.2853009681898584,-1.3033021654794652,-0.7666947283071295,3.4504848784504047
2009-12-15,2009.0,12.0,391.28999999999996,2009.9561643835616,390.015234684618,1.925280846919826,-0.6505155315378488,-1.0103230755340746,-0.6475507647132872,3.66897249981219
2010-01-15,2010.0,1.0,391.9595,2010.041095890411,390.19484660887116,2.8527262699801414,-1.0880728788513352,-0.8025092447841189,-0.5077114056988989,3.8456137555944703
2010-02-15,2010.0,2.0,393.7373,2010.1260273972603,390.37450835445503,3.6887558524925113,-0.32596420694756034,-0.5152467045729168,-0.35531464200022356,3.9615796662675793
2010-03-15,2010.0,3.0,394.8358,2010.2027397260274,390.5368263019957,4.911682109360023,-0.6127084113556975,-0.5576969966808178,-0.2117427078035803,4.003543544601865
2010-04-15,2010.0,4.0,396.2184333333333,2010.2876712328766,390.7165828688227,5.9365117014950615,-0.434661236984482,-0.681061147228263,-0.052075876332480675,3.975372876959856
2010-05-15,2010.0,5.0,395.7024,2010.3698630136987,390.8905882732636,4.966873153307074,-0.15506142657062583,-0.40111621664635777,0.09669629614592168,3.864527152703796
2010-06-15,2010.0,6.0,392.6947,2010.454794520548,391.07044287561325,1.2231608669406455,0.4010962574461132,0.10242587079164878,0.23732218900744328,3.6706633529053425
2010-07-15,2010.0,7.0,386.9538333333333,2010.5369863013698,391.24454315314006,-4.736866527208627,0.44615670740188307,0.7006442891738516,0.35470894397468555,3.4086057339108375
2010-08-15,2010.0,8.0,382.9515,2010.6219178082192,391.4244957910128,-9.500939961445816,1.0279441704329884,1.0621238132863482,0.45008106022635275,3.06441795749205
2010-09-15,2010.0,9.0,384.0864,2010.7068493150684,391.60449825021624,-8.128651428870523,0.6105531786542997,0.6865483619239399,0.5134834447493972,2.6565904892305214
2010-10-15,2010.0,10.0,389.26045,2010.7890410958903,391.77874161502086,-3.157224174922416,0.6389325599015478,0.9397674129583038,0.5407395005751141,2.254536538431006
2010-11-15,2010.0,11.0,395.02675,2010.8739726027397,391.95884210974737,0.4258368382410398,2.6420710520116018,1.7702156486677154,0.5352448659365336,1.8538239603586137
2010-12-15,2010.0,12.0,395.36800000000005,2010.9561643835616,392.1331803476384,1.9252808469198077,1.3095388054418322,1.2520180454833962,0.49777821316098425,1.4868860149548888
2011-01-15,2011.0,1.0,394.98245,2011.041095890411,392.31337887788754,2.852726269980123,-0.18365514786768244,0.13606252741431035,0.42973502029826705,1.1616680150288219
2011-02-15,2011.0,2.0,395.983,2011.1260273972603,392.49362722946734,3.6887558524925104,-0.19938308195986565,0.18072549336761767,0.3364527697006565,0.8999249898775019
2011-03-15,2011.0,3.0,398.3479666666667,2011.2027397260274,392.65647501468175,4.911682109359995,0.7798095426249461,0.6741278726622681,0.23585298258757348,0.7341615479698319
2011-04-15,2011.0,4.0,400.3522,2011.2876712328766,392.8368181875047,5.936511701495064,1.5788701110001853,0.5176377779569066,0.1129210881112499,0.6327661035338861
2011-05-15,2011.0,5.0,397.63926666666663,2011.3698630136987,393.0113912751675,4.966873153307044,-0.3389977618079456,-0.3680319456429402,-0.010740538600828131,0.6200465250225288
2011-06-15,2011.0,6.0,393.3952,2011.454794520548,393.1918324835131,1.223160866940583,-1.0197933504537104,-0.919626761549523,-0.1361536225515465,0.688565121801495
2011-07-15,2011.0,7.0,388.2566,2011.5369863013698,393.36650044426176,-4.736866527208711,-0.3730339170530783,-0.8014925211969626,-0.24896047623730055,0.8290826736190178
2011-08-15,2011.0,8.0,380.5405,2011.6219178082192,393.54703968813044,-9.50093996144579,-3.505599726684636,-3.0460151362282772,-0.35069448969386485,1.0336786959683055
2011-09-15,2011.0,9.0,381.5447,2011.7068493150684,393.72762875332984,-8.128651428870471,-4.054277324459406,-3.3835938366418077,-0.4330080151044058,1.2911523286347504
2011-10-15,2011.0,10.0,392.18655,2011.7890410958903,393.90243980135637,-3.157224174922481,1.4413343735661215,0.49060379835566437,-0.4902919341130314,1.5674636096997774
2011-11-15,2011.0,11.0,394.8774,2011.8739726027397,394.0831269020788,0.42583683824100055,0.3684362596802089,0.749065805889245,-0.5259079113704388,1.8484752549680104
2011-12-15,2011.0,12.0,397.1079,2011.9561643835616,394.25803282319174,1.925280846919823,0.9245863298884274,0.5682351136349553,-0.5381962497729091,2.102983844387113
2012-01-15,2012.0,1.0,397.82345,2012.0409836065573,394.4385789192277,2.8517076264512102,0.5331634543210271,0.5178866242665663,-0.5302765328553392,2.3372417546670263
2012-02-15,2012.0,2.0,398.3926,2012.1256830601094,394.618919658658,3.684431368184656,0.08924897315733915,0.18817299116278718,-0.5037692201410096,2.5405427739490865
2012-03-15,2012.0,3.0,399.4937,2012.204918032787,394.7876703691405,4.950037001528667,-0.24400737066918055,-0.23041269303791978,-0.4649152005567885,2.693285522907635
2012-04-15,2012.0,4.0,400.5736,2012.2896174863388,394.9681070107421,5.940542656901402,-0.33504966764348865,-0.18930692761728096,-0.41170071969986566,2.817826983334344
2012-05-15,2012.0,5.0,401.1039,2012.3715846994535,395.142770293199,4.919879942835551,1.0412497639654248,0.08890117585661983,-0.3516138369262194,2.904749685858258
2012-06-15,2012.0,6.0,396.7329,2012.4562841530055,395.32330443534227,1.131264819131104,0.27833074552660264,-0.8462895673042112,-0.28344167276327425,2.962864890763859
2012-07-15,2012.0,7.0,387.1436,2012.5382513661202,395.4980620731617,-4.832981888314498,-3.521480184847178,-1.9883008451143382,-0.21389938870674996,2.994877145861277
2012-08-15,2012.0,8.0,384.72815,2012.622950819672,395.67869371584567,-9.525431837006112,-1.425111878839516,-0.9198713844687063,-0.14011855445949095,3.0097547275621777
2012-09-15,2012.0,9.0,388.553,2012.707650273224,395.8593749079855,-8.087923506351249,0.7815485983657595,0.5955031999383209,-0.06572170413778622,3.011929437218857
2012-10-15,NaN,NaN,NaN,2012.7896174863388,396.03427485225325,-3.123782337958129,NaN,0.7260926107155683,0.006064721203415502,3.0059133134111518
2012-11-15,NaN,NaN,NaN,2012.8743169398906,396.2150535449338,0.4349572196982232,NaN,0.42710562393097007,0.07937832180220994,2.9930890364073117
2012-12-15,NaN,NaN,NaN,2012.9562841530055,396.3900478445645,1.9268647099877196,NaN,0.3654337318114358,0.14902700030592086,2.975200453869281
2013-01-15,NaN,NaN,NaN,2013.041095890411,396.5711638535189,2.85272626998013,NaN,0.26048300538752756,0.21917563155358266,2.948253615571031
2013-02-15,NaN,NaN,NaN,2013.1260273972603,396.7525854170906,3.6887558524925117,NaN,0.23699486211961585,0.28650304431306495,2.9061127156002526
2013-03-15,NaN,NaN,NaN,2013.2027397260274,396.9164928776525,4.911682109360001,NaN,0.031140523763951933,0.34357538473653904,2.8531260674650545
2013-04-15,NaN,NaN,NaN,2013.2876712328766,397.0980092624674,5.936511701495066,NaN,-0.3767297592429486,0.4012019311248878,2.773580397138833
2013-05-15,2013.0,5.0,402.0455,2013.3698630136987,397.2737177165739,4.966873153307056,-0.19509086988097124,-0.4448434671773498,0.4493678656585871,2.66960143437593
2013-06-15,NaN,NaN,NaN,2013.454794520548,397.45533213691135,1.2231608669405856,NaN,-0.10954387651497655,0.48896855521712723,2.5352720072618347
2013-07-15,NaN,NaN,NaN,2013.5369863013698,397.6311354641038,-4.736866527208713,NaN,0.8954700783853013,0.515272668925661,2.37774187869642
2013-08-15,2013.0,8.0,389.35216666666673,2013.6219178082192,397.8128479199644,-9.500939961445786,1.0402587081481443,1.4610533140458983,0.5276320006055357,2.188670631460469
2013-09-15,2013.0,9.0,390.2504,2013.7068493150684,397.9946101971556,-8.128651428870482,0.38444123171484534,0.7646418062514613,0.5231391187539884,1.9843044746141154
2013-10-15,2013.0,10.0,395.7929,2013.7890410958903,398.1705566116259,-3.157224174922487,0.7795675632965526,0.5977915835453018,0.5018752142917151,1.7782700197347565
