date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2011-10-15,2011.0,10.0,395.21386,2011.7890410958903,395.1344088829166,-1.361544605314293,1.4409957223977017,0.9818330531667243,0.09715621948942044,0.9782449414223882
2011-11-15,2011.0,11.0,396.84294666666676,2011.8739726027397,395.2483945190819,2.500426254307,-0.9058741067221376,-0.3431519453752685,0.06342764669687995,0.9123330441765145
2011-12-15,2011.0,12.0,400.04189499999995,2011.9561643835616,395.36138232073023,3.6029987004903177,1.0775139787793933,0.5240409121419702,0.022933082322708742,0.8522811659010132
2012-01-15,2012.0,1.0,401.09706086956527,2012.0409836065573,395.4807449355076,4.913182330268443,0.7031336037892402,0.5157922050249226,-0.026405369349845387,0.80218443283346
2012-02-15,2012.0,2.0,400.4384874999999,2012.1256830601094,395.60273943679834,5.720090586550355,-0.8843425233487778,-0.5959040592670704,-0.08158440995873661,0.782221775068316
2012-03-15,2012.0,3.0,400.8818,2012.204918032787,395.7193967855265,5.739717186555653,-0.5773139720821518,-0.3565176022665355,-0.1357138414149972,0.802929646565136
2012-04-15,2012.0,4.0,401.96884374999996,2012.2896174863388,395.8468076504823,5.8949410800089,0.22709501950879485,-0.5214329832991211,-0.19241894491636913,0.8764246327721905
2012-05-15,2012.0,5.0,399.61360357142854,2012.3715846994535,395.9727729890168,4.074227673340701,-0.4333970909289633,-1.6327782105444157,-0.24167388029337644,1.00498395001316
2012-06-15,2012.0,6.0,390.9838884615384,2012.4562841530055,396.10569049036604,-1.9614538672053878,-3.1603481616222666,-1.4376938512012316,-0.2817733169502503,1.1961698989468146
2012-07-15,2012.0,7.0,388.14202608695655,2012.5382513661202,396.23698483186166,-8.992623380487426,0.8976646355823164,0.5660668954687367,-0.30554995920175543,1.4365811114149671
2012-08-15,2012.0,8.0,385.55974374999994,2012.622950819672,396.37540896960365,-11.930425968056447,1.1147607484527384,1.5810141920686647,-0.309951833875175,1.7351627286673126
2012-09-15,2012.0,9.0,388.5303217391304,2012.707650273224,396.5166315619064,-7.925731359722339,-0.060578463053673204,0.011750009062097888,-0.29042767869964337,2.0632961539236105
2012-10-15,2012.0,10.0,394.5493076923078,2012.7896174863388,396.65596308819573,-1.3210305025264604,-0.7856248933614438,-0.5007650227498175,-0.24711228168172283,2.3955022318887425
