date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2002-12-15,2002.0,12.0,375.81042980769246,2002.9561643835616,374.52296870833294,1.939432226832137,-0.6519711274726205,-0.7951290385746006,-0.5036969358269516,2.4478432369246272
2003-01-15,2003.0,1.0,377.12884708333297,2003.041095890411,374.6878116391763,3.177662058403103,-0.7366266142464042,-0.6667851181533706,-0.4535744732483522,2.6129459523187126
2003-02-15,2003.0,2.0,378.4066893203883,2003.1260273972603,374.85285794049,3.933980140393219,-0.38014876049493296,-0.505357551882696,-0.39008156942543337,2.766099902881811
2003-03-15,2003.0,3.0,378.9701166666667,2003.2027397260274,375.00210682035424,4.754489175274704,-0.7864793289622867,-0.7077890476226685,-0.3222943408682113,2.889932126478913
2003-04-15,NaN,NaN,NaN,2003.2876712328766,375.16754018159645,5.1913991332604175,NaN,-0.8182905252616592,-0.2377089002862931,2.9868963295029776
2003-05-15,NaN,NaN,NaN,2003.3698630136987,375.32783061857526,4.18141397715703,NaN,-0.8119452587367846,-0.15048606442923074,3.029071965384114
2003-06-15,NaN,NaN,NaN,2003.454794520548,375.4936641604214,1.0173869761862777,NaN,-0.8948016431830297,-0.05885096679577373,3.0251468556936096
2003-07-15,2003.0,7.0,370.9570714285713,2003.5369863013698,375.654341868952,-4.2941488164991055,-0.4031216238815887,0.06469585506380326,0.027274503322075816,2.9726266043166363
2003-08-15,2003.0,8.0,367.981290551181,2003.6219178082192,375.8205755914026,-8.632904117628792,0.7936190774072429,1.6299743387255035,0.10944696974263479,2.868274252067855
2003-09-15,2003.0,9.0,370.2803395522389,2003.7068493150684,375.9870126843236,-7.53878335114375,1.832110219059075,1.4934726192116727,0.18057636860470438,2.7200855911580564
2003-10-15,2003.0,10.0,373.05261940298504,2003.7890410958903,376.14827447453945,-3.3437980299154337,0.2481429583610293,0.7092810945560473,0.23569418743011283,2.5380227382337543
2003-11-15,2003.0,11.0,377.5840929328624,2003.8739726027397,376.3151117480649,0.004919640176402451,1.2640615446210859,0.7197828452366366,0.2755176662647614,2.3288610994216
2003-12-15,2003.0,12.0,378.37820294117626,2003.9561643835616,376.476760809833,1.9394322268321367,-0.03799009548890808,0.0933795722000923,0.2962366252306765,2.0994003847386056
2004-01-15,2004.0,1.0,379.53206570512805,2004.0409836065573,376.64377703312545,3.1765047394905475,-0.2882160674879515,-0.312606595184036,0.2966093591529102,1.8545236297808718
2004-02-15,2004.0,2.0,380.8328732394368,2004.1256830601094,376.8107598239328,3.9307249963976076,0.09138841910640849,0.09893788261211967,0.2775425673410723,1.6418732805491476
2004-03-15,2004.0,3.0,382.0728355263158,2004.204918032787,376.96715263946123,4.777247504347905,0.32843538250671145,0.24537540979730466,0.24439326634154668,1.47682249367488
2004-04-15,2004.0,4.0,382.70777218934893,2004.2896174863388,377.13452690254235,5.186038943498394,0.3872063433082076,-0.16375740848513942,0.19614328913473855,1.3412748998456203
2004-05-15,2004.0,5.0,380.7431927710845,2004.3715846994535,377.2966945749494,4.1415270421484,-0.6950288460133152,-0.1945092444109946,0.13985039207875616,1.2504667116435702
2004-06-15,2004.0,6.0,379.391825,2004.4562841530055,377.4644668348431,0.9377736674155156,0.9895844977413617,0.18069534176100888,0.07585453866192893,1.2086620114789552
2004-07-15,2004.0,7.0,374.3004187702265,2004.5382513661202,377.6270196654554,-4.381290849680588,1.0546899544516464,0.7405493100396825,0.012413903498895706,1.2178300372063637
2004-08-15,2004.0,8.0,368.13032087912086,2004.622950819672,377.7951899221608,-8.655609534467253,-1.0092595085726543,0.3220236916295107,-0.05038489092987675,1.2791528809742059
2004-09-15,2004.0,9.0,370.77230094637196,2004.707650273224,377.96356243954165,-7.504618955000278,0.31335746183060564,-0.1300944518611118,-0.10619153810029047,1.3847581508595026
2004-10-15,2004.0,10.0,373.6534237179485,2004.7896174863388,378.1266961644963,-3.315003822970164,-1.1582686235776691,-0.8833231831962394,-0.149952674225176,1.5398507562422132
2004-11-15,2004.0,11.0,377.91789888268164,2004.8743169398906,378.29546667868885,0.014999905953727827,-0.3925677019609566,-0.6012251779210374,-0.18000843377967612,1.7348819274984382
2004-12-15,2004.0,12.0,380.5970694285716,2004.9562841530055,378.45898556184926,1.9417104790566262,0.1963733876657443,-0.07623386600204185,-0.19357414880226997,1.9252051678515918
2005-01-15,2005.0,1.0,381.58771744680837,2005.041095890411,378.62837846937475,3.1776620584031052,-0.21832308096946917,-0.39588149866136746,-0.1910684595799239,2.1296935912949744
2005-02-15,2005.0,2.0,381.74411604938257,2005.1260273972603,378.7982138172606,3.9339801403932197,-0.9880779082712365,-0.6700926769925104,-0.17135742023890543,2.331617651076445
2005-03-15,2005.0,3.0,382.91603374999994,2005.2027397260274,378.9517882875771,4.754489175274705,-0.7902437128518613,-0.6586269218356051,-0.13944858832019236,2.5022764492157274
2005-04-15,2005.0,4.0,384.47809323671487,2005.2876712328766,379.1220106953914,5.191399133260419,0.1646834080630697,-0.38057361956037994,-0.08978776254940612,2.671008027663322
2005-05-15,2005.0,5.0,383.37808383233534,2005.3698630136987,379.286935693569,4.181413977157031,-0.09026583839067825,-0.09733484127713155,-0.029307194616023935,2.81033621702455
2005-06-15,2005.0,6.0,381.2565811659193,2005.454794520548,379.45755828198725,1.0173869761862802,0.7816359077457378,0.6934628267347875,0.043799876573302754,2.921964914428625
2005-07-15,2005.0,7.0,376.6273016216214,2005.5369863013698,379.62287055171663,-4.2941488164991,1.2985798864038998,1.0332346487519999,0.12193693124999072,2.9983200389747395
2005-08-15,2005.0,8.0,370.6463859030837,2005.6219178082192,379.79389332073936,-8.632904117628778,-0.5146033000269199,0.3341669890636467,0.20759451058495415,3.036177420328233
2005-09-15,2005.0,9.0,373.76611081081086,2005.7068493150684,379.9651194602325,-7.538783351143728,1.3397747017220922,1.1006624785812846,0.2941273378217488,3.0282944739287196
2005-10-15,2005.0,10.0,377.3076927710843,2005.7890410958903,380.13101581164716,-3.3437980299154653,0.5204749893526355,0.5774326600527502,0.37576362468638536,2.9899125311091916
2005-11-15,2005.0,11.0,380.30865920398,2005.8739726027397,380.30264213174473,0.00491964017640753,0.0010974320588843511,0.10287423534640538,0.45527211910695087,2.9186204961539444
2005-12-15,2005.0,12.0,383.19629885714284,2005.9561643835616,380.4689257547117,1.9394322268321451,0.7879408755990198,0.061084467360274175,0.5251201236676479,2.823733943287736
2006-01-15,2006.0,1.0,383.1802673333333,2006.041095890411,380.6409522554132,3.177662058403101,-0.6383469804829929,0.29378862825564056,0.5879220318236094,2.701750745823893
2006-02-15,2006.0,2.0,386.3071075187969,2006.1260273972603,380.81318212658516,3.933980140393219,1.559945251818533,0.3729089060751676,0.6394416187102365,2.56741675964182
2006-03-15,2006.0,3.0,385.0085597826087,2006.2027397260274,380.9689193921277,4.754489175274708,-0.7148487847937304,-0.20845184104325654,0.6757027632988866,2.4340329057230656
2006-04-15,NaN,NaN,NaN,2006.2876712328766,381.1415363232281,5.191399133260418,NaN,-0.04975389361197813,0.7029081778517252,2.2710260772410438
2006-05-15,2006.0,5.0,386.296355670103,2006.3698630136987,381.3087786020051,4.1814139771570344,0.8061630909409132,0.6748302104697359,0.7158384855933377,2.1137529232814654
2006-06-15,2006.0,6.0,383.0749064935066,2006.454794520548,381.4817957137094,1.0173869761862833,0.5757238036109129,0.37348775240906207,0.7158698223281021,1.9653716625373256
2006-07-15,2006.0,7.0,377.787411656442,2006.5369863013698,381.6494252640382,-4.294148816499101,0.4321352089028778,0.9313311585620454,0.7046599260036146,1.844401330441655
2006-08-15,2006.0,8.0,375.5536666666667,2006.6219178082192,381.822842556347,-8.632904117628776,2.3637282279484566,2.3354788446986277,0.6833502530225815,1.741012138886655
2006-09-15,2006.0,9.0,375.74229590643273,2006.7068493150684,381.99646321912616,-7.538783351143725,1.284616038450281,2.030341223875439,0.6540951809790272,1.6637489855990788
2006-10-15,2006.0,10.0,379.76264587628884,2006.7890410958903,382.16467685114026,-3.343798029915468,0.9417670550640764,0.9367228205699121,0.6205789243449544,1.618816015082647
2006-11-15,2006.0,11.0,383.5605752265864,2006.8739726027397,382.3386976945239,0.00491964017639529,1.2169578918861248,0.7602308592145164,0.5831910382710817,1.6041722483234366
2006-12-15,2006.0,12.0,384.9884330097089,2006.9561643835616,382.5072985980902,1.9394322268321438,0.5417021847865726,0.5754862793877464,0.5469585015517282,1.6221990948430614
2007-01-15,2007.0,1.0,386.1469329974809,2007.041095890411,382.6817196220778,3.1776620584030972,0.287551317000009,0.2871974294054098,0.5121823913771664,1.6705246571229915
2007-02-15,2007.0,2.0,387.09291223021575,2007.1260273972603,382.8563440165358,3.933980140393218,0.3025880732867563,0.32899048860150515,0.48266502529270383,1.7538757184138567
2007-03-15,2007.0,3.0,388.0388961130744,2007.2027397260274,383.01424407730445,4.754489175274712,0.27016286049519067,0.12708406069373268,0.46303007532287666,1.851782690525853
2007-04-15,2007.0,4.0,387.8127455696202,2007.2876712328766,383.1892555316909,5.191399133260419,-0.5679090953311174,-0.4998517883125828,0.4501786460286894,1.968669559901271
2007-05-15,2007.0,5.0,387.0888960629921,2007.3698630136987,383.3588150910673,4.181413977157033,-0.45133300523224307,-0.5345799733816534,0.4472233929649292,2.0844813703581426
2007-06-15,2007.0,6.0,384.97740999999996,2007.454794520548,383.5342267260577,1.017386976186286,0.42579629775599415,-0.1705351699903872,0.4537246330010021,2.198208500247157
2007-07-15,2007.0,7.0,379.95954306930713,2007.5369863013698,383.7041735569859,-4.294148816499094,0.5495183288203407,0.6668869469955325,0.4685924600132694,2.295834621764943
2007-08-15,2007.0,8.0,375.75571274509804,2007.6219178082192,383.87998537258073,-8.632904117628774,0.5086314901460582,1.4015955683166794,0.49127241381120257,2.3739581349939565
2007-09-15,2007.0,9.0,377.07652476635525,2007.7068493150684,384.05600055864596,-7.53878335114373,0.5593075588529928,0.9757791659520763,0.5191652571226655,2.4221321818840362
2007-10-15,2007.0,10.0,381.8590906040267,2007.7890410958903,384.2265314712595,-3.3437980299154715,0.9763571626826888,0.6201219541948149,0.5484635964006657,2.434343955860344
2007-11-15,2007.0,11.0,384.8025352941175,2007.8739726027397,384.40294683792916,0.0049196401763984265,0.39466881601191517,0.4471426155205904,0.5780181832186599,2.4097482346067403
2007-12-15,2007.0,12.0,386.9824123505981,2007.9561643835616,384.5738650220949,1.9394322268321433,0.46911510167109327,0.4397267433855063,0.6026052086437517,2.3372983913069234
2008-01-15,2008.0,1.0,388.67420267062323,2008.0409836065573,384.750446675796,3.1765047394905386,0.7472512553366641,0.6989112346119555,0.6194713081708869,2.220767203440582
2008-02-15,2008.0,2.0,389.76975491071437,2008.1256830601094,384.9269813900942,3.9307249963976063,0.9120485242225413,0.9127199710508762,0.6250979146111604,2.073699388310361
2008-03-15,2008.0,3.0,390.91128011363656,2008.204918032787,385.09230987598505,4.7772475043478915,1.0417227333036294,1.0006151840704547,0.617805186389603,1.9146214578102696
2008-04-15,2008.0,4.0,391.5899617391304,2008.2896174863388,385.269236062557,5.186038943498393,1.1346867330750001,0.9270905135773546,0.5954379680683246,1.7313143695611541
2008-05-15,2008.0,5.0,390.9303947368421,2008.3715846994535,385.44064753189065,4.141527042148409,1.3482201628030452,0.7383816055008765,0.5582045930711388,1.5422850713866112
2008-06-15,2008.0,6.0,387.06064150326796,2008.4562841530055,385.6179717152752,0.937773667415523,0.5048961205772571,0.3755985030712736,0.5033443834746549,1.3512263315122879
2008-07-15,2008.0,7.0,381.82909347826075,2008.5382513661202,385.78976834281406,-4.381290849680618,0.4206159851273128,0.4965977656434575,0.4350265144748846,1.1747317138326625
2008-08-15,2008.0,8.0,376.9812375000002,2008.622950819672,385.96749052301027,-8.655609534467237,-0.3306434885428189,0.27784637269201085,0.3496829171598961,1.0120469423664162
2008-09-15,2008.0,9.0,378.5458969230769,2008.707650273224,386.14541496388193,-7.504618955000286,-0.09489908580474093,-0.20140030261609354,0.25147517340514014,0.8725843050258661
2008-10-15,2008.0,10.0,382.22119633027535,2008.7896174863388,386.3177924857632,-3.315003822970199,-0.7815923325176755,-0.6411406714345276,0.14614275871298332,0.7728420833932006
2008-11-15,2008.0,11.0,386.0357213768116,2008.8743169398906,386.49611492344656,0.014999905953722886,-0.4753934525887189,-0.6108715121537784,0.030718629127250097,0.7189018594991308
2008-12-15,2008.0,12.0,388.59691058823546,2008.9562841530055,386.6688776035336,1.941710479056633,-0.013677494354737973,-0.19613019367403695,-0.08395871431270052,0.7047373676381823
2009-01-15,2009.0,1.0,390.115886574074,2009.041095890411,386.84783509728544,3.177662058403104,0.09038941838548453,-0.08621736800506596,-0.2023869958181308,0.7290541444654781
2009-02-15,2009.0,2.0,390.78680451127826,2009.1260273972603,387.0272485383155,3.933980140393216,-0.17442416743045897,-0.05303472273084253,-0.31755041270378115,0.7895592484988789
2009-03-15,2009.0,3.0,391.824731775701,2009.2027397260274,387.18947418953644,4.754489175274705,-0.11923158911014298,-0.14051073507488354,-0.41617108385190704,0.8733393354374211
2009-04-15,2009.0,4.0,392.7081310924369,2009.2876712328766,387.369274690495,5.191399133260418,0.14745726868147813,-0.047970715636040495,-0.5168853279787413,0.9927914713327767
2009-05-15,2009.0,5.0,392.0553014598542,2009.3698630136987,387.5434688110702,4.1814139771570265,0.33041867162694416,-0.09054077940578509,-0.6039542846089603,1.1312033543171718
2009-06-15,2009.0,6.0,387.9768469135802,2009.454794520548,387.7236694926327,1.0173869761862886,-0.7642095552388355,-0.6755215648090598,-0.6811293929265503,1.2990883916490286
2009-07-15,2009.0,7.0,382.8123755905513,2009.5369863013698,387.8982508847597,-4.2941488164990815,-0.7917264777092896,-0.9122858296949516,-0.7415846360853493,1.4800879590568354
2009-08-15,2009.0,8.0,378.0477702380953,2009.6219178082192,388.0788517469267,-8.632904117628774,-1.398177391202637,-0.956206661917463,-0.7884833723477982,1.665746338403095
2009-09-15,2009.0,9.0,378.98289159663864,2009.7068493150684,388.259655979564,-7.538783351143727,-1.7379810317816577,-1.1692568129805636,-0.820198805297423,1.84583196228182
2009-10-15,2009.0,10.0,383.4832266129034,2009.7890410958903,388.43482145337634,-3.343798029915473,-1.6077968105574314,-1.406511979767231,-0.8365953647139577,2.015134567626598
2009-11-15,2009.0,11.0,388.46357065217416,2009.8739726027397,388.61602586661814,0.004919640176402562,-0.15737485462040013,-0.9345600329471608,-0.8396334753339829,2.1792875445233957
2009-12-15,2009.0,12.0,390.00387125,2009.9561643835616,388.7915786119827,1.9394322268321442,-0.7271395888148504,-0.6722761416284015,-0.8298796129123502,2.3272940976618566
2010-01-15,NaN,NaN,NaN,2010.041095890411,388.9731832058285,3.1776620584031,NaN,-0.740340805389792,-0.8078548856678935,2.4656008797573548
2010-02-15,NaN,NaN,NaN,2010.1260273972603,389.1549911701446,3.933980140393217,NaN,-0.6483493488606769,-0.7750992352600861,2.581956083839316
2010-03-15,NaN,NaN,NaN,2010.2027397260274,389.3193796165917,4.754489175274708,NaN,-0.6669282297177688,-0.7379587312166223,2.6716309354838197
2010-04-15,NaN,NaN,NaN,2010.2876712328766,389.5015746408362,5.191399133260423,NaN,-0.6094938102071978,-0.6893903586701526,2.759186413504718
2010-05-15,NaN,NaN,NaN,2010.3698630136987,389.67808604201093,4.181413977157062,NaN,-0.6888294464640694,-0.636607789988318,2.8132650701112327
2010-06-15,NaN,NaN,NaN,2010.454794520548,389.8606812468595,1.0173869761862897,NaN,-0.8078052533580831,-0.5790656277088715,2.838705166967472
2010-07-15,NaN,NaN,NaN,2010.5369863013698,390.0375799195859,-4.294148816499009,NaN,-0.47791086566400054,-0.5223220906690926,2.84239752795421
2010-08-15,NaN,NaN,NaN,2010.6219178082192,390.2205753050389,-8.632904117628797,NaN,0.3683501152697204,-0.4646400067965146,2.821142711856358
2010-09-15,NaN,NaN,NaN,2010.7068493150684,390.4037740609623,-7.538783351143783,NaN,0.06018988810103565,-0.40998224641384695,2.7760869235365178
2010-10-15,NaN,NaN,NaN,2010.7890410958903,390.58125681537405,-3.343798029915419,NaN,-0.6291300379221525,-0.36186237878575866,2.7097954899150682
2010-11-15,NaN,NaN,NaN,2010.8739726027397,390.7648557519019,0.0049196401764056985,NaN,-0.534324302662128,-0.318947582185956,2.621570353593829
2010-12-15,NaN,NaN,NaN,2010.9561643835616,390.94272577786586,1.9394322268321198,NaN,-0.42029335939434986,-0.2855295819770731,2.515433611216025
2011-01-15,NaN,NaN,NaN,2011.041095890411,391.12672489499766,3.1776620584030804,NaN,-0.3339587173563814,-0.2610718154172673,2.393929088057078
2011-02-15,NaN,NaN,NaN,2011.1260273972603,391.31092738259986,3.933980140393216,NaN,-0.29381006768414863,-0.2480199841047579,2.239616709260094
2011-03-15,NaN,NaN,NaN,2011.2027397260274,391.47747862427303,4.7544891752746885,NaN,-0.267284533648251,-0.24854219390914523,2.0989242384024185
2011-04-15,NaN,NaN,NaN,2011.2876712328766,391.66206817180364,5.191399133260418,NaN,-0.4038069105852742,-0.2605462002360923,1.959715803818983
2011-05-15,2011.0,5.0,395.82290831168837,2011.3698630136987,391.84089685357776,4.181413977157035,-0.19940251904642992,-0.5218948403503987,-0.2842265290133241,1.8187841005968257
2011-06-15,2011.0,6.0,392.75284320987635,2011.454794520548,392.02588658171237,1.0173869761862349,-0.2904303480222552,-0.49845995604653126,-0.3203814112978307,1.6874812195013966
2011-07-15,2011.0,7.0,388.1624960526316,2011.5369863013698,392.2051025350382,-4.294148816499084,0.25154233409250537,0.20399039641756644,-0.3656927266359844,1.5739932724814667
2011-08-15,2011.0,8.0,383.6314248447204,2011.6219178082192,392.39049244377725,-8.632904117628774,-0.12616348142807965,0.4383023194253042,-0.4216177665596206,1.478833297307353
2011-09-15,2011.0,9.0,383.6368948275863,2011.7068493150684,392.5760857229867,-7.538783351143737,-1.400407544256666,-0.8464491697583867,-0.4846693707427221,1.4121950062475543
2011-10-15,2011.0,10.0,388.2531639344261,2011.7890410958903,392.7558857579978,-3.3437980299154764,-1.1589237936562427,-1.0531439992108176,-0.550010591181092,1.3778066117124204
2011-11-15,2011.0,11.0,393.31546581632654,2011.8739726027397,392.94187921781173,0.00491964017636401,0.3686669583384514,0.17269793642935838,-0.6191749193898204,1.381362985041787
2011-12-15,2011.0,12.0,394.81819514563085,2011.9561643835616,393.1220665243751,1.9394322268321404,-0.24330360557638642,-0.28187780744775637,-0.6841221282267043,1.4301574430966737
2012-01-15,2012.0,1.0,395.1700636704124,2012.0409836065573,393.30821360848495,3.176504739490552,-1.3146546775631123,-1.2083379577561004,-0.745340367991048,1.5217895777153991
2012-02-15,2012.0,2.0,396.04411866028704,2012.1256830601094,393.494300246274,3.930724996397594,-1.3809065823845685,-1.2922511049871446,-0.7972293435668689,1.6546075113335248
2012-03-15,2012.0,3.0,397.3234695652173,2012.204918032787,393.6685644025272,4.777247504347912,-1.1223423416577702,-1.045307305444112,-0.8343515933331105,1.8104713138342885
2012-04-15,2012.0,4.0,398.7026983606557,2012.2896174863388,393.85504251259,5.186038943498395,-0.3383830954326754,-0.6198012815486891,-0.859473088043444,2.0054015407545087
2012-05-15,2012.0,5.0,398.3836586666666,2012.3715846994535,394.0356977788502,4.141527042148427,0.2064338456679593,-0.4382689453894386,-0.8670026830711208,2.2228927624532995
2012-06-15,2012.0,6.0,394.672838095238,2012.4562841530055,394.2225738857256,0.9377736674155341,-0.4875094579031156,-1.0279348748557027,-0.8554756833507895,2.46291076020643
2012-07-15,2012.0,7.0,387.9131576470587,2012.5382513661202,394.4036143101911,-4.381290849680525,-2.1091658134518525,-1.456377201645921,-0.8247619922561285,2.7068911259318775
2012-08-15,2012.0,8.0,384.73128675496685,2012.622950819672,394.59088841387813,-8.65560953446726,-1.203992124444028,-0.9424888868759353,-0.7718785712135627,2.9617335384105563
2012-09-15,2012.0,9.0,387.01813154761885,2012.707650273224,394.77836477824064,-7.5046189550003435,-0.2556142756214399,-0.38137400334267113,-0.6976607406685389,3.2214388546699766
2012-10-15,2012.0,10.0,390.32601946308716,2012.7896174863388,394.9599860970485,-3.3150038229701533,-1.318962810991195,-0.906365919482198,-0.60568346911856,3.4396322792751532
2012-11-15,2012.0,11.0,395.0672057761732,2012.8743169398906,395.1478604582226,0.014999905953718806,-0.09565458800318538,-0.6475640173186434,-0.49480997717154196,3.612296818806327
2012-12-15,2012.0,12.0,396.7960592592592,2012.9562841530055,395.32986693523634,1.94171047905663,-0.47551815503373973,-0.508670123376703,-0.374920672749397,3.744692253352421
2013-01-15,NaN,NaN,NaN,2013.041095890411,395.5183890152145,3.1776620584030875,NaN,-0.6068108061709836,-0.24195099025064337,3.828460248227546
2013-02-15,2013.0,2.0,399.01123333333334,2013.1260273972603,395.7073805493888,3.9339801403932175,-0.6301273564486678,-0.2166666826897199,-0.10411088785537004,3.857917020954197
2013-03-15,2013.0,3.0,401.2151848484848,2013.2027397260274,395.8782573815142,4.754489175274694,0.5824382916959507,0.18784807873055342,0.020337908570809304,3.833726580643671
2013-04-15,2013.0,4.0,401.8509641509433,2013.2876712328766,396.06763597561695,5.191399133260422,0.5919290420659422,0.4619719039871484,0.15346299109558004,3.750748687971196
2013-05-15,2013.0,5.0,401.0458582781457,2013.3698630136987,396.25109921858984,4.181413977157044,0.6133450823988369,0.3381979587155115,0.2731960644802598,3.6197857544404535
2013-06-15,2013.0,6.0,397.57836041666656,2013.454794520548,396.44087799329657,1.0173869761862373,0.12009544718375764,0.34411042695052174,0.3824823431320965,3.403068151716998
2013-07-15,2013.0,7.0,393.79516242774565,2013.5369863013698,396.6247285078212,-4.294148816499086,1.4645827364235515,0.8976640299694054,0.46769778500976145,3.14815246739402
