date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2013-06-15,2013.0,6.0,401.5269375,2013.454794520548,406.11007893779384,-7.356838221694478,2.7736967839006184,3.7922293092779,2.026274700509987,-12.942883924010934
2013-07-15,2013.0,7.0,401.16383,2013.5369863013698,405.47489529598397,-14.075647099646025,9.764581803662054,7.6166710714044825,1.5821005917566708,-13.29348276020976
2013-08-15,2013.0,8.0,392.18507500000004,2013.6219178082192,404.8574352765244,-14.220211835259121,1.5478515587347488,3.9490461846131097,1.0613668210343121,-13.479241822572252
2013-09-15,2013.0,9.0,397.5243818181818,2013.7068493150684,404.27950931355076,-7.978510831038812,1.223383335669837,0.6813952375770782,0.49433943001514535,-13.436199074369446
2013-10-15,2013.0,10.0,402.029,2013.7890410958903,403.75786781107143,0.040478183565365894,-1.769345994636808,-1.848017841612318,-0.07753990388420107,-13.129241937266796
2013-11-15,2013.0,11.0,404.0948599999999,2013.8739726027397,403.2577346689203,4.4142656029359095,-3.577140271856308,-3.245685115836352,-0.6684322936894773,-12.50547529544431
2013-12-15,2013.0,12.0,406.24710000000005,2013.9561643835616,402.81137654143186,5.252865665730487,-1.8171422071623056,-1.7770965565919141,-1.2145187321920048,-11.598093626107024
2014-01-15,2014.0,1.0,408.9933833333334,2014.041095890411,402.38903622010486,7.532380021980154,-0.9280329087516179,-0.9481983778333642,-1.7263720538901453,-10.341925956431675
2014-02-15,2014.0,2.0,411.83988,2014.1260273972603,402.0062299552632,9.719312332952937,0.11433771178383267,-1.3811967101633513,-2.1588756303233936,-8.831180461327119
2014-03-15,2014.0,3.0,408.1712,2014.2027397260274,401.694449822873,9.096292956416487,-2.6195427792895316,-1.6616483951986538,-2.465320396782431,-7.2323162797970895
2014-04-15,2014.0,4.0,406.88117500000004,2014.2876712328766,401.3868857945659,6.736037901540842,-1.241748696106697,-2.856900382658921,-2.6891691546923084,-5.281848755399394
2014-05-15,2014.0,5.0,397.96914999999996,2014.3698630136987,401.12688487402136,1.6078334016007043,-4.765568275622115,-3.5467354723831477,-2.7830344450213715,-3.295829385848397
2014-06-15,2014.0,6.0,390.387,2014.454794520548,400.89711366653813,-7.356838221694473,-3.1532754448436435,-4.865569688915684,-2.7426697492934977,-1.1760308232618042
2014-07-15,2014.0,7.0,375.28009999999995,2014.5369863013698,400.7123961209852,-14.075647099646023,-11.356649021339251,-9.397983015418617,-2.5710127711813584,0.8665421409001377
