date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2001-12-15,2001.0,12.0,369.31590000000006,2001.9561643835616,369.92077307659434,-0.2793094151223357,-0.3255636614719606,-0.23108122965197708,-0.4659691739201435,2.1376975752212104
2002-01-15,2002.0,1.0,369.3564,2002.041095890411,370.0758365546518,-0.5714074950672471,-0.1480290595845304,-0.21316604304564635,-0.4371893728498435,2.190838615299798
2002-02-15,2002.0,2.0,369.2004,2002.1260273972603,370.23110018173065,-0.7283820781259147,-0.30231810360476175,-0.25744596103913864,-0.4042761326012396,2.2396595883672026
2002-03-15,2002.0,3.0,369.27793333333335,2002.2027397260274,370.37151032886555,-0.7882378206862436,-0.30533917484598305,-0.3230321709661439,-0.37130818645164254,2.2799889382734024
2002-04-15,2002.0,4.0,369.3841,2002.2876712328766,370.5271548847279,-0.6163244371039177,-0.5267304476240042,-0.44488116746305195,-0.33156511110678366,2.320232352458805
2002-05-15,2002.0,5.0,369.93092,2002.3698630136987,370.67796921699363,-0.2192949161756901,-0.5277543008179464,-0.5576151177702968,-0.2902342175602257,2.354586086120577
2002-06-15,2002.0,6.0,370.39865,2002.454794520548,370.8340076144795,0.22812387260115655,-0.6634814870806736,-0.5331152346529393,-0.2449669318136216,2.3848234827569788
2002-07-15,2002.0,7.0,371.3305,2002.5369863013698,370.9852030837999,0.6175888524533162,-0.27229193625322523,-0.43692226163199166,-0.19913940831190757,2.4085340583260217
2002-08-15,2002.0,8.0,371.56269999999995,2002.6219178082192,371.1416353229098,0.8549080218693054,-0.43384334477912034,-0.3458375506888274,-0.15018050149382134,2.4269730924023225
2002-09-15,2002.0,9.0,371.98695,2002.7068493150684,371.29826771104103,0.789436767824732,-0.10075447886578104,-0.20652701294955023,-0.10014172722600279,2.43867768877006
2002-10-15,2002.0,10.0,371.88505,2002.7890410958903,371.45003801001826,0.5232258767545268,-0.08821388677279174,-0.07339374528510234,-0.051226864398529415,2.443617864729888
2002-11-15,2002.0,11.0,371.7888666666666,2002.8739726027397,371.60706423977354,0.13323014293847718,0.04857228395457014,0.12207759906482352,-0.0007289812079420699,2.442116306446037
2002-12-15,2002.0,12.0,371.947225,2002.9561643835616,371.7592156758058,-0.27930941512233426,0.4673187393165108,0.34632109584384807,0.04756536349736962,2.4343965173089472
2003-01-15,2003.0,1.0,371.6714,2003.041095890411,371.91663574718467,-0.5714074950672471,0.3261717478825972,0.3839685787971234,0.09633914086396089,2.4200461939413014
2003-02-15,2003.0,2.0,371.6947,2003.1260273972603,372.07425596758486,-0.7283820781259142,0.3488261105410402,0.333226664551205,0.14345478882944462,2.400516779068668
2003-03-15,2003.0,3.0,371.7085,2003.2027397260274,372.21679465062294,-0.7882378206862438,0.27994317006329084,0.34197037434967115,0.18423164944539394,2.3775956967157974
2003-04-15,2003.0,4.0,372.120425,2003.2876712328766,372.37479579980663,-0.6163244371039168,0.36195363729729024,0.3238222372076507,0.2268834698584783,2.347046750220037
2003-05-15,2003.0,5.0,372.49045,2003.3698630136987,372.52789070625437,-0.21929491617568875,0.18185420992131185,0.20361855366564896,0.2653356644594851,2.312754561816858
2003-06-15,2003.0,6.0,373.01625,2003.454794520548,372.68628569706163,0.22812387260115624,0.10184043033723356,0.12410478859982277,0.30166717066373394,2.272277029041207
2003-07-15,2003.0,7.0,373.64425,2003.5369863013698,372.839761740564,0.617588852453316,0.18689940698271812,0.17926167199721021,0.33318874437395607,2.228117461683491
2003-08-15,2003.0,8.0,374.173,2003.6219178082192,372.9985505729952,0.8549080218693054,0.3195414051355101,0.2822241726483412,0.3614725858437282,2.17635246537873
2003-09-15,2003.0,9.0,374.3031,2003.7068493150684,373.15753955444785,0.789436767824732,0.35612367772739617,0.3381489923164054,0.38497488940203084,2.1204254190090093
2003-10-15,2003.0,10.0,374.15645,2003.7890410958903,373.31159042760703,0.5232258767545268,0.321633695638468,0.3014999538756342,0.4027926262108963,2.0602822920649393
2003-11-15,2003.0,11.0,373.8451,2003.8739726027397,373.47097325068364,0.13323014293847726,0.24089660637787347,0.2782508400450183,0.41556802246719826,1.9937960713662197
2003-12-15,2003.0,12.0,373.6909666666666,2003.9561643835616,373.62540526089794,-0.27930941512233415,0.3448708208910034,0.31687023664306935,0.4222771615022225,1.9261870480747798
2004-01-15,2004.0,1.0,373.532,2004.0409836065573,373.78497056043807,-0.5711367555553692,0.3181661951172714,0.36871765508038834,0.4229898453199894,1.8531685451287085
2004-02-15,2004.0,2.0,373.7198333333333,2004.1256830601094,373.9445097424757,-0.7278846404784493,0.5032082313360888,0.4604955515370648,0.41743294146601784,1.7839669265218978
2004-03-15,2004.0,3.0,373.73150000000004,2004.204918032787,374.0939362815727,-0.7876206768244287,0.42518439525173335,0.4462213941471873,0.4068741612552458,1.720617972247272
2004-04-15,2004.0,4.0,374.0683,2004.2896174863388,374.2538607348463,-0.6088453985175979,0.4232846636713248,0.4278299123083684,0.3899508843314834,1.6586407589856538
2004-05-15,2004.0,5.0,374.6558,2004.3715846994535,374.40881586338054,-0.21005367634799452,0.4570378129674282,0.44381193541460107,0.3689339467548507,1.6110916748958686
2004-06-15,2004.0,6.0,375.2058,2004.4562841530055,374.56913200907815,0.23568006553367316,0.40098792538816497,0.40884843428472095,0.3434567934685333,1.5757509048002278
2004-07-15,2004.0,7.0,375.9448666666667,2004.5382513661202,374.7244661947966,0.6228469830365386,0.5975534888335687,0.6210008368497029,0.3165007959954096,1.5600269451517226
2004-08-15,2004.0,8.0,376.5632,2004.622950819672,374.8851740329174,0.8559760024770406,0.8220499646055259,0.7271741004442447,0.2879664287432888,1.5643766324913075
2004-09-15,2004.0,9.0,376.1782666666666,2004.707650273224,375.0460809278441,0.7875596897556841,0.3446260490667896,0.4154921666955147,0.26054177336334305,1.591820397015228
2004-10-15,2004.0,10.0,375.93094999999994,2004.7896174863388,375.2019868063649,0.5209359953820595,0.208027198252978,0.14221782883464584,0.23695114614349677,1.6395851913101704
2004-11-15,2004.0,11.0,375.3913333333333,2004.8743169398906,375.36328539371476,0.13146998298613238,-0.10342204336757277,-0.03738457851528665,0.21735093017002782,1.7105001784816791
2004-12-15,2004.0,12.0,375.2461,2004.9562841530055,375.51957032942016,-0.2798493732376536,0.006379043817503316,-0.0054299611927035585,0.2047280266119742,1.796655194690961
2005-01-15,2005.0,1.0,375.2345,2005.041095890411,375.6814750898923,-0.5714074950672466,0.12443240517501408,0.1408303115324543,0.1993767943344551,1.8970045039459973
2005-02-15,2005.0,2.0,375.3087,2005.1260273972603,375.8438084969352,-0.728382078125914,0.19327358119068094,0.1508321914744215,0.20287708016280703,2.0106097653787276
2005-03-15,2005.0,3.0,375.22900000000004,2005.2027397260274,375.99060425177964,-0.7882378206862436,0.026633568906618166,0.12054659682570446,0.21427624425155045,2.110641400399536
2005-04-15,2005.0,4.0,375.6683,2005.2876712328766,376.15331858760607,-0.6163244371039172,0.13130584949783497,0.03142879308643387,0.23513663968753917,2.2128511830084
2005-05-15,2005.0,5.0,375.8372,2005.3698630136987,376.3109746424177,-0.2192949161756892,-0.25447972624203885,-0.014435318209280013,0.26318496570524985,2.3021747758749225
2005-06-15,2005.0,6.0,377.07,2005.454794520548,376.4740828198677,0.22812387260115596,0.36779330753114436,0.22231463610529545,0.2987499303367258,2.3730080024704456
2005-07-15,2005.0,7.0,377.6466333333333,2005.5369863013698,376.632120011734,0.6175888524533157,0.3969244691459721,0.3876942789597706,0.3377883687494432,2.417687050951497
2005-08-15,2005.0,8.0,378.06809999999996,2005.6219178082192,376.795622030808,0.8549080218693047,0.41756994732270414,0.4134414796844226,0.3805320116427424,2.4341292731508064
2005-09-15,2005.0,9.0,378.3106333333333,2005.7068493150684,376.95932419890335,0.7894367678247309,0.5618723666052574,0.5278298672305368,0.42315647997708083,2.4189141385306674
2005-10-15,2005.0,10.0,378.2980333333333,2005.7890410958903,377.1179362204265,0.5232258767545294,0.6568712361523126,0.6037241299043217,0.4617198662260762,2.374588659204808
2005-11-15,2005.0,11.0,377.9998,2005.8739726027397,377.2820322301459,0.13323014293847776,0.5845376269156191,0.5760758725566006,0.49635891907382756,2.3004292471008014
2005-12-15,2005.0,12.0,377.6689,2005.9561643835616,377.4410253887241,-0.2793094151223363,0.5071840263982494,0.6038439562591975,0.522676393616166,2.2059358609609836
2006-01-15,2006.0,1.0,377.7845,2006.041095890411,377.605515240067,-0.5714074950672466,0.7503922550002358,0.6526864423582879,0.5408147807785326,2.092284005295867
2006-02-15,2006.0,2.0,377.5788,2006.1260273972603,377.7702052404313,-0.728382078125914,0.5369768376945672,0.6111590080867586,0.5485800058103791,1.9673924072726363
2006-03-15,NaN,NaN,NaN,2006.2027397260274,377.91912953117895,-0.7882378206862436,NaN,0.6060200602758528,0.5462147727553202,1.8549745475601318
2006-04-15,2006.0,4.0,378.08425,2006.2876712328766,378.0842004603267,-0.6163244371039172,0.6163739767771972,0.6433736958350664,0.5337056547792827,1.7388956268634679
2006-05-15,2006.0,5.0,378.66015,2006.3698630136987,378.24413708932036,-0.21929491617568939,0.6353078268552963,0.6654905716961252,0.5124953319462975,1.6400199635812536
2006-06-15,2006.0,6.0,379.3903333333333,2006.454794520548,378.4096018600917,0.2281238726011557,0.752607600640431,0.6097412252976255,0.48276781029767335,1.5606104430531809
2006-07-15,2006.0,7.0,379.5384,2006.5369863013698,378.56991962614,0.6175888524533155,0.35089152140670876,0.42176075833913274,0.44844931568172797,1.5100258234492587
2006-08-15,2006.0,8.0,379.8768,2006.6219178082192,378.7357782385354,0.8549080218693047,0.2861137395953506,0.21915622472550922,0.40968998373790555,1.4883446313615467
2006-09-15,2006.0,9.0,379.80949999999996,2006.7068493150684,378.9018369999521,0.7894367678247312,0.11822623222315087,0.13882741921918296,0.3702558807760852,1.4987799447293164
2006-10-15,2006.0,10.0,379.7253,2006.7890410958903,379.0627295956572,0.5232258767545296,0.13934452758832094,0.140839162850682,0.3339764983784903,1.538053224455747
2006-11-15,2006.0,11.0,379.5719666666667,2006.8739726027397,379.2291821986979,0.1332301429384778,0.2095543250302967,0.1746272969552365,0.30082663983807834,1.6051029157363805
2006-12-15,2006.0,12.0,379.291,2006.9561643835616,379.39045593145806,-0.2793094151223361,0.17985348366426024,0.20832061397379675,0.2748749135959656,1.6906647163418045
2007-01-15,2007.0,1.0,379.1681,2007.041095890411,379.55730237612244,-0.5714074950672468,0.1822051189448075,0.2660329472469698,0.255929824026623,1.7941763626585723
2007-02-15,2007.0,2.0,379.4352,2007.1260273972603,379.7243489698081,-0.7283820781259139,0.4392331083178078,0.3439361791391775,0.24589169787662968,1.9028316323993006
2007-03-15,2007.0,3.0,379.400575,2007.2027397260274,379.8754017964589,-0.7882378206862436,0.3134110242273209,0.36370852526459885,0.24458038356272027,2.001619759909644
2007-04-15,2007.0,4.0,379.69385,2007.2876712328766,380.04282931892806,-0.6163244371039175,0.2673451181758537,0.37547102132862165,0.25160639804153107,2.103432409071819
2007-05-15,2007.0,5.0,380.51734999999996,2007.3698630136987,380.20504652210366,-0.21929491617568964,0.5315983940719775,0.38962680330166677,0.26577329420831575,2.1863140494177316
2007-06-15,2007.0,6.0,380.806275,2007.454794520548,380.3728678861964,0.22812387260115546,0.20528324120249408,0.2546931788496636,0.2866009673039116,2.2516338195674157
2007-07-15,2007.0,7.0,381.2553,2007.5369863013698,380.5354662264266,0.6175888524533155,0.1022449211200751,0.1414749030164444,0.3108187856104223,2.290350348601308
2007-08-15,2007.0,8.0,381.81792499999995,2007.6219178082192,380.70368143214336,0.8549080218693046,0.25933554598731234,0.16041007868585666,0.33788984078012163,2.3033177806612946
2007-09-15,2007.0,9.0,381.8116,2007.7068493150684,380.87209678688146,0.789436767824731,0.15006644529381674,0.2235235519286789,0.36463946561860894,2.288123958006557
2007-10-15,2007.0,10.0,381.97779999999995,2007.7890410958903,381.0352699567685,0.5232258767545298,0.4193041664769339,0.3679220496225639,0.38804415714480456,2.24755212254997
2007-11-15,2007.0,11.0,381.82046666666673,2007.8739726027397,381.20407915313064,0.133230142938478,0.48315737059760977,0.4161251505956898,0.4074982972090879,2.1826018347741885
2007-12-15,2007.0,12.0,381.3544,2007.9561643835616,381.36763346007274,-0.2793094151223359,0.2660759550495868,0.40139571645329397,0.42011381032489226,2.100986141287553
2008-01-15,2008.0,1.0,381.59884999999997,2008.0409836065573,381.5366126707444,-0.5711367555553672,0.6333740848109528,0.5692198566173374,0.42518345759862086,2.0011038776150976
2008-02-15,2008.0,2.0,381.6597,2008.1256830601094,381.7055524709492,-0.7278846404784491,0.6820321695292364,0.6866707742994436,0.42129179859784927,1.8964158344742787
2008-03-15,2008.0,3.0,381.6881,2008.204918032787,381.8637731367188,-0.787620676824429,0.611947540105632,0.5815924979193028,0.40932359438988897,1.7931997891402824
2008-04-15,2008.0,4.0,381.75739999999996,2008.2896174863388,382.0330982081596,-0.6088453985175987,0.3331471903579768,0.42164562172558817,0.3871701416371707,1.684695467304928
2008-05-15,2008.0,5.0,382.4734,2008.3715846994535,382.1971507091137,-0.21005367634799857,0.4863029672343373,0.4367912830512637,0.35724141678082333,1.588055135817953
2008-06-15,2008.0,6.0,383.03634999999997,2008.4562841530055,382.3668674729786,0.23568006553367243,0.4338024614876872,0.4611254132836393,0.3181087171518584,1.4988216509284835
2008-07-15,2008.0,7.0,383.5299,2008.5382513661202,382.5312990311169,0.6228469830365403,0.37575398584658615,0.31901597723282293,0.2735266516868933,1.4270786491203902
2008-08-15,2008.0,8.0,383.59292500000004,2008.622950819672,382.7014074874049,0.8559760024770398,0.03554151011809381,0.08563105738068089,0.22165139962612557,1.3682160814366662
2008-09-15,2008.0,9.0,383.6686333333334,2008.707650273224,382.8717150004988,0.7875596897556847,0.009358643078883233,-0.0371569954035067,0.16542892954174704,1.328619459520255
2008-10-15,2008.0,10.0,383.3164,2008.7896174863388,383.0367182514395,0.5209359953820624,-0.24125424682154062,-0.2378354519731829,0.10832541771753768,1.3067595516521606
2008-11-15,2008.0,11.0,383.0864,2008.8743169398906,383.20741745695653,0.1314699829861331,-0.2524874399426267,-0.20413500686424868,0.04795019490859431,1.3013101392607331
2008-12-15,2008.0,12.0,383.17069999999995,2008.9562841530055,383.3727997650818,-0.27984937323765524,0.07774960815578424,-0.02426730857257553,-0.010428010140401511,1.3120116301085907
2009-01-15,2009.0,1.0,382.8574,2009.041095890411,383.54411760587516,-0.5714074950672464,-0.11531011080791131,0.01621486368640035,-0.0695130800375523,1.3366312447578133
2009-02-15,2009.0,2.0,383.2824,2009.1260273972603,383.71587738620354,-0.7283820781259137,0.2949046919223406,0.1629224975492889,-0.1261841467641034,1.3766215958231536
2009-03-15,2009.0,3.0,382.9717333333333,2009.2027397260274,383.87118728466066,-0.7882378206862438,-0.11121613064113944,0.007119735504829805,-0.17419357645331957,1.420712410131196
2009-04-15,2009.0,4.0,383.2982,2009.2876712328766,384.04332799377255,-0.6163244371039176,-0.12880355666862897,-0.15017181681025704,-0.22338000831342697,1.4774667923708082
2009-05-15,2009.0,5.0,383.7331,2009.3698630136987,384.2101063453121,-0.21929491617569025,-0.2577114291364637,-0.26679032656596746,-0.2661141519097896,1.541147468751388
2009-06-15,2009.0,6.0,384.1568,2009.454794520548,384.3826408960476,0.2281238726011552,-0.4539647686487456,-0.38498149077622656,-0.30478684310605786,1.6128316467617088
2009-07-15,2009.0,7.0,384.8797333333334,2009.5369863013698,384.54980038464174,0.6175888524533152,-0.2876559037616744,-0.3733402268230748,-0.336327606250336,1.6871965401922444
2009-08-15,2009.0,8.0,385.1311,2009.6219178082192,384.72272877700124,0.8549080218693046,-0.4465367988705111,-0.41148381534560485,-0.3626365471095596,1.7662050295468201
2009-09-15,2009.0,9.0,385.3147333333333,2009.7068493150684,384.89585731838207,0.7894367678247315,-0.3705607528734731,-0.4422395756772062,-0.382270729660263,1.8487776097357933
2009-10-15,2009.0,10.0,385.0938,2009.7890410958903,385.0635916366331,0.5232258767545301,-0.49301751338759914,-0.4246026245397161,-0.3947778910662123,1.9276456369998685
2009-11-15,2009.0,11.0,385.0894333333333,2009.8739726027397,385.23711401963794,0.13323014293847865,-0.28091082924311195,-0.3644386366828485,-0.40121107197967376,2.007176960952348
2009-12-15,2009.0,12.0,384.7300333333333,2009.9561643835616,385.405229474944,-0.27930941512233576,-0.39588672648835654,-0.3202249121015939,-0.40128837593624667,2.0803504638688106
2010-01-15,2010.0,1.0,384.74853333333334,2010.041095890411,385.57914569957245,-0.5714074950672464,-0.2592048711718462,-0.31189814041636055,-0.39558599088258006,2.1482570215438677
2010-02-15,2010.0,2.0,384.62265,2010.1260273972603,385.75326207322223,-0.7283820781259138,-0.4022299950963202,-0.31110591219351136,-0.3846322732579779,2.208367499866397
2010-03-15,2010.0,3.0,384.9117,2010.2027397260274,385.91070050758253,-0.7882378206862437,-0.2107626868963166,-0.31610404110745094,-0.37091958254615065,2.2513517785508332
2010-04-15,2010.0,4.0,384.937575,2010.2876712328766,386.0851978100158,-0.6163244371039223,-0.5312983729119196,-0.4371516474670898,-0.35270454559992004,2.2846426520623644
2010-05-15,2010.0,5.0,385.4348,2010.3698630136987,386.25425673573733,-0.21929491617569633,-0.6001618195616629,-0.5526636481271225,-0.3331397273938137,2.3023781876515557
2010-06-15,2010.0,6.0,386.1555,2010.454794520548,386.42914787979413,0.22812387260115505,-0.501771752395257,-0.5275466476809356,-0.3123364046877555,2.3028904222591144
2010-07-15,2010.0,7.0,386.74805000000003,2010.5369863013698,386.5985879425703,0.6175888524533103,-0.46812679502357923,-0.41830011290539915,-0.2930694091915029,2.2861634455480906
2010-08-15,2010.0,8.0,387.4479666666666,2010.6219178082192,386.77387292825114,0.8549080218693056,-0.1808142834537989,-0.2553656512585576,-0.2755416667646955,2.251326237604105
2010-09-15,2010.0,9.0,387.7129,2010.7068493150684,386.94935806295337,0.789436767824734,-0.02589483077809973,-0.14340625440905796,-0.2619008534578029,2.199591292670175
2010-10-15,2010.0,10.0,387.4134,2010.7890410958903,387.1193729553863,0.5232258767545257,-0.22919883214080983,-0.1514044048679466,-0.2536595235577579,2.1361124921163395
2010-11-15,2010.0,11.0,387.34505,2010.8739726027397,387.2952519317126,0.1332301429384789,-0.08343207465105706,-0.17052555371515155,-0.2512868564242581,2.0597700998643083
2010-12-15,2010.0,12.0,386.93309999999997,2010.9561643835616,387.4656479612006,-0.2793094151223304,-0.25323854607830754,-0.16314811939662377,-0.255672157625213,1.9791952789376506
2011-01-15,2011.0,1.0,386.9313666666667,2011.041095890411,387.64192077915044,-0.5714074950672436,-0.13914661741648615,-0.21519406855952639,-0.26747602598396725,1.8936824665676695
2011-02-15,2011.0,2.0,386.6852,2011.1260273972603,387.81839374612156,-0.7283820781259138,-0.40481166799565926,-0.29695577663693484,-0.28667163704199083,1.8109846782379657
2011-03-15,2011.0,3.0,386.9074,2011.2027397260274,387.97796071638504,-0.7882378206862442,-0.28232289569882596,-0.31384675604829226,-0.30999053740822546,1.7422429710725984
2011-04-15,2011.0,4.0,387.12585,2011.2876712328766,388.15481461213966,-0.616324437103918,-0.41264017503573314,-0.27503496029112284,-0.3417418735590445,1.6772275464992994
2011-05-15,2011.0,5.0,387.9846,2011.3698630136987,388.3261541120432,-0.21929491617569047,-0.12225919586751388,-0.23750119223228694,-0.37730476062631624,1.6291643071510686
2011-06-15,NaN,NaN,NaN,2011.454794520548,388.5034018494214,0.22812387260116038,NaN,-0.30782486229003325,-0.4176729115513922,1.5975781648425205
2011-07-15,NaN,NaN,NaN,2011.5369863013698,388.67512248637945,0.6175888524533147,NaN,-0.4945368909544072,-0.458666407247847,1.586661353148929
2011-08-15,2011.0,8.0,389.05359999999996,2011.6219178082192,388.8527640653817,0.8549080218693046,-0.6540720872509951,-0.6224596454885614,-0.5012920083746053,1.5964511716581145
2011-09-15,2011.0,9.0,389.27425,2011.7068493150684,389.03060579340524,0.7894367678247316,-0.5457925612299732,-0.6140937277592684,-0.5423762180576546,1.6272751975213722
2011-10-15,2011.0,10.0,389.1089,2011.7890410958903,389.2029012600202,0.5232258767545303,-0.6172271367747157,-0.6125607067415331,-0.5790386190691379,1.676340599864817
2011-11-15,2011.0,11.0,388.88505,2011.8739726027397,389.3811368296678,0.13323014293848476,-0.6293169726063184,-0.6526086697205642,-0.6121194808398513,1.744229855793801
2011-12-15,2011.0,12.0,388.5493,2011.9561643835616,389.55381343333784,-0.2793094151223352,-0.7252040182154929,-0.7274986803201955,-0.6382492598411886,1.8241496116118479
2012-01-15,2012.0,1.0,388.25950000000006,2012.0409836065573,389.7322065551409,-0.5711367555553697,-0.9015697995855021,-0.8155922944260396,-0.6579663564058933,1.919004392353967
2012-02-15,2012.0,2.0,388.4148,2012.1256830601094,389.91054697351296,-0.7278846404784473,-0.7678623330344863,-0.8360021928594392,-0.6695333935588224,2.019175241245614
2012-03-15,2012.0,3.0,388.3762,2012.204918032787,390.0775617659551,-0.7876206768244285,-0.913741089130724,-0.7237213884349103,-0.6726844810516468,2.1187674498830065
2012-04-15,2012.0,4.0,389.2745,2012.2896174863388,390.2562874555631,-0.6088453985175991,-0.3729420570455204,-0.5749258963725197,-0.6673237386355027,2.226576428078979
2012-05-15,2012.0,5.0,389.4601,2012.3715846994535,390.4294373289371,-0.2100536763479992,-0.7592836525890903,-0.5613563259754528,-0.6538184477425943,2.3283961729431892
2012-06-15,2012.0,6.0,390.5569666666667,2012.4562841530055,390.6085547109692,0.23568006553367143,-0.2872681098361909,-0.4505459415531732,-0.6313612688604167,2.429332466400437
2012-07-15,2012.0,7.0,390.9057,2012.5382513661202,390.7820836415274,0.622846983036535,-0.4992306245638929,-0.4288539969061276,-0.6020327977842044,2.5200254448155315
2012-08-15,2012.0,8.0,391.40975000000003,2012.622950819672,390.9615927159826,0.8559760024770408,-0.40781871845962314,-0.4893150177163079,-0.5643515896932172,2.606392923978885
2012-09-15,2012.0,9.0,391.3682999999999,2012.707650273224,391.1413008472437,0.7875596897556877,-0.5605605369995033,-0.5161075647201301,-0.520081703983351,2.6802994034524987
2012-10-15,2012.0,10.0,391.40149999999994,2012.7896174863388,391.31540147060423,0.5209359953820587,-0.4348374659863339,-0.4508806997941406,-0.47191419828476455,2.7416712924115805
2012-11-15,2012.0,11.0,391.295075,2012.8743169398906,391.49550129428854,0.13146998298613394,-0.33189627727466586,-0.3482823960744099,-0.4175302762253068,2.7923376627352257
2012-12-15,2012.0,12.0,390.91645,2012.9562841530055,391.6699809748337,-0.27984937323765463,-0.47368160159606987,-0.4977504344700492,-0.36160664315315216,2.8276824463213854
2013-01-15,2013.0,1.0,390.5578333333333,2013.041095890411,391.8507118959482,-0.5714074950672434,-0.7214710675476681,-0.6460995080526573,-0.30145403394521963,2.8498189608227573
2013-02-15,2013.0,2.0,390.96705,2013.1260273972603,392.03189804956213,-0.7283820781259138,-0.3364659714362688,-0.3563178137695786,-0.24024069660760006,2.8558514896785048
2013-03-15,2013.0,3.0,391.32503333333335,2013.2027397260274,392.195722091632,-0.788237820686244,-0.08245093761240696,-0.1042602566651567,-0.18522635401131993,2.847031365462461
2013-04-15,2013.0,4.0,391.69695,2013.2876712328766,392.37728917402933,-0.6163244371039185,-0.06401473692540094,-0.01951655471259528,-0.12602561155915737,2.819589689308142
2013-05-15,2013.0,5.0,392.4802333333334,2013.3698630136987,392.55318982229676,-0.21929491617569072,0.1463384272122994,0.10112630741184603,-0.07181817844178795,2.777504462171073
2013-06-15,2013.0,6.0,392.90166666666664,2013.454794520548,392.7351507463177,0.2281238726011601,-0.061607952252188625,-0.07372295093097136,-0.02031691234662958,2.71663601574548
2013-07-15,2013.0,7.0,393.2277,2013.5369863013698,392.9114325316397,0.6175888524533143,-0.3013213840930007,-0.21535785826858955,0.023708515533655827,2.642499841675931
