date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2015-03-15,2015,3,405.2774515151517,2015.2027397260274,403.4266409372552,3.267460547662992,-1.4166499697664676,-1.1100833456725923,0.09168401006007798,5.79370418585951
2015-04-15,2015,4,405.9830269444442,2015.2876712328766,403.9015708080031,2.250534903640684,-0.16907876719960768,-0.42668829065007685,0.102726899818947,5.648011504541272
2015-05-15,2015,5,404.78811384408624,2015.3698630136987,404.35254902200575,0.055055383846570605,0.3805094382339007,0.5853955839737068,0.10975080158476658,5.494684696520972
2015-06-15,2015,6,404.0835673611114,2015.454794520548,404.8096407935271,-1.3366686418041074,0.6105952093884639,0.19859152543932623,0.11246534981836476,5.3345292898710355
2015-07-15,2015,7,402.407854435484,2015.5369863013698,405.24335633085764,-2.9513661888112925,0.11586429343765303,1.004967023656036,0.1108700758801433,5.178623809374155
2015-08-15,2015,8,402.9304662634407,2015.6219178082192,405.6826100031535,-5.342118780091043,2.5899750403781923,0.9879402407497082,0.10447505152018266,5.015736676290523
2015-09-15,2015,9,398.01196930555557,2015.7068493150684,406.1127984119069,-5.076559562110023,-3.0242695442412924,-0.540942077644047,0.09363889298259664,4.860717662107257
2015-10-15,2015,10,406.33190954301074,2015.7890410958903,406.52047843688143,-3.093745038269843,2.9051761443991495,1.0276215180671784,0.07944925082665577,4.713962045281407
2015-11-15,2015,11,406.2819244444441,2015.8739726027397,406.93282874640937,-0.5369183777409038,-0.11398592422438014,0.6270757039355317,0.061244297325458774,4.5705228278138055
2015-12-15,2015,12,409.2253638474293,2015.9561643835616,407.32324609471294,3.3758367431350607,-1.4737189904186607,-1.5584871414800432,0.04118588820261948,4.442110550195569
2016-01-15,2016,1,412.24785130434793,2016.0409836065573,407.71724272387826,5.467255602434095,-0.9366470219644043,-0.8149723062788894,0.018631913656861343,4.31884342854386
2016-02-15,2016,2,413.4901360119051,2016.1256830601094,408.10166083930994,4.153474405396722,1.2350007671984713,0.5766696954243002,-0.004651790223306307,4.211263685885004
2016-03-15,2016,3,411.76657222222195,2016.204918032787,408.4531157246066,3.254524312023673,0.05893218559168645,0.7137913296124339,-0.026078769610876407,4.119577605517798
2016-04-15,2016,4,412.5292400000004,2016.2896174863388,408.82008391567166,2.2068686918383924,1.5022873924903593,0.2787788742173234,-0.047944823213299514,4.032372042810957
2016-05-15,2016,5,407.5113852150541,2016.3715846994535,409.1666301861678,0.013039640274307429,-1.66828461138806,-0.2964513460773901,-0.06699437288739318,3.9593520622063583
2016-06-15,2016,6,408.6716228448276,2016.4562841530055,409.5158576207955,-1.35472524831233,0.5104904723444292,-0.48807463104446924,-0.08379552226955411,3.892101039096465
2016-07-15,2016,7,405.8245945402299,2016.5382513661202,409.84523541731903,-2.988543683722419,-1.0320971933667238,-0.9532169681581308,-0.0965430763585573,3.8342426153140092
2016-08-15,2016,8,402.9166467741936,2016.622950819672,410.17672209550733,-5.359686150704539,-1.9003891706091736,-0.3078536375769545,-0.10568342388569363,3.7778304595224625
2016-09-15,2016,9,407.9484738888888,2016.707650273224,410.499192979441,-5.060346817015994,2.5096277264638616,0.3106744603803122,-0.11038608201050693,3.726880159626913
2016-10-15,2016,10,405.267621111111,2016.7896174863388,410.80267733980907,-3.0795255338375975,-2.4555306948604425,-0.690573475148426,-0.11059615682154345,3.6688734685298314
2016-11-15,2016,11,410.1735390804601,2016.8743169398906,411.10740746730346,-0.5230280870035865,-0.41084029983977643,0.09071298399925354,-0.10751383066741482,3.601157062370439
2016-12-15,2016,12,416.9580779569894,2016.9562841530055,411.3937233536997,3.3813769659583164,2.182977637331362,1.5302686799585103,-0.10100883874656574,3.545250272893079
