date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000.0,1.0,371.22675,2000.0409836065573,369.6040982340541,1.441603713955837,0.1810480519900466,0.031044716893461555,-0.25844145847128175,2.329326861412828
2000-02-15,2000.0,2.0,371.7896,2000.1256830601094,369.765462998694,2.603705777389073,-0.5795687760830219,-0.4758051158646026,-0.22332448671613747,2.30735617963731
2000-03-15,2000.0,3.0,372.651975,2000.204918032787,369.91658803186823,3.3022019224448553,-0.566814954313088,-0.5419427482773926,-0.19294977882032072,2.2714787246672294
2000-04-15,2000.0,4.0,373.92105000000004,2000.2896174863388,370.078318165739,4.05239806499501,-0.20966623073400115,-0.34198676117796367,-0.16458009727261924,2.213390009959579
2000-05-15,2000.0,5.0,373.05602,2000.3715846994535,370.23501093660684,3.500724717891503,-0.6797156544983523,-0.6887582144078124,-0.14273399240562412,2.1415693537582294
2000-06-15,2000.0,6.0,371.32117500000004,2000.4562841530055,370.3971125291966,1.3999240061594003,-0.4758615353559321,-0.37118902963874234,-0.12700046798323683,2.054927010281862
2000-07-15,2000.0,7.0,370.16256666666663,2000.5382513661202,370.5541647762437,-1.042404690608041,0.65080658103102,0.437180691712058,-0.11935672341451209,1.9638725673277722
2000-08-15,2000.0,8.0,367.45439999999996,2000.622950819672,370.7166378275515,-3.968141503425949,0.7059036758744242,0.6858004938115982,-0.11946643073906671,1.8697676118397784
2000-09-15,2000.0,9.0,365.53385000000003,2000.707650273224,370.87929965296263,-5.527239111580163,0.18178945861757256,0.41922080897620617,-0.12769207954056583,1.7778916179227675
2000-10-15,2000.0,10.0,366.90325,2000.7896174863388,371.03689406080457,-3.9865382704485453,-0.14710579035602223,0.09617057522422101,-0.14286588838081116,1.6998547762422231
2000-11-15,2000.0,11.0,369.80205,2000.8743169398906,371.19992734493377,-1.5625698139593047,0.16469246902556733,-0.008274684428613455,-0.16479685686550738,1.6342026120524107
2000-12-15,2000.0,12.0,371.29162499999995,2000.9562841530055,371.3578812289554,-0.07514655675041293,0.008890327794972563,-0.10509693371676576,-0.19083948219684999,1.588088443338488
2001-01-15,2001.0,1.0,372.274925,2001.041095890411,371.52150271849587,1.443596641591836,-0.6901743600877239,-0.541386574917567,-0.22103576055923213,1.5615837844520701
2001-02-15,2001.0,2.0,373.6934666666666,2001.1260273972603,371.6855449471044,2.6069692993121505,-0.5990475797499357,-0.6903228608840095,-0.2528182635387566,1.5569212735119549
2001-03-15,2001.0,3.0,374.51205000000004,2001.2027397260274,371.83387526698846,3.2810187153649277,-0.6028439823533631,-0.5298951773540921,-0.2812760151907696,1.5707149037556785
2001-04-15,2001.0,4.0,375.63277500000004,2001.2876712328766,371.99827874669404,4.043887992912612,-0.4093917396066331,-0.6564568914012625,-0.3110189852356484,1.6035268923395884
2001-05-15,2001.0,5.0,374.9843400000001,2001.3698630136987,372.1575596126502,3.531476268468027,-0.7046958811181412,-0.7626401683953645,-0.3366686762067843,1.6499563833420063
2001-06-15,2001.0,6.0,373.38142500000004,2001.454794520548,372.32233658925276,1.4419955973661216,-0.3829071866188656,-0.5864567955886173,-0.3588927465956431,1.7086585947763957
2001-07-15,2001.0,7.0,370.786525,2001.5369863013698,372.4819789038184,-1.0014837546313067,-0.6939701491871233,-0.47891104660550354,-0.3755277221792994,1.771543863662028
2001-08-15,2001.0,8.0,368.78382,2001.6219178082192,372.64712937731844,-3.9341611424567393,0.07085176513828628,-0.09025336839852116,-0.38740990587120905,1.8376994021986137
2001-09-15,2001.0,9.0,367.039075,2001.7068493150684,372.81246966071643,-5.527963048904458,-0.24543161181196638,0.17695709410878635,-0.3939193168937436,1.9018063530561897
2001-10-15,2001.0,10.0,368.36668000000003,2001.7890410958903,372.97265711089057,-4.004125631388697,-0.6018514795018177,-0.12818593872350448,-0.3954304422977657,1.9580772029564475
2001-11-15,2001.0,11.0,371.928,2001.8739726027397,373.138370891186,-1.5703762461182964,0.3600053549322979,-0.31391511874846856,-0.3926474712145023,2.0084349480856964
2001-12-15,2001.0,12.0,372.5272,2001.9561643835616,373.2989197899701,-0.07714189370178537,-0.6945778962683562,-0.282664443344288,-0.3863901315873477,2.0490994089595755
2002-01-15,2002.0,1.0,374.6632666666667,2002.041095890411,373.4650070671625,1.4435966415918355,-0.2453370420876695,-0.41698820511049917,-0.37694829346690994,2.0831295804902528
2002-02-15,NaN,NaN,NaN,2002.1260273972603,373.63128415425297,2.6069692993121496,NaN,-0.39244575359373357,-0.3650832760416165,2.1109624533412927
2002-03-15,2002.0,3.0,376.68165,2002.2027397260274,373.78163305599156,3.2810187153649277,-0.381001771356523,-0.37458469712942133,-0.35264320080466405,2.132892105176212
2002-04-15,2002.0,4.0,377.41459999999995,2002.2876712328766,373.9482713941791,4.0438879929126115,-0.5775593870917533,-0.7043518511609363,-0.33713151605104485,2.156561041230816
2002-05-15,NaN,NaN,NaN,2002.3698630136987,374.10971502640797,3.531476268468028,NaN,-0.7213880543642972,-0.3203118290091993,2.1818710262873644
2002-06-15,2002.0,6.0,375.26309999999995,2002.454794520548,374.2767268614924,1.4419955973661227,-0.4556224588586133,-0.3428583655383477,-0.3007221795011219,2.213355597009817
2002-07-15,2002.0,7.0,373.5645,2002.5369863013698,374.4385319423309,-1.0014837546313053,0.12745181230042135,-0.12232837061378632,-0.27911280986802467,2.251139249229038
2002-08-15,2002.0,8.0,370.685,2002.6219178082192,374.60591727431273,-3.934161142456747,0.013243868144002136,0.0990526548000048,-0.2533319047382179,2.2991446148056163
2002-09-15,2002.0,9.0,368.7707,2002.7068493150684,374.77349241619265,-5.52796304890446,-0.4748293672882369,0.26195847052520094,-0.22329369455019332,2.355625844820235
2002-10-15,2002.0,10.0,371.15504,2002.7890410958903,374.93584263263955,-4.004125631388699,0.22332299874915407,0.046608352791452035,-0.18952768514003537,2.4177814514460145
2002-11-15,2002.0,11.0,373.56805,2002.8739726027397,375.10379127141687,-1.5703762461182909,0.034634974701475585,-0.1418720858948177,-0.14921698902622893,2.486649528176453
2002-12-15,2002.0,12.0,374.81823333333335,2002.9561643835616,375.2665029364737,-0.07714189370179197,-0.3711277094386105,-0.1825631587610701,-0.10476563870076916,2.554450983161238
2003-01-15,2003.0,1.0,376.765925,2003.041095890411,375.43482507214804,1.443596641591835,-0.11249671373991532,-0.3151410385152644,-0.053225103258057516,2.6219768175796294
2003-02-15,2003.0,2.0,377.7873666666667,2003.1260273972603,375.6033370177204,2.6069692993121465,-0.4229396503658336,-0.2507337928454376,0.0035007867707577134,2.6797402902735348
2003-03-15,2003.0,3.0,379.07945000000007,2003.2027397260274,375.7557045013136,3.2810187153649277,0.042726783321541006,-0.25933127742916895,0.058370699003091886,2.72197147620726
2003-04-15,2003.0,4.0,379.21794,2003.2876712328766,375.92457769798295,4.043887992912612,-0.7505256908955857,-0.4754337059401337,0.12216147437965219,2.753068793308322
2003-05-15,2003.0,5.0,379.9595,2003.3698630136987,376.08818409648467,3.531476268468024,0.3398396350473263,-0.0070019501828824104,0.18534126088087532,2.7620577011389362
2003-06-15,2003.0,6.0,378.02665,2003.454794520548,376.257430790051,1.4419955973661258,0.327223612582884,0.25729623147111624,0.25029961172060666,2.7491397751721847
2003-07-15,2003.0,7.0,375.56535,2003.5369863013698,376.4213986371622,-1.0014837546313036,0.14543511746910553,0.4392575601555109,0.3109658754215161,2.7128551559819356
2003-08-15,2003.0,8.0,374.12743333333333,2003.6219178082192,376.591018827626,-3.9341611424567473,1.470575648164072,1.128741929358739,0.3692790293912367,2.650588417927257
2003-09-15,2003.0,9.0,371.70144,2003.7068493150684,376.7608288279877,-5.52796304890446,0.4685742209167074,1.0371830559260502,0.4211817596244032,2.5674509192724555
2003-10-15,2003.0,10.0,373.7369,2003.7890410958903,376.92534181070744,-4.004125631388699,0.8156838206812722,0.5658757966292001,0.46371478227825946,2.4667698253741137
2003-11-15,2003.0,11.0,375.67616666666663,2003.8739726027397,377.0955253079666,-1.5703762461182917,0.15101760481832116,0.2953278579420271,0.4980314266113055,2.3479946729072085
2003-12-15,2003.0,12.0,377.577275,2003.9561643835616,377.2603997392963,-0.0771418937017912,0.3940171544054465,0.3275320381987967,0.5211087681343542,2.2230054331277707
2004-01-15,2004.0,1.0,379.34426,2004.0409836065573,377.43073112296355,1.4416037139558389,0.47192516308064114,0.4927015693655221,0.5335259868371054,2.0860382137292817
2004-02-15,2004.0,2.0,380.91025,2004.1256830601094,377.6010108968481,2.603705777389071,0.7055333257628718,0.6519048928237225,0.5343073308696944,1.9553168455389562
2004-03-15,2004.0,3.0,381.60456,2004.204918032787,377.76047577738024,3.302201922444855,0.5418823001749047,0.5129300556648104,0.5250425562830969,1.8344425422240829
2004-04-15,2004.0,4.0,382.10067499999997,2004.2896174863388,377.93112092049563,4.05239806499501,0.11715601450930535,0.13404467402233422,0.5044598171737107,1.7132363833595476
2004-05-15,2004.0,5.0,381.924825,2004.3715846994535,378.09644111966475,3.500724717891506,0.3276591624437515,0.3500930559206381,0.4754296114142562,1.614190888691567
2004-06-15,2004.0,6.0,380.15345999999994,2004.4562841530055,378.26745772149917,1.3999240061594107,0.48607827234133083,0.34718414316660073,0.4373549712302065,1.528485519918438
2004-07-15,2004.0,7.0,377.40833333333336,2004.5382513661202,378.4331373968475,-1.0424046906080293,0.017600627093884214,0.25882067888102256,0.394343134462531,1.469016933613009
2004-08-15,2004.0,8.0,375.79463333333337,2004.622950819672,378.6045254574,-3.9681415034259495,1.1582493793593471,0.945977818983522,0.34567140260543283,1.4323936117469427
2004-09-15,2004.0,9.0,373.92214,2004.707650273224,378.7761022920557,-5.527239111580164,0.6732768195244603,0.7826839070792175,0.29474303895744924,1.421232815337916
2004-10-15,2004.0,10.0,374.93675,2004.7896174863388,378.94232412819895,-3.9865382704485497,-0.019035857750395735,0.2007375699787417,0.24546770432175435,1.4362586757384261
2004-11-15,2004.0,11.0,377.86127999999997,2004.8743169398906,379.1142724215728,-1.5625698139593112,0.30957739238647264,0.11907998160734223,0.19675900983730799,1.4785912464131554
2004-12-15,2004.0,12.0,379.0111,2004.9562841530055,379.2808537338957,-0.07514655675041673,-0.194607177145258,-0.13967169351360553,0.15390612675503235,1.5438192251211647
2005-01-15,2005.0,1.0,380.4431333333334,2005.041095890411,379.4534020510757,1.4435966415918335,-0.4538653593342019,-0.3981007931784575,0.11590233568080066,1.6324528545796992
2005-02-15,2005.0,2.0,382.17235,2005.1260273972603,379.6263837136118,2.6069692993121456,-0.06100301292394761,-0.03595706956610911,0.08623584419558483,1.747732267669843
