date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000.0,1.0,367.3034,2000.0409836065573,366.5380809703191,-0.09230058482517771,0.8576196145061203,0.856791975651845,0.30513461945059817,1.171876510785126
2000-02-15,2000.0,2.0,367.8087,2000.1256830601094,366.69311293034883,0.1763994299722063,0.9391876396789485,0.5224690515817656,0.2544952331588206,1.2596069397224807
2000-03-15,2000.0,3.0,367.4388,2000.204918032787,366.83827122540345,0.03293004293000425,0.5675987316665783,0.5772577756263786,0.2063405722684024,1.159556969248384
2000-04-15,NaN,NaN,NaN,2000.2896174863388,366.99357768928377,-0.25000179302468534,NaN,0.33692553844718987,0.14441586003238172,1.0889302053719307
2000-05-15,2000.0,5.0,366.77575,2000.3715846994535,367.1440093054172,-0.19323477762572366,-0.1750245277914928,-0.12962962701396918,0.08381439328246643,1.0809914602115942
2000-06-15,2000.0,6.0,366.6065,2000.4562841530055,367.2995948482131,0.07820261106612303,-0.7712974592791966,-0.2841674293576375,0.018040069521362057,1.0571718680947952
2000-07-15,2000.0,7.0,367.5013,2000.5382513661202,367.45029654071607,0.18579784816665348,-0.13479438888271034,-0.32515004763405386,-0.0446953733695068,1.0914018761447446
2000-08-15,2000.0,8.0,367.6592,2000.622950819672,367.60616116242664,0.18828555609969222,-0.1352467185263322,-0.40213186264810474,-0.10641328226085989,1.1307208285587271
2000-09-15,2000.0,9.0,367.3094,2000.707650273224,367.7621676111273,0.24756372668468915,-0.700331337812031,-0.4518904269883137,-0.16424541538947324,1.1976015571518654
2000-10-15,2000.0,10.0,368.0652,2000.7896174863388,367.91327663192527,0.16244206797694272,-0.010518699902206663,-0.21697611084516666,-0.21361254193919876,1.2814666439859883
2000-11-15,2000.0,11.0,367.9821,2000.8743169398906,368.0695621595407,-0.17862903994981086,0.09116688040910503,0.03336978415524072,-0.257826281915186,1.3685695596839476
2000-12-15,2000.0,12.0,367.4072,2000.9562841530055,368.2209412567085,-0.35294698479594766,-0.4607942719125617,-0.16098005509650193,-0.29281034284150564,1.475407578474666
2001-01-15,NaN,NaN,NaN,2001.041095890411,368.3777135109821,-0.09179619589466843,NaN,-0.4703593745202852,-0.32013358190124563,1.5667300723678363
2001-02-15,2001.0,2.0,368.4644,2001.1260273972603,368.5348496605442,0.17666117992016225,-0.24711084046435872,-0.5146462246285637,-0.34026630619939624,1.6758748276497943
2001-03-15,2001.0,3.0,367.957,2001.2027397260274,368.67690165815674,0.04097749853190575,-0.7608791566886453,-0.4968317807649214,-0.34983185518251503,1.7579127751973518
2001-04-15,2001.0,4.0,367.816,2001.2876712328766,368.83430921759356,-0.2464655971516164,-0.7718436204419845,-0.5357323698237337,-0.35521552228846076,1.8423881089365257
2001-05-15,2001.0,5.0,368.56545,2001.3698630136987,368.98677489295676,-0.19799254396820948,-0.22333234898854926,-0.30960766508940196,-0.3524412317868837,1.911018539845391
2001-06-15,NaN,NaN,NaN,2001.454794520548,369.144463062603,0.07420227146569729,NaN,-0.038360502285001985,-0.3461420868320033,1.9723127493726933
2001-07-15,2001.0,7.0,369.6784,2001.5369863013698,369.2972002962331,0.18558585389259902,0.1956138498743485,-0.022610304515751523,-0.3337466612891262,2.0215660186840028
2001-08-15,NaN,NaN,NaN,2001.6219178082192,369.4551690760892,0.18789253007912693,NaN,0.004209553719476844,-0.31943008851027344,2.0547250738957885
2001-09-15,2001.0,9.0,369.7007,2001.7068493150684,369.61328046113334,0.24719034588646577,-0.15977080701981095,-0.17622024218337629,-0.30083582741730197,2.0867963842936224
2001-10-15,2001.0,10.0,369.7054,2001.7890410958903,369.7664272580517,0.16408414310865785,-0.22511140116034767,-0.22605374315463678,-0.2825228783941043,2.0976378876315556
2001-11-15,2001.0,11.0,369.6261,2001.8739726027397,369.9248192533057,-0.1771937273710732,-0.12152552593465771,-0.21074313738785122,-0.2615654275555812,2.115225017552059
