date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2006-07-15,2006.0,7.0,381.86897142857146,2006.5369863013698,385.0494302031705,-3.2432198410254074,0.06276106642633295,0.3199378081667419,0.4182975940994993,-0.059852247479747184
2006-08-15,2006.0,8.0,382.5976827586207,2006.6219178082192,385.1883565063511,-4.190879102006949,1.6002053542765111,1.2651517089149706,0.27480789758317314,-0.037481312492243735
2006-09-15,2006.0,9.0,382.0703625,2006.7068493150684,385.32806995097775,-4.389274011244866,1.1315665602671174,1.489828267946109,0.13501135910661333,0.04565157911707977
2006-10-15,2006.0,10.0,384.3168343749999,2006.7890410958903,385.46402597379387,-2.698531792080603,1.5513401932866486,1.3869534400608359,0.007871560033152036,0.1755629422873425
2006-11-15,2006.0,11.0,387.016867857143,2006.8739726027397,385.60528830965404,1.4308710581224824,-0.01929151063353629,0.18593134736215688,-0.11114887569806342,0.3570306194451548
2006-12-15,NaN,NaN,NaN,2006.9561643835616,385.74274325947,4.108862294050918,NaN,-0.7832971792309991,-0.2106683889377905,0.5699536121019887
2007-01-15,2007.0,1.0,389.4339,2007.041095890411,385.8855544865634,4.305209343307605,-0.7568638298710084,-0.9246084118048543,-0.2948004776223456,0.8167538188595005
2007-02-15,2007.0,2.0,388.8059333333333,2007.1260273972603,386.0291528551028,4.515443584941942,-1.7386631067113854,-1.6839574020477812,-0.35794815983797434,1.0774555667241912
2007-03-15,2007.0,3.0,387.82266538461533,2007.2027397260274,386.1595311721965,3.624941207273433,-1.9618069948546122,-1.767279229504993,-0.39659914161768484,1.3149185271949198
2007-04-15,2007.0,4.0,386.56781750000005,2007.2876712328766,386.30462764864996,0.5232906467947619,-0.26010079544465725,-0.9266261033314436,-0.41916753493671877,1.5652047195818037
2007-05-15,2007.0,5.0,382.9304878787879,2007.3698630136987,386.44579305710533,-1.5041020775715594,-2.0112031007458313,-1.3842793812086711,-0.42263183339184707,1.7821457191864445
2007-06-15,2007.0,6.0,382.9718303030303,2007.454794520548,386.59243842479196,-2.1846824157889992,-1.4359257059726929,-1.6062532927121538,-0.40964000235385356,1.9676538898358098
2007-07-15,2007.0,7.0,382.08858275862076,2007.5369863013698,386.7351027602468,-3.2432198410254074,-1.4033001606006223,-1.4155482332565157,-0.38488860507948175,2.0992480717823767
2007-08-15,2007.0,8.0,382.4574599999999,2007.6219178082192,386.883297019167,-4.190879102006949,-0.234957917160159,0.05798718490217425,-0.35079788728739913,2.18295466500481
2007-09-15,2007.0,9.0,386.09014,2007.7068493150684,387.0322784195332,-4.389274011244864,3.4471355917116853,2.8625126403439367,-0.3131221408796705,2.2009211784364426
2007-10-15,2007.0,10.0,386.3049538461538,2007.7890410958903,387.17720343177467,-2.698531792080603,1.826282206459723,2.1336863977997496,-0.2783730486399918,2.1644060999673114
2007-11-15,2007.0,11.0,388.537045,2007.8739726027397,387.3277337233745,1.4308710581224808,-0.2215597814969783,0.021061215836368774,-0.2481675422538956,2.084559749582075
2007-12-15,NaN,NaN,NaN,2007.9561643835616,387.4741576626158,4.108862294050921,NaN,-0.964723557086586,-0.22751282267699935,1.978150774177645
2008-01-15,2008.0,1.0,391.04564782608696,2008.0409836065573,387.62603526925454,4.305267814274501,-0.8856552574420675,-0.5304284578957095,-0.21679512464055506,1.853935361833488
2008-02-15,2008.0,2.0,392.31366,2008.1256830601094,387.77848181579094,4.515057415135361,0.02012076907374194,-0.5037858854444721,-0.2175423294647203,1.729997730100389
2008-03-15,2008.0,3.0,391.09315,2008.204918032787,387.92180181720477,3.5650886643056836,-0.3937404815104628,-0.7705386556676785,-0.22789992831678774,1.6295812836449384
2008-04-15,NaN,NaN,NaN,2008.2896174863388,388.0757635495533,0.4518111285066473,NaN,-0.6597811467595989,-0.2473832211000513,1.5521567295931717
2008-05-15,2008.0,5.0,385.327423076923,2008.3715846994535,388.22550414807256,-1.5244896610256462,-1.373591410123879,-0.9881678757680561,-0.2716198527360234,1.5174331735445032
2008-06-15,2008.0,6.0,385.52396086956526,2008.4562841530055,388.3810063193308,-2.198571308737441,-0.6584741410281367,-0.3691801766449885,-0.29845205717373346,1.5291770464374914
2008-07-15,2008.0,7.0,386.9815620689655,2008.5382513661202,388.5322376651817,-3.261278711577792,1.7106031153616073,1.5317942684417858,-0.32212793187284205,1.5923890017398894
2008-08-15,2008.0,8.0,385.98495757575756,2008.622950819672,388.6892802753489,-4.198402300172119,1.4940796005807897,0.7583350861164035,-0.33979903846318393,1.704731770158872
2008-09-15,2008.0,9.0,381.22511428571426,2008.707650273224,388.84710573151966,-4.384965533834624,-3.237025911970761,-2.486242202915946,-0.3466570153871089,1.8723033737667065
2008-10-15,2008.0,10.0,386.37662307692307,2008.7896174863388,389.0005854176084,-2.6764681128097845,0.05250577212444796,-0.46652787043132093,-0.33874980625114404,2.063281552066644
2008-11-15,2008.0,11.0,390.84967027027034,2008.8743169398906,389.1599513126881,1.4478133633445796,0.2419055942376076,-0.014338299219218698,-0.3150254495240574,2.263199175696804
2008-12-15,2008.0,12.0,391.69683571428567,2008.9562841530055,389.31492174610895,4.110434323381768,-1.7285203552050348,-1.4276119387957351,-0.27654800585600015,2.4524313946849476
2009-01-15,2009.0,1.0,392.87231333333347,2009.041095890411,389.4760419090101,4.305209343307604,-0.9089379189842361,-1.1362809681169779,-0.2222859482803301,2.6228177034196154
