date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-02-15,2000.0,2.0,365.9774,2000.1256830601094,366.6283848769354,-0.7451710069735923,0.09418613003816745,0.08291912137946156,-0.010679652625981362,1.611995630624411
2000-03-15,2000.0,3.0,366.09055,2000.204918032787,366.7692865280466,-0.7442700068832062,0.06553347883658489,0.08921238688799349,-0.02610134473064818,1.5548339948788137
2000-04-15,2000.0,4.0,366.36865,2000.2896174863388,366.92010038795274,-0.6040989890787022,0.052648601125952155,0.07459412760408668,-0.04791578453108514,1.490693916709711
2000-05-15,2000.0,5.0,366.7952,2000.3715846994535,367.06624099538294,-0.3329323921219641,0.06189139673904265,0.04585964435813139,-0.07438959594605876,1.4302114875936138
2000-06-15,2000.0,6.0,367.2343,2000.4562841530055,367.2174510574995,0.09539832989158355,-0.07854938739103545,-0.08825120365037264,-0.10688291179866383,1.3740916897001827
2000-07-15,2000.0,7.0,367.6312,2000.5382513661202,367.3639750864233,0.5008102299462459,-0.23358531636955604,-0.23812479404676878,-0.14277149088974284,1.3266957240480197
2000-08-15,2000.0,8.0,367.9671,2000.622950819672,367.5155813507495,0.7698537267973373,-0.3183350775468625,-0.3211688119698124,-0.18373024077448008,1.288172264880355
2000-09-15,2000.0,9.0,368.1707,2000.707650273224,367.6673889637403,0.7777599205712185,-0.2744488843114823,-0.2919817484473697,-0.22762125122142152,1.2620152309438635
2000-10-15,2000.0,10.0,368.0646,2000.7896174863388,367.8144912677036,0.5492508378753829,-0.29914210557899423,-0.30489882193131734,-0.2717872566134929,1.2532448836135137
2000-11-15,2000.0,11.0,367.8799,2000.8743169398906,367.966695082904,0.2547452258520127,-0.34154030875595254,-0.32322088635663704,-0.3175001125067638,1.2642802881118527
2000-12-15,2000.0,12.0,367.768,2000.9562841530055,368.1141808083613,-0.0690722719162836,-0.2771085364450414,-0.30464574464480165,-0.36037677700579707,1.2904881015933098
2001-01-15,2001.0,1.0,367.52015,2001.041095890411,368.266983257268,-0.4831226350922993,-0.26371062217572216,-0.2639262671387428,-0.40201256006247377,1.3341228007874593
2001-02-15,2001.0,2.0,367.3488,2001.1260273972603,368.420203801452,-0.7456326073914293,-0.32577119406056454,-0.33766112999461484,-0.4395479003370042,1.3915219419172433
2001-03-15,2001.0,3.0,367.2481,2001.2027397260274,368.5587705641016,-0.7464645662975773,-0.5642059978040379,-0.48902360858159,-0.4689904688001434,1.4566119311944146
2001-04-15,2001.0,4.0,367.55600000000004,2001.2876712328766,368.7123764229273,-0.6085922072023027,-0.5477842157249597,-0.5445225733423058,-0.495348670125054,1.540294604974565
2001-05-15,2001.0,5.0,367.9685,2001.3698630136987,368.86122001670503,-0.34040071086468204,-0.5523193058403422,-0.5431585489045574,-0.5137228592904535,1.640429061138093
2001-06-15,2001.0,6.0,368.5394,2001.454794520548,369.01522425168565,0.08741102045475821,-0.563235272140389,-0.5895135228966524,-0.5235145607498453,1.7521139488644302
2001-07-15,2001.0,7.0,368.93430000000006,2001.5369863013698,369.16445337077425,0.4953731038737535,-0.7255264746479497,-0.6646013099146444,-0.5246735521577648,1.8512690721227387
