date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2009-09-15,2009.0,9.0,384.665875,2009.7068493150684,394.2586822207926,-6.251706997914033,-3.341100222878538,-3.8854404813600354,-2.2098997049982927,7.3137708048472945
2009-10-15,2009.0,10.0,388.44968,2009.7890410958903,394.34653945462134,0.9086682945376748,-6.805527749159012,-6.172546856122267,-1.6698215480809608,7.923985977979041
2009-11-15,2009.0,11.0,396.88365,2009.8739726027397,394.4387315992074,4.659780049151464,-2.2148616483588626,-2.1172321498054885,-1.0715795138778503,8.289773972617695
2009-12-15,2009.0,12.0,401.28617999999994,2009.9561643835616,394.52931077425455,5.496153560444005,1.2607156653014044,-0.3583478941716294,-0.4762031661340984,8.345941253301955
2010-01-15,2010.0,1.0,395.152,2010.041095890411,394.62431559143295,6.105528241095568,-5.577843832528515,-3.5398373825230465,0.1285488226741336,8.08291114424004
2010-02-15,2010.0,2.0,402.69345,2010.1260273972603,394.72074979960064,7.8437250852551195,0.12897511514421467,-1.0582125404330327,0.6949460826990048,7.452548370572032
2010-03-15,2010.0,3.0,401.87295,2010.2027397260274,394.80908025708976,7.4408855797037035,-0.3770158367934755,-0.9930041384391188,1.1479213203561471,6.647612179699764
2010-04-15,2010.0,4.0,398.76096,2010.2876712328766,394.9082349190763,6.018190202896303,-2.165465121972545,1.2649262058002932,1.5686274980122334,5.533871323309398
2010-05-15,2010.0,5.0,411.90145,2010.3698630136987,395.0055520141889,4.251540965884777,12.64435701992636,7.822901331170897,1.8740302460753924,4.258117054661669
2010-06-15,2010.0,6.0,398.11045,2010.454794520548,395.1075193487677,-4.731926491335612,7.734857142567932,9.024181371502152,2.074641787393716,2.842440440781776
2010-07-15,2010.0,7.0,387.9325333333333,2010.5369863013698,395.20755838509837,-15.645335981100036,8.370310929335005,7.5136755465115925,2.1502922041165107,1.4486249379782346
2010-08-15,2010.0,8.0,381.5253,2010.6219178082192,395.3123383922698,-15.374628014306499,1.5875896220367167,4.162495294282337,2.11054960269729,0.09544634405453511
2010-09-15,2010.0,9.0,390.79490000000004,2010.7068493150684,395.4185477904305,-6.251706997914039,1.6280592074835454,0.9521469721606195,1.9591148499177962,-1.1305975402958073
2010-10-15,2010.0,10.0,396.58000000000004,2010.7890410958903,395.52269204958236,0.908668294537667,0.14863965588000383,1.0753278555982888,1.7205465001077869,-2.0953430986186152
2010-11-15,2010.0,11.0,404.06955,2010.8739726027397,395.63171412033563,4.659780049151463,3.778055830512926,1.090434343902416,1.400797920444461,-2.824086665008351
2010-12-15,2010.0,12.0,398.5161,2010.9561643835616,395.73858032070586,5.496153560444,-2.718633881149856,-0.9609867890697501,1.042169537086977,-3.250715068126519
2011-01-15,NaN,NaN,NaN,2011.041095890411,395.8504150640515,6.105528241095566,NaN,-1.7119026204086367,0.6462645242513076,-3.3919278403995565
2011-02-15,2011.0,2.0,402.88314999999994,2011.1260273972603,395.9636791983864,7.843725085255116,-0.9242542836415737,-1.9235704832425995,0.2491342823642526,-3.242552049666645
2011-03-15,2011.0,3.0,400.38532499999997,2011.2027397260274,396.0672108795104,7.440885579703706,-3.1227714592141638,-2.143253664157271,-0.09086381212085826,-2.8977714839916384
2011-04-15,2011.0,4.0,400.9658,2011.2876712328766,396.1831954676641,6.018190202896302,-1.235585670560397,-2.427670885976397,-0.43044759120101617,-2.3344272895727105
2011-05-15,2011.0,5.0,396.514575,2011.3698630136987,396.2967995880998,4.251540965884779,-4.033765553984608,-4.042298747865061,-0.7084610516796488,-1.6528680007018162
2011-06-15,2011.0,6.0,388.36001999999996,2011.454794520548,396.4155968488458,-4.7319264913356065,-3.3236503575101892,-2.5040283803307375,-0.9352485845951719,-0.8815626374634327
2011-07-15,2011.0,7.0,383.1376,2011.5369863013698,396.5319229104996,-15.645335981100033,2.251013070600493,1.135627949472564,-1.0927652800335181,-0.12597978269756832
2011-08-15,2011.0,8.0,379.08124999999995,2011.6219178082192,396.6535328438382,-15.374628014306486,-2.197654829531757,1.1408604633368213,-1.1935843935540333,0.6040778471404756
2011-09-15,2011.0,9.0,391.8452,2011.7068493150684,396.7765721681661,-6.251706997914036,1.3203348297478783,0.2916006727357967,-1.2373908807023781,1.2427620848600849
2011-10-15,2011.0,10.0,399.82053333333334,2011.7890410958903,396.89700345264106,0.9086682945376747,2.014861586154609,0.3781301419307397,-1.2342549919100065,1.7431675876059485
2011-11-15,2011.0,11.0,400.0758,2011.8739726027397,397.0228554495616,4.6597800491514665,-1.6068354987130533,-0.6876813267876969,-1.1948006204270882,2.126520403532499
2011-12-15,2011.0,12.0,402.32655,2011.9561643835616,397.14600867525485,5.496153560444007,-0.31561223569883623,-0.7557830691251866,-1.1322831012805636,2.3718502193427096
2012-01-15,2012.0,1.0,402.7871333333333,2012.0409836065573,397.27450229979115,6.103477822775439,-0.5908467892332965,0.36097764421992906,-1.0529192013456168,2.511863935550802
2012-02-15,2012.0,2.0,407.33695,2012.1256830601094,397.40423708009047,7.839540371658706,2.093172548250834,0.1637068666104824,-0.9672033092436436,2.563663304466298
2012-03-15,2012.0,3.0,403.78860000000003,2012.204918032787,397.52688885060843,7.398892791493895,-1.1371816421022913,-0.44054920960826394,-0.886551875550424,2.5626070354450547
2012-04-15,2012.0,4.0,402.24083333333334,2012.2896174863388,397.659375096934,5.9994473433021325,-1.4179891069027803,-1.4668143101825422,-0.8028320835759359,2.5418601615726004
2012-05-15,2012.0,5.0,400.17565,2012.3715846994535,397.78894113714927,4.159875460616111,-1.7731665977653392,-2.1837294475352564,-0.7246499945324558,2.531039624091188
2012-06-15,2012.0,6.0,393.269,2012.4562841530055,397.92422470726893,-4.954454574518454,0.2992298672495508,-0.2146077356345586,-0.6448976373019946,2.553984757520926
2012-07-15,2012.0,7.0,383.10609999999997,2012.5382513661202,398.0564978350265,-15.748218617222488,0.79782078219597,0.5268063242803009,-0.5653302444845849,2.623546449045929
2012-08-15,2012.0,8.0,376.8028,2012.622950819672,398.1945787289395,-15.291317126639207,-6.1004616023002995,-2.6256120229924704,-0.4762715521089831,2.7487396172690417
2012-09-15,2012.0,9.0,389.67723333333333,2012.707650273224,398.3340812136333,-6.164232521696623,-2.4926153586033024,-4.076324307313087,-0.3760374267536122,2.9179487457098956
2012-10-15,2012.0,10.0,396.1179333333334,2012.7896174863388,398.4704371619465,0.9455134534439363,-3.29801728205706,-2.633119081615007,-0.26551620169055923,3.1094963610558093
2012-11-15,2012.0,11.0,403.83759999999995,2012.8743169398906,398.6127369704337,4.668404538893421,0.5564584906728669,1.1522536608166547,-0.13586072474834054,3.308876546463381
2012-12-15,2012.0,12.0,411.7429,2012.9562841530055,398.7518000062896,5.496247477975125,7.494852515735261,4.472098874772598,0.003359634140963408,3.4757075104433026
2013-01-15,2013.0,1.0,405.93944999999997,2013.041095890411,398.89709043358164,6.105528241095563,0.9368313253227711,2.283792434945269,0.15830320543000198,3.5908746316354803
2013-02-15,2013.0,2.0,406.15558,2013.1260273972603,399.0440144202509,7.843725085255127,-0.732159505506047,-0.7581297489512053,0.3182981293175544,3.621924912096497
2013-03-15,2013.0,3.0,406.01295000000005,2013.2027397260274,399.1779485486447,7.44088557970371,-0.6058841283483503,-0.6620334884265162,0.4604027430699489,3.5570566470148473
2013-04-15,2013.0,4.0,404.6744249999999,2013.2876712328766,399.3275929891327,6.018190202896292,-0.6713581920290608,-0.7285947956279983,0.6058431171680354,3.374418788853955
2013-05-15,2013.0,5.0,403.54318,2013.3698630136987,399.4737711602147,4.251540965884761,-0.18213212609947504,-0.2660306287323806,0.7259030948048348,3.0823351108352823
2013-06-15,2013.0,6.0,395.71895,2013.454794520548,399.62622827329506,-4.731926491335594,0.8246482180405224,-0.5747569844220379,0.8185770137683903,2.678547291291288
2013-07-15,2013.0,7.0,380.78740000000005,2013.5369863013698,399.775128385595,-15.64533598110002,-3.3423924044949445,0.0642428562912869,0.8710979523644369,2.206932763444668
2013-08-15,2013.0,8.0,391.06419999999997,2013.6219178082192,399.9303981712681,-15.374628014306495,6.508429843038357,3.6449066333168503,0.8801873812046779,1.6598301400383173
2013-09-15,2013.0,9.0,394.6852333333333,2013.7068493150684,400.08709734793035,-6.251706997914044,0.8498429833169894,3.0758847266078533,0.8411047684165283,1.1138588484693899
2013-10-15,2013.0,10.0,405.23515000000003,2013.7890410958903,400.2401026830514,0.9086682945376684,4.086379022410938,2.0929318460833315,0.7585831297396908,0.6032979255472108
2013-11-15,2013.0,11.0,402.68402499999996,2013.8739726027397,400.39961453230643,4.659780049151465,-2.37536958145796,-1.360111992434497,0.6299016077733768,0.14301776555376175
2013-12-15,2013.0,12.0,404.1498,2013.9561643835616,400.5553418086459,5.496153560444006,-1.9016953690898504,-1.78480417824602,0.47123726691228285,-0.2000061939085342
2014-01-15,2014.0,1.0,410.2907,2014.041095890411,400.7176663304932,6.105528241095574,3.4675054284112434,3.1546973860706657,0.28106504547844224,-0.4288554004818404
2014-02-15,2014.0,2.0,412.154075,2014.1260273972603,400.88142024332967,7.843725085255115,3.428929671415176,3.1671680905078574,0.076757885260065,-0.5006701696645477
