date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2010-10-15,2010.0,10.0,392.1215248091602,2010.7890410958903,393.2818193452722,-1.8616420716846154,0.7013475355726086,0.4382213970611133,0.08502726832358576,1.7705192192770973
2010-11-15,2010.0,11.0,395.3428896892657,2010.8739726027397,393.43203870243116,2.6134883375685893,-0.7026373507340509,-0.4042225576370697,0.08388857570440678,1.7397859728313154
2010-12-15,2010.0,12.0,397.99637135135123,2010.9561643835616,393.5786124466232,3.7948082636726337,0.6229506410554109,0.16969109943408967,0.0790289992801263,1.708307401303304
2011-01-15,2011.0,1.0,398.2263287634416,2011.041095890411,393.73131216079514,3.962853078354272,0.532163524292173,0.45847286860833947,0.06996636955040003,1.6737229225896306
2011-02-15,2011.0,2.0,397.7932369047624,2011.1260273972603,393.8852723842684,4.051052810790922,-0.1430882902968733,-0.044207658254435955,0.05662258217546423,1.6373688112910836
2011-03-15,2011.0,3.0,397.93457802874735,2011.2027397260274,394.02541666591054,4.2982723266109035,-0.38911096377410104,-0.19167335216479842,0.04085720126153092,1.6060527859879676
2011-04-15,NaN,NaN,NaN,2011.2876712328766,394.181775923216,5.102431476264817,NaN,-0.6535206034778298,0.01955846156681673,1.5747769080951366
2011-05-15,2011.0,5.0,397.74776882793014,2011.3698630136987,394.33429150626034,3.6708684915870657,-0.2573911699172413,-0.7016051046367693,-0.004637094093538963,1.548720173421938
2011-06-15,2011.0,6.0,393.18593581730755,2011.454794520548,394.49313112057877,-1.6803941861198035,0.37319888284861236,0.16266989786220165,-0.03282124019995081,1.5294938351990488
2011-07-15,NaN,NaN,NaN,2011.5369863013698,394.6480470491191,-7.044889792081314,NaN,0.36171453147994725,-0.062480164613248235,1.5200353694397362
2011-08-15,2011.0,8.0,384.96851086956514,2011.6219178082192,394.809367020451,-9.340726452311808,-0.5001296985740851,-0.006198385973164022,-0.0947204296730888,1.5217508746741606
2011-09-15,2011.0,9.0,387.4281880555557,2011.7068493150684,394.9719475010841,-7.200135806343849,-0.34362363918455685,0.264893718526821,-0.12752701354582996,1.5363384002655893
2011-10-15,2011.0,10.0,394.66605383275305,2011.7890410958903,395.13048362283223,-1.8616420716846176,1.397212281605448,0.7211860542985846,-0.15879214839532096,1.5625735039401598
2011-11-15,2011.0,11.0,396.89078298465796,2011.8739726027397,395.29554446047877,2.6134883375685884,-1.0182498133893887,-0.7019117202185043,-0.1893966240668874,1.6075678153386168
2011-12-15,2011.0,12.0,398.77618126684683,2011.9561643835616,395.4564809277233,3.7948082636726324,-0.4751079245490928,-0.6254241445897151,-0.21593426608308164,1.6629729945069935
2012-01-15,2012.0,1.0,400.0153033647375,2012.0409836065573,395.62379979211283,3.9626181122404875,0.4288854603842083,0.11850836028872891,-0.23958843221595316,1.7265292961119254
2012-02-15,2012.0,2.0,399.22504312590513,2012.1256830601094,395.79213691002496,4.050987984110601,-0.6180817682304109,-0.2432792101635073,-0.25864070931044125,1.799857242580229
2012-03-15,2012.0,3.0,400.32185604838696,2012.204918032787,395.95074848931375,4.316135569265961,0.054971989807256705,-0.01690144215916689,-0.27181933861584184,1.8705017699648736
2012-04-15,2012.0,4.0,401.2856024251069,2012.2896174863388,396.1215119891917,5.109104739965581,0.054985695949653746,-0.06252856769856407,-0.2809808091453192,1.945990548788536
2012-05-15,2012.0,5.0,400.61566150793686,2012.3715846994535,396.28796061246027,3.5961371403859648,0.7315637550906331,-0.4919768318300157,-0.28491874157469965,2.018513496120354
2012-06-15,NaN,NaN,NaN,2012.4562841530055,396.4611909340044,-1.7902693761987714,NaN,-0.8394876977728245,-0.28418324394255023,2.0884329554390324
2012-07-15,2012.0,7.0,387.1700810477658,2012.5382513661202,396.6300268040463,-7.107858029503815,-2.3520877267766878,-1.126995614832083,-0.27923805663334633,2.1509830515976542
2012-08-15,2012.0,8.0,386.453111827957,2012.622950819672,396.8057239472557,-9.342494116848881,-1.0101180024498149,-0.2849019024274071,-0.2702130713428801,2.209759741139612
2012-09-15,2012.0,9.0,390.8851375521563,2012.707650273224,396.98267472114816,-7.158895855793643,1.061358686801782,0.42088280351953244,-0.2577419470345603,2.261918026336485
2012-10-15,2012.0,10.0,394.4227544354845,2012.7896174863388,397.1551110289465,-1.8220808953710304,-0.9102756980910272,-0.4193398845002321,-0.2428392780774402,2.309163044427857
2012-11-15,2012.0,11.0,400.2785827777777,2012.8743169398906,397.33452862450423,2.624287336163107,0.3197668171103487,-0.1308472441480717,-0.2246294537865765,2.3570841358247288
2012-12-15,2012.0,12.0,401.0518726045887,2012.9562841530055,397.50935217907636,3.795206656368431,-0.2526862308560567,-0.12822360467379212,-0.20424860590412663,2.4075751743702423
2013-01-15,2013.0,1.0,401.6866492113566,2013.041095890411,397.6914785477762,3.9628530783542733,0.03231758522611017,0.04364840359482969,-0.1797453473535029,2.4651319054248937
2013-02-15,2013.0,2.0,402.5357039451118,2013.1260273972603,397.8751217322246,4.051052810790922,0.609529402096257,0.37315852281818707,-0.1512906400018892,2.5327001031202965
2013-03-15,2013.0,3.0,402.2280469529086,2013.2027397260274,398.04207643023153,4.2982723266109035,-0.11230180393386036,0.17092304096917132,-0.12129551017989115,2.6018015473602656
2013-04-15,2013.0,4.0,403.09220416666716,2013.2876712328766,398.2281186485121,5.102431476264818,-0.23834595810978954,-0.2040276835617192,-0.08287345161073745,2.6872364797502972
2013-05-15,2013.0,5.0,402.8056917261059,2013.3698630136987,398.40935967766154,3.670868491587057,0.7254635568573349,-0.33636709172543533,-0.039391954185589384,2.7818183063878745
2013-06-15,2013.0,6.0,397.06983421787703,2013.454794520548,398.5978822529552,-1.6803941861197982,0.15234615104162685,0.03404818975974422,0.012677761683278277,2.8845864260998395
2013-07-15,2013.0,7.0,390.93877352150537,2013.5369863013698,398.7815236276005,-7.04488979208131,-0.7978603140138034,0.0997072453459964,0.0702924887477252,2.9857227137096265
2013-08-15,2013.0,8.0,389.4023600806455,2013.6219178082192,398.97252655990764,-9.34072645231181,-0.2294400269503285,0.5375152026240926,0.1371295153927008,3.084270370390384
2013-09-15,2013.0,9.0,393.0523009722218,2013.7068493150684,399.16479000151594,-7.200135806343855,1.087646777049713,1.0478511004828306,0.21048405906265089,3.167081254154972
2013-10-15,2013.0,10.0,398.14341786197514,2013.7890410958903,399.35205156936905,-1.8616420716846231,0.653008364290713,0.27191339607480813,0.28605664001929654,3.2243289172291254
2013-11-15,2013.0,11.0,401.63170959885423,2013.8739726027397,399.54679536799085,2.6134883375685933,-0.5285741067052072,-0.2655285989952745,0.3665914453044934,3.2518571063003
2013-12-15,2013.0,12.0,404.03859152249123,2013.9561643835616,399.7364572813404,3.7948082636726315,0.5073259774782173,0.13338765492068205,0.4438968068735676,3.236243796013183
2014-01-15,2014.0,1.0,403.0298797043014,2014.041095890411,399.93368143697523,3.962853078354272,-0.8666548110281269,-0.5507858606571858,0.5190052959584932,3.1676304107998376
2014-02-15,2014.0,2.0,404.21881592261906,2014.1260273972603,400.1321661019112,4.051052810790922,0.03559700991695536,-0.1038426663495784,0.5844883626672299,3.0367478549476283
2014-03-15,2014.0,3.0,405.28869044414523,2014.2027397260274,400.3125260081004,4.298272326610905,0.6778921094339125,0.5406055685224374,0.6311762009726181,2.8805661051039158
2014-04-15,2014.0,4.0,405.7096763888886,2014.2876712328766,400.51340970686863,5.102431476264818,0.09383520575516968,-0.0773754855750326,0.6663454156347939,2.666886001676203
2014-05-15,2014.0,5.0,404.20669238578694,2014.3698630136987,400.7090134590706,3.6708684915870577,-0.1731895648707109,-0.6751263529538392,0.6798177779249954,2.4171771072647648
2014-06-15,2014.0,6.0,399.2235773246328,2014.454794520548,400.91237751485176,-1.680394186119795,-0.008406004099185793,1.4905577721719965,0.6699499753433429,2.13480535515645
2014-07-15,2014.0,7.0,399.5136478854028,2014.5369863013698,401.11038161254965,-7.0448897920813085,5.448156064934494,4.06935436485594,0.6355902104623965,1.8466324606804387
2014-08-15,2014.0,8.0,396.20694596774183,2014.6219178082192,401.3162260253444,-9.34072645231181,4.231446394709224,3.6780239900627976,0.5739812417550638,1.5512826513132747
2014-09-15,2014.0,9.0,393.03986499999974,2014.7068493150684,401.5233309474403,-7.200135806343855,-1.2833301410967124,0.7101100541071901,0.4867711515212818,1.2779999071177022
2014-10-15,2014.0,10.0,399.10231223118296,2014.7890410958903,401.7249552383459,-1.8616420716846254,-0.7610009354783074,-1.1601837842872555,0.38048283069514355,1.0473557406158136
2014-11-15,2014.0,11.0,403.7351873581847,2014.8739726027397,401.9345405174553,2.6134883375685933,-0.8128414968391553,-1.237621318828701,0.25144151617581656,0.8609291070184839
2014-12-15,2014.0,12.0,404.49120342679123,2014.9561643835616,402.13856515385737,3.794808263672632,-1.442169990738762,-1.1558563125974501,0.11298256966455256,0.7446508186491168
2015-01-15,2015.0,1.0,406.35281225490166,2015.041095890411,402.3506307899798,3.9628530783542733,0.03932838656760396,-0.054449353160578084,-0.03844406235805309,0.6969719765123861
2015-02-15,2015.0,2.0,407.21525461309545,2015.1260273972603,402.5639569354033,4.051052810790922,0.600244866901221,0.5183702830993298,-0.19122091028924615,0.7481448315361974
2015-03-15,2015.0,3.0,406.81790595567844,2015.2027397260274,402.75772204977494,4.298272326610907,-0.2380884207074132,0.062074943746608824,-0.3233203598238674,0.8660487047877378
2015-04-15,2015.0,4.0,408.0201941666668,2015.2876712328766,402.97344722903074,5.102431476264817,-0.055684538628781866,-0.27072923506398183,-0.4577047826991816,1.0650357822195722
2015-05-15,2015.0,5.0,406.7969552419353,2015.3698630136987,403.1834137042852,3.670868491587061,-0.05732695393697895,-0.6144674357257713,-0.5697422729410277,1.325347831512168
2015-06-15,2015.0,6.0,401.6944521246463,2015.454794520548,403.401619240554,-1.6803941861197906,-0.026772929787910016,-0.8512644788820012,-0.6621575303744862,1.6465073301494284
2015-07-15,2015.0,7.0,393.82359573590094,2015.5369863013698,403.6139860613044,-7.044889792081306,-2.745500533322172,-1.251178055663786,-0.7249477385695968,1.9970556754617832
2015-08-15,2015.0,8.0,392.5551173913044,2015.6219178082192,403.8346719545867,-9.340726452311808,-1.938828110970519,-1.292588208177449,-0.7598404898785134,2.3814738228461074
2015-09-15,2015.0,9.0,395.7836081944444,2015.7068493150684,404.0566183571702,-7.200135806343828,-1.0728743563819307,-1.067609080903992,-0.7629450678995227,2.7698002704602462
2015-10-15,2015.0,10.0,400.6370477150536,2015.7890410958903,404.2726053711283,-1.8616420716846667,-1.7739155843900107,-1.0992230888078325,-0.7361667858069723,3.136478216113516
2015-11-15,2015.0,11.0,408.1368294853967,2015.8739726027397,404.49703213072536,2.6134883375685933,1.026309017102733,0.013096221567536759,-0.6789782014341199,3.486540089329943
2015-12-15,2015.0,12.0,409.3485594005445,2015.9561643835616,404.71541949017995,3.7948082636726337,0.8383316466919268,0.6849165029838105,-0.5982473499898902,3.787788361260266
2016-01-15,2016.0,1.0,408.59850566298314,2016.0409836065573,404.94202579169445,3.9626181122404867,-0.3061382409517819,-0.1898043470016546,-0.4919686048148151,4.049432872828525
2016-02-15,2016.0,2.0,408.7913313218387,2016.1256830601094,405.1695666295845,4.0509879841106,-0.4292232918563741,-0.4318463132750594,-0.3674558142320734,4.258076362600194
2016-03-15,2016.0,3.0,409.6824584664539,2016.204918032787,405.38356233401385,4.316135569265957,-0.017239436825889243,0.04587585678484629,-0.23814780389312773,4.392161262106791
2016-04-15,2016.0,4.0,410.9304969879515,2016.2896174863388,405.61352955386957,5.10910473996558,0.20786269411638614,-0.2130259252523956,-0.09274345935699557,4.463837186319751
2016-05-15,2016.0,5.0,408.29078757225454,2016.3715846994535,405.8372720996973,3.596137140385996,-1.1426216678287915,-1.0815329611472748,0.05059659906447678,4.48391958885426
2016-06-15,2016.0,6.0,404.08159085714266,2016.4562841530055,406.0697061412194,-1.7902693761987387,-0.1978459078779906,-0.4473807120309061,0.19698122876707203,4.453338941127642
2016-07-15,NaN,NaN,NaN,2016.5382513661202,406.29583593382046,-7.107858029503821,NaN,0.6000227076062288,0.33329936691541207,4.3849636068901265
2016-08-15,NaN,NaN,NaN,2016.622950819672,406.53073679700765,-9.34249411684888,NaN,1.1454455991129748,0.46558352022105964,4.27926822439117
2016-09-15,NaN,NaN,NaN,2016.707650273224,406.7668912908781,-7.1588958557936495,NaN,1.3717952723673648,0.5866802387453731,4.157027344531013
2016-10-15,2016.0,10.0,406.3778733796294,2016.7896174863388,406.9966215212356,-1.822080895371079,1.2033327537648688,0.9217976922886919,0.6916981623001561,3.99606762629824
2016-11-15,2016.0,11.0,411.1667248611111,2016.8743169398906,407.23524283677114,2.624287336163101,1.3071946881768781,0.5081549507138448,0.7825597074260031,3.783975599721763
2016-12-15,2016.0,12.0,411.7357564516131,2016.9562841530055,407.4673603139026,3.7952066563684355,0.4731894813421036,0.6093445774645261,0.8521915453418956,3.578704243498883
