date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-02-15,2000.0,2.0,374.6589333333333,2000.1256830601094,370.44280344546763,2.5026041957026104,1.7135256921631026,1.0661076760351307,0.2688528028511996,2.0479850161915643
2000-03-15,2000.0,3.0,372.2347,2000.204918032787,370.5945591555605,3.0862048118072924,-1.4460639673678202,-0.6072927830181811,0.27789828068887346,2.0070507693850326
2000-04-15,2000.0,4.0,373.7733,2000.2896174863388,370.7569173104574,2.883892018858552,0.1324906706840352,-0.34061599015740285,0.28279739506263013,1.9380275991039988
2000-05-15,2000.0,5.0,373.24778000000003,2000.3715846994535,370.91417243712493,2.1028277451284816,0.23077981774662248,0.3105263749907863,0.2809552823653121,1.8517758892989469
2000-06-15,2000.0,6.0,372.071675,2000.4562841530055,371.0768082106744,0.7743965390982873,0.22047025022732214,0.23525170002579898,0.27071325742821273,1.7422246434314541
2000-07-15,2000.0,7.0,370.61303333333336,2000.5382513661202,371.23433200055365,-1.178612906847384,0.5573142396270896,0.3496070492318495,0.25101981879765844,1.6196219699391894
2000-08-15,2000.0,8.0,368.0039,2000.622950819672,371.3972453927548,-3.4840137979049297,0.09066840515009744,0.3336078077464322,0.2195717364144798,1.482398865689387
2000-09-15,2000.0,9.0,367.35315,2000.707650273224,371.5602998698452,-4.555561076563422,0.34841120671825365,0.21447980941070455,0.17586911522226956,1.3345647594436971
2000-10-15,2000.0,10.0,367.624475,2000.7896174863388,371.7182288566995,-3.297326252311193,-0.7964276043883274,-0.35508413301130304,0.12146135089471954,1.193138209594908
2000-11-15,2000.0,11.0,370.96855000000005,2000.8743169398906,371.88156095244165,-0.8794665823690186,-0.03354437007260458,0.3822256004851283,0.053267452926718306,1.0537605845292732
2000-12-15,2000.0,12.0,375.60695,2000.9562841530055,372.0397586025081,0.6508506206413516,2.916340776850575,1.705764994134654,-0.023718596080527732,0.9316694365027856
2001-01-15,2001.0,1.0,374.08875,2001.041095890411,372.2035853036684,1.5277550588155473,0.3574096375160707,0.3983347792812424,-0.1130799454354019,0.8278463146715477
2001-02-15,2001.0,2.0,372.61565,2001.1260273972603,372.36778511661964,2.5064069415315826,-2.2585420581511926,-1.5700116182447914,-0.21052945981165294,0.748826866226556
2001-03-15,2001.0,3.0,374.32390000000004,2001.2027397260274,372.51621655594204,3.080097682731047,-1.2724142386730364,-1.2099734316031459,-0.30334781344828343,0.7063828060156798
2001-04-15,2001.0,4.0,376.1783666666667,2001.2876712328766,372.6806863586328,2.896712798717675,0.6009675093162627,-0.32986120794367935,-0.40860040247974894,0.6936380737462006
2001-05-15,2001.0,5.0,373.891575,2001.3698630136987,372.83998575249564,2.1237914689204014,-1.0722022214160347,-0.5148910811365113,-0.5102633428129479,0.7145632949385115
2001-06-15,2001.0,6.0,373.3684333333333,2001.454794520548,373.00473469712045,0.8035773521252764,-0.439878715912414,-0.7024435934134772,-0.6121296137075092,0.7723831440240767
2001-07-15,2001.0,7.0,371.562325,2001.5369863013698,373.1643042283384,-1.144010194233289,-0.4579690341050764,-0.5398744529155692,-0.7047913812752995,0.8604465023157388
2001-08-15,2001.0,8.0,369.3177333333333,2001.6219178082192,373.32933231489767,-3.4594180556588876,-0.5521809259054749,-0.2676875459945336,-0.7918424078210933,0.9806104515617313
2001-09-15,2001.0,9.0,368.83619999999996,2001.7068493150684,373.49450226047225,-4.556534671664574,-0.10176758880771786,-0.3357799270384021,-0.8676668402342784,1.1273767761645381
2001-10-15,2001.0,10.0,368.6702,2001.7890410958903,373.6544792119641,-3.3125955491950263,-1.6716836627690554,-1.0701185546149645,-0.928482808893591,1.2877353114181984
2001-11-15,2001.0,11.0,371.239725,2001.8739726027397,373.81992829947313,-0.8883364428317875,-1.6918668566412975,-1.651888116238979,-0.9770350509060677,1.467373719575451
2001-12-15,2001.0,12.0,373.6288,2001.9561643835616,373.98017538832056,0.6493750917602207,-1.0007504800807965,-1.5461517296714646,-1.0092038104121457,1.6497394866275663
2002-01-15,2002.0,1.0,373.6399,2002.041095890411,374.1459036177636,1.5277550588155469,-2.0337586765791684,-1.1114738742085137,-1.0267038696283635,1.841262395858664
2002-02-15,2002.0,2.0,377.2517,2002.1260273972603,374.3117737062219,2.5064069415315817,0.4335193522465488,-0.8827211588665591,-1.0280393515958508,2.032799333350341
2002-03-15,2002.0,3.0,375.69723999999997,2002.2027397260274,374.46171378148614,3.080097682731047,-1.8445714642172106,-1.0006317992948652,-1.015500255834354,2.202624054809385
2002-04-15,2002.0,4.0,376.980175,2002.2876712328766,374.62785385968397,2.8967127987176746,-0.5443916584016506,-1.0767398685215994,-0.9867850823211484,2.384596161616251
2002-05-15,2002.0,5.0,375.786,2002.3698630136987,374.7887696491988,2.1237914689204023,-1.1265611181191844,-0.9548894713935852,-0.9447015164860773,2.5541299192783065
2002-06-15,2002.0,6.0,375.08264999999994,2002.454794520548,374.95518886933064,0.8035773521252769,-0.6761162214559704,-0.8757092339292853,-0.8870363016631018,2.7208218388921237
2002-07-15,2002.0,7.0,373.2190666666667,2002.5369863013698,375.1163747962006,-1.1440101942332883,-0.7532979353006226,-0.7967941651884871,-0.8182776098229283,2.8733996741416608
2002-08-15,2002.0,8.0,371.09815,2002.6219178082192,375.2830731582669,-3.4594180556588907,-0.7255051026080537,-0.3942501059054848,-0.7345490074777672,3.0217966067932442
2002-09-15,2002.0,9.0,370.77987499999995,2002.7068493150684,375.4499133793485,-4.556534671664576,-0.11350370768400353,0.2847602101501252,-0.6388831181245109,3.1575338005105342
2002-10-15,2002.0,10.0,373.0454,2002.7890410958903,375.6115067264924,-3.3125955491950285,0.7464888227025881,-0.1447748738739847,-0.5359808415674934,3.2766314200789606
2002-11-15,2002.0,11.0,372.59663333333333,2002.8739726027397,375.7786260895084,-0.8883364428317815,-2.2936563133433197,-1.2951861550209856,-0.4201349800300136,3.383202535799966
2002-12-15,2002.0,12.0,375.76956666666666,2002.9561643835616,375.9404895740078,0.649375091760215,-0.8202979991013422,-0.3428018627142251,-0.3003663168109938,3.4667413579161472
2003-01-15,2003.0,1.0,380.48955,2003.041095890411,376.10788807895796,1.5277550588155464,2.853906862226495,1.1797629827144647,-0.17048803445408112,3.5287516558355225
2003-02-15,2003.0,2.0,378.28266666666667,2003.1260273972603,376.27542844292327,2.506406941531577,-0.49916871778816585,-0.11928107389445586,-0.03676577338444531,3.5602086804901396
2003-03-15,2003.0,3.0,377.47652,2003.2027397260274,376.4268771541294,3.0800976827310467,-2.0304548368604287,-1.5818761575251301,0.0850443244733583,3.5589126910289455
2003-04-15,2003.0,4.0,378.4919,2003.2876712328766,376.59468750783424,2.8967127987176733,-0.9995003065519086,-1.0510171191377253,0.21815800638978544,3.5208186283606864
2003-05-15,2003.0,5.0,379.06835,2003.3698630136987,376.75721969300105,2.1237914689203996,0.1873388380785741,-0.034167094154554434,0.34208920869446047,3.4422088716689148
2003-06-15,2003.0,6.0,378.1504125,2003.454794520548,376.92530918864,0.8035773521252804,0.42152595923477065,0.4453569873872425,0.4613759152206285,3.3188178465085176
2003-07-15,2003.0,7.0,376.875225,2003.5369863013698,377.08811151116186,-1.144010194233287,0.9311236830714051,0.8383773771549272,0.5650525502300638,3.1575796554098505
2003-08-15,2003.0,8.0,374.58358,2003.6219178082192,377.25648014873525,-3.459418055658892,0.7865179069236206,0.7157329340388969,0.6562334203508726,2.948387391764827
2003-09-15,2003.0,9.0,372.9489,2003.7068493150684,377.4249906453239,-4.556534671664576,0.08044402634067183,0.8998222446727482,0.7281700140345038,2.710040931499126
2003-10-15,2003.0,10.0,376.8548,2003.7890410958903,377.58820038811973,-3.312595549195028,2.5791951610752903,2.106407695931182,0.7772892753481528,2.4506453182460293
2003-11-15,2003.0,11.0,378.8028,2003.8739726027397,377.7569900266428,-0.8883364428317824,1.9341464161889235,1.6483795750183958,0.8045991940101658,2.1687514380616095
2003-12-15,2003.0,12.0,378.71191666666664,2003.9561643835616,377.9204699067942,0.6493750917602166,0.14207166811223715,0.7394246123934636,0.8081766747683901,1.8942142442838075
2004-01-15,2004.0,1.0,381.51552499999997,2004.0409836065573,378.089315075913,1.5265679195629889,1.8996420045239688,1.2908603824883471,0.7880616330614885,1.6169604498902053
2004-02-15,2004.0,2.0,380.9610333333333,2004.1256830601094,378.25806301093473,2.5026041957026073,0.20036612669599663,0.4461515153072355,0.7457260070173675,1.3756860519924277
2004-03-15,2004.0,3.0,381.38093333333336,2004.204918032787,378.41605170753985,3.0862048118072924,-0.12132318601379666,-0.04980645260161509,0.6888555659473923,1.1792447878433476
2004-04-15,2004.0,4.0,382.2953666666667,2004.2896174863388,378.58507271008784,2.8838920188585533,0.826401937720334,0.6345077145638811,0.6122495692620191,1.0156693731464737
2004-05-15,2004.0,5.0,381.06397499999997,2004.3715846994535,378.748775753837,2.1028277451284834,0.21237150103451086,0.3378669897811051,0.527573111087122,0.9217081737329759
2004-06-15,2004.0,6.0,379.80406666666664,2004.4562841530055,378.9180743750376,0.7743965390982949,0.11159575253077492,0.027471918778701365,0.4345133569888162,0.8913120273862309
2004-07-15,2004.0,7.0,378.2469,2004.5382513661202,379.08204608199844,-1.1786129068473743,0.34346682484891744,0.4520487037229941,0.34482995732952304,0.9324563065464428
2004-08-15,2004.0,8.0,376.329925,2004.622950819672,379.25162232185073,-3.484013797904929,0.5623164760542068,0.2705028236630369,0.2584482454536783,1.0432688809282342
2004-09-15,2004.0,9.0,374.383,2004.707650273224,379.4213396465922,-4.555561076563423,-0.48277857002875635,0.0791286948438028,0.18426007849427606,1.224745813699848
2004-10-15,2004.0,10.0,377.539425,2004.7896174863388,379.58571655052816,-3.2973262523111977,1.2510347017830554,0.7041227351087969,0.12937098338306896,1.4521047193912455
2004-11-15,2004.0,11.0,378.4742,2004.8743169398906,379.7557114939213,-0.8794665823690262,-0.4020449115522524,-0.05247827237411684,0.09384322344965312,1.7327732818710537
2004-12-15,2004.0,12.0,379.8679,2004.9562841530055,379.92035706106947,0.6508506206413496,-0.7033076817107826,-0.9209718983137805,0.08354995540645405,2.0338342950871793
2005-01-15,2005.0,1.0,380.92337499999996,2005.041095890411,380.09085544264394,1.5277550588155455,-0.6952355014595355,-0.19849589912513466,0.09891999718536226,2.350562208784016
