date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000.0,1.0,374.7327049230768,2000.0409836065573,370.1397342597819,4.411473566489198,0.18149709680574233,0.5073750015201881,0.3282221773647507,1.9657455090802898
2000-02-15,2000.0,2.0,376.89090650263563,2000.1256830601094,370.30041442540977,4.938117796814718,1.652374280411152,1.2238753747788564,0.32833880201127386,1.8321485725132818
2000-03-15,2000.0,3.0,375.33507234636903,2000.204918032787,370.45087057107827,5.284963166885913,-0.4007613915951538,0.038620064828194245,0.31828483241542926,1.7126842963622173
2000-04-15,2000.0,4.0,375.9635458204334,2000.2896174863388,370.611855268604,5.542917897004785,-0.19122734517537765,-0.2944686144352886,0.29689364921671313,1.5813708986254393
2000-05-15,2000.0,5.0,376.34749134466796,2000.3715846994535,370.7677967214177,5.550339646019045,0.029354977231207613,-0.21060310818467087,0.26538811614682345,1.4582768558890176
2000-06-15,2000.0,6.0,372.28687162921324,2000.4562841530055,370.9290910263739,1.610015296972285,-0.2522346941329374,-0.21349884138538755,0.22279346270136102,1.3460224182657337
2000-07-15,2000.0,7.0,365.89440074294214,2000.5382513661202,371.0853320992811,-6.466383385887469,1.2754520295484895,0.9616184037671474,0.17300239333280842,1.2562285674940086
2000-08-15,2000.0,8.0,360.6935569277108,2000.622950819672,371.24693601166683,-11.404565538080805,0.851186454124786,1.5033709913005282,0.11485326740967139,1.1906882519722108
2000-09-15,2000.0,9.0,363.37945307017543,2000.707650273224,371.4086972655338,-8.972786549315694,0.943542353957298,1.2640164536576322,0.052124881751979046,1.1530005158978387
2000-10-15,2000.0,10.0,368.80445270270224,2000.7896174863388,371.5653902244838,-3.9851847090128896,1.2242471872313558,0.71710941103197,-0.01055623132248229,1.1454689943742058
2000-11-15,2000.0,11.0,371.2524067528735,2000.8743169398906,371.7274610857803,0.487221825567829,-0.9622761584745945,-0.8369080846794645,-0.07495416697230439,1.1653655790803765
2000-12-15,2000.0,12.0,373.2787746522412,2000.9562841530055,371.88445366482426,3.3156362562130655,-1.9213152687960928,-1.70864853550637,-0.1348588288871042,1.2065367949663053
2001-01-15,2001.0,1.0,375.67464791044756,2001.041095890411,372.04704950152774,4.412228442615901,-0.7846300336960894,-0.9602244977367036,-0.19274892292628465,1.2647366401224884
2001-02-15,2001.0,2.0,376.9968458786936,2001.1260273972603,372.21003304608587,4.940242512220906,-0.15342967961316845,-0.465999401122815,-0.2454402190669498,1.333977810871258
2001-03-15,2001.0,3.0,376.6489901960784,2001.2027397260274,372.35737996996437,5.279816892401846,-0.9882066662878515,-0.6031272558627734,-0.2880288366831678,1.3955265611498304
2001-04-15,2001.0,4.0,377.7959168789813,2001.2876712328766,372.5206646139938,5.533186477391759,-0.2579342124042796,-0.49929448675703725,-0.3302127718617385,1.4552785956490393
2001-05-15,2001.0,5.0,377.70113134751807,2001.3698630136987,372.67883264349035,5.572992645170785,-0.5506939411430949,-0.8020851715480717,-0.36675346738689996,1.501265468450879
2001-06-15,2001.0,6.0,374.32249138686115,2001.454794520548,372.8424285937528,1.731646691027274,-0.2515838979189198,-0.7318792167032484,-0.4015057261529478,1.529535175912215
2001-07-15,2001.0,7.0,367.35317088607593,2001.5369863013698,373.0008978873454,-6.34392450137829,0.6961975001088376,0.46673817030523423,-0.43379783518867043,1.5374509456975756
2001-08-15,2001.0,8.0,361.22409307909595,2001.6219178082192,373.16480514384125,-11.392535793710154,-0.5481762710351177,0.81509387744984,-0.46747172837370954,1.526341094824112
2001-09-15,2001.0,9.0,364.03149748822585,2001.7068493150684,373.3288706051436,-9.017631081013809,-0.27974203590395064,-0.1381370924260068,-0.5029311456440837,1.500060515015527
2001-10-15,2001.0,10.0,368.58194011887105,2001.7890410958903,373.48779426425875,-4.019404607606182,-0.886449537781516,-0.6091719052870417,-0.5398885075947533,1.4673603360830731
2001-11-15,2001.0,11.0,374.1325078260869,2001.8739726027397,373.6521710317946,0.47166151087177366,0.008675283420529922,-0.6271630287178027,-0.5810326461515274,1.4357287510263523
2001-12-15,2001.0,12.0,376.2400331468535,2001.9561643835616,373.81139595500616,3.3129181884084025,-0.8842809965610741,-0.7090111203409606,-0.6231292003923841,1.4173505174006487
2002-01-15,2002.0,1.0,378.26517021276595,2002.041095890411,373.976084028775,4.412228442615901,-0.12314225862496642,-0.7136133455952063,-0.6674427959221703,1.422150384736197
2002-02-15,2002.0,2.0,377.66927170474526,2002.1260273972603,374.14093030735035,4.940242512220905,-1.4119011148259801,-1.0061515030977262,-0.7101058467475241,1.4618120745534597
2002-03-15,2002.0,3.0,378.4918948571428,2002.2027397260274,374.2899597006637,5.279816892401849,-1.0778817359227446,-1.0654067981539583,-0.7444658541448348,1.5337184456934745
2002-04-15,2002.0,4.0,379.3083847133759,2002.2876712328766,374.4551070787103,5.533186477391759,-0.6799088427261495,-0.8724163209897142,-0.7744503804518104,1.657200832383772
2002-05-15,2002.0,5.0,379.28590941176464,2002.3698630136987,374.6150777540299,5.572992645170785,-0.9021609874360479,-1.3047143942691264,-0.7917255021405936,1.8225479334042767
2002-06-15,2002.0,6.0,375.7760738161561,2002.454794520548,374.7805364383095,1.7316466910272768,-0.7361093131806911,-0.9947780007751703,-0.7936182039060213,2.0354374499646397
2002-07-15,2002.0,7.0,369.4130201398601,2002.5369863013698,374.9408083777252,-6.343924501378287,0.816136263513215,0.5452940070354089,-0.7769602707799663,2.2749523267265257
2002-08-15,2002.0,8.0,363.01133001422494,2002.6219178082192,375.1065783682383,-11.39253579371016,-0.702712560303155,0.9277266462334524,-0.738139396927636,2.5451241715149475
2002-09-15,2002.0,9.0,366.6588234472055,2002.7068493150684,375.27250656355784,-9.017631081013805,0.40394796466148364,-0.36166959695339074,-0.6762302519483114,2.8190311197046807
2002-10-15,2002.0,10.0,369.05655909090905,2002.7890410958903,375.433232868496,-4.019404607606183,-2.357269169980782,-1.5304937761887913,-0.5946908552432433,3.073619498746334
