date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000.0,1.0,367.47828888888887,2000.0409836065573,367.4474225714211,-0.8636499480033375,0.8945162654711112,0.7254173322871793,0.11788414701987904,1.3835095567727167
2000-02-15,2000.0,2.0,367.1718333333333,2000.1256830601094,367.59963776241636,-0.8087711258748352,0.38096669679180195,0.5624595059143189,0.0777237715445267,1.2662194027255707
2000-03-15,2000.0,3.0,367.1636444444444,2000.204918032787,367.7422117436993,-0.7821405044618864,0.2035732052070216,-0.0343456019498376,0.03181578997146062,1.177080019331878
2000-04-15,2000.0,4.0,366.21866,2000.2896174863388,367.8948098919986,-0.8410583278015931,-0.8350915641970005,-0.5053153712001972,-0.024561487941070936,1.0962471294787814
2000-05-15,2000.0,5.0,367.832725,2000.3715846994535,368.0426739096719,-0.2765109955831638,0.06656208591124368,-0.11781697173887551,-0.08525970223092827,1.0350388605284284
2000-06-15,2000.0,6.0,368.9913166666667,2000.4562841530055,368.1956613978978,0.7959460163341392,-0.0002907475652591529,0.04102656027936291,-0.15238711877958622,0.9957722958996575
2000-07-15,2000.0,7.0,369.4438375,2000.5382513661202,368.3439021961449,1.1892745589623377,-0.08933925510723384,-0.1904761494884042,-0.21980599523413957,0.980594093756141
2000-08-15,2000.0,8.0,369.11556666666667,2000.622950819672,368.4972790242965,1.0409286229274461,-0.4226409805572757,-0.412419366639881,-0.2898976764416261,0.9898772342327451
2000-09-15,2000.0,9.0,368.95185714285714,2000.707650273224,368.65085371372254,0.9236905871758642,-0.6226871580412876,-0.504690817519247,-0.35838838788117755,1.023422749111936
2000-10-15,2000.0,10.0,369.1700625,2000.7896174863388,368.7996627711955,0.4945472274989545,-0.12414749869452635,-0.3368272569879309,-0.421268425097594,1.0757987801980717
2000-11-15,2000.0,11.0,368.24963333333335,2000.8743169398906,368.95362680054734,-0.21974448133330485,-0.4842489858806971,-0.40639542717883614,-0.48120774709769876,1.147678139179217
2000-12-15,NaN,NaN,NaN,2000.9562841530055,369.10281263859446,-0.6779741334326089,NaN,-0.6205353842816521,-0.5329872605596506,1.230172699590416
