date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000.0,1.0,376.49784999999997,2000.0409836065573,371.6114498473021,6.434797676595626,-1.5483975238977337,-1.0089852488993643,-0.04128761984839002,3.02304105929746
2000-02-15,2000.0,2.0,379.272125,2000.1256830601094,371.7991134446712,6.988618395845708,0.4843931594830906,-0.07810343110230633,0.03756258126168177,3.2590909426667825
2000-03-15,2000.0,3.0,380.26009999999997,2000.204918032787,371.97458261329314,8.884882319152338,-0.5993649324454964,-0.1566109007499108,0.127084109193504,3.4199848440952776
2000-04-15,2000.0,4.0,379.16665,2000.2896174863388,372.16205999711605,6.2816014504982265,0.7229885523857433,0.20860557917211509,0.23451062029312197,3.534822123732069
2000-05-15,2000.0,5.0,372.35075,2000.3715846994535,372.34339811834565,-1.0695258535021335,1.0768777351564722,1.1413342687237105,0.34526991214551117,3.5782274642834566
2000-06-15,2000.0,6.0,366.34434999999996,2000.4562841530055,372.5306861850642,-6.7275260969457165,0.5411899118814745,0.4408480319510204,0.4597787616060032,3.5324683435138473
2000-07-15,2000.0,7.0,361.87576,2000.5382513661202,372.71184109619236,-9.862053136552085,-0.9740279596402388,-0.2614942256424797,0.5633261864115866,3.399963561744829
2000-08-15,2000.0,8.0,363.063775,2000.622950819672,372.8989398458056,-10.847287543078206,1.0121226972726163,0.9875400663930805,0.6552245416943947,3.1726040295930584
2000-09-15,2000.0,9.0,367.34775,2000.707650273224,373.08594238508744,-6.900194496542573,1.1620021114551378,1.1123115648588282,0.7240254639303316,2.8519113496349413
2000-10-15,2000.0,10.0,371.18492000000003,2000.7896174863388,373.26682097934133,-1.4526859795035318,-0.6292149998377567,-0.6192681009880516,0.761791523176953,2.4766040481349103
2000-11-15,2000.0,11.0,374.79765000000003,2000.8743169398906,373.45363420151784,2.8101179718298144,-1.4661021733476218,-0.9406054463643159,0.7665495038834251,2.035971016818144
2000-12-15,2000.0,12.0,380.23423333333335,2000.9562841530055,373.63432958567074,5.816140026557233,0.7837637211054016,0.15904884219941096,0.7340619856380499,1.5816100489199667
2001-01-15,2001.0,1.0,381.53592,2001.041095890411,373.8212008293235,6.434439179958791,1.280279990717645,0.9128513285784265,0.6616593617031867,1.1188493788921052
2001-02-15,2001.0,2.0,381.83209999999997,2001.1260273972603,374.00823929879436,6.996225676887807,0.8276350243177717,2.9550499130713206,0.5504027050756122,0.6691630057509164
2001-03-15,2001.0,3.0,391.3308,2001.2027397260274,374.17709412264406,8.860086506277716,8.29361937107825,4.063969618681426,0.41886530931361676,0.31943090061193863
2001-04-15,2001.0,4.0,381.719925,2001.2876712328766,374.36394847741144,6.422659518155267,0.9333170044332633,2.10827010245913,0.24573915731701845,0.013623345178572936
2001-05-15,2001.0,5.0,374.54054,2001.3698630136987,374.5446831646644,-0.9167743071066522,0.9126311424423079,-0.11250733513963951,0.056637844324768594,-0.19884986030794963
2001-06-15,2001.0,6.0,364.108475,2001.454794520548,374.7313471635519,-6.657446021713179,-3.9654261418387478,-2.2047573080793086,-0.15226184179664415,-0.30640444775309944
2001-07-15,2001.0,7.0,362.26792,2001.5369863013698,374.9118976354368,-9.82245900341752,-2.821518632019263,-2.1654889500025547,-0.35858898570540987,-0.3026490846964457
2001-08-15,2001.0,8.0,364.3108,2001.6219178082192,375.098371278445,-10.863990463907232,0.07641918546221405,-0.028540978728983646,-0.5666654134527107,-0.18788537882573966
2001-09-15,2001.0,9.0,368.456025,2001.7068493150684,375.28474818321865,-6.954360588725446,0.1256374055067795,0.04081393602592698,-0.7603796603857518,0.03195063375118446
2001-10-15,2001.0,10.0,372.67418,2001.7890410958903,375.4650208220901,-1.4865099021857089,-1.3043309199043733,-1.139700744426932,-0.9263362424700858,0.32780601603842724
2001-11-15,2001.0,11.0,377.09295,2001.8739726027397,375.65120737098437,2.794724341250906,-1.3529817122353052,-1.9442846891472527,-1.069293173272058,0.7008421597097584
2001-12-15,2001.0,12.0,378.4927,2001.9561643835616,375.83129579448826,5.813281155326649,-3.1518769498148913,-2.820668553885298,-1.175303224955428,1.106200125448819
2002-01-15,2002.0,1.0,380.0605,2002.041095890411,376.01729198750274,6.43443917995879,-2.3912311674615694,-2.421799638538232,-1.248766872934823,1.5461784125039082
2002-02-15,2002.0,2.0,381.59770000000003,2002.1260273972603,376.2031914422827,6.996225676887806,-1.6017171191704733,-1.8825082037699303,-1.2845351855442573,1.9870454984139476
2002-03-15,2002.0,3.0,382.38745,2002.2027397260274,376.3710174786697,8.860086506277714,-2.843653984947423,-2.7773494380409147,-1.2851527481254834,2.3687288392663772
2002-04-15,2002.0,4.0,381.46202500000004,2002.2876712328766,376.55673281874624,6.422659518155269,-1.5173673369014864,-2.2989273112372643,-1.2528859207723713,2.756907057860487
2002-05-15,2002.0,5.0,375.39947499999994,2002.3698630136987,376.73636523371766,-0.9167743071066493,-0.4201159266110608,0.1354203887783001,-1.1919789576633661,3.08892131315942
2002-06-15,2002.0,6.0,371.732975,2002.454794520548,376.9218902179143,-6.657446021713177,1.468530803798842,1.7260585560562731,-1.1024105545668021,3.3789346009060925
2002-07-15,2002.0,7.0,370.4715,2002.5369863013698,377.1013384175177,-9.822459003417515,3.1926205858998173,1.848459501433183,-0.9944772119615095,3.6059614526764197
2002-08-15,2002.0,8.0,365.0469666666666,2002.6219178082192,377.286673045835,-10.863990463907227,-1.3757159152611962,0.8223656643803565,-0.8654346179921504,3.787879625697907
2002-09-15,2002.0,9.0,370.65930000000003,2002.7068493150684,377.47191093591783,-6.954360588725452,0.14174965280767537,-0.4365654842326876,-0.7230856913088246,3.918346585262623
2002-10-15,2002.0,10.0,374.96438,2002.7890410958903,377.6510813025078,-1.486509902185715,-1.200191400322069,-0.5761892137317659,-0.5764458583656165,4.003739393705727
2002-11-15,2002.0,11.0,381.39442499999996,2002.8739726027397,377.8361288367113,2.794724341250918,0.7635718220377612,-0.9807686810546556,-0.4189840472168953,4.055956992804017
2002-12-15,2002.0,12.0,380.1513,2002.9561643835616,378.01511498793366,5.813281155326639,-3.6770961432603144,-1.8186520020778971,-0.2635577056008742,4.077361932288563
2003-01-15,2003.0,1.0,385.3588,2003.041095890411,378.1999721662572,6.434439179958791,0.724388653783933,-0.9001037447937392,-0.10206999623676438,4.074292330725029
2003-02-15,2003.0,2.0,383.57210000000003,2003.1260273972603,378.38473260634635,6.9962256768877955,-1.8088582832340876,-0.8597822714012295,0.05828336193576433,4.049573942048237
2003-03-15,2003.0,3.0,386.105425,2003.2027397260274,378.55152985527064,8.860086506277717,-1.306191361548315,-2.526013616415753,0.20066808397814384,4.00731282235739
2003-04-15,2003.0,4.0,382.10575000000006,2003.2876712328766,378.7361061806563,6.4226595181552515,-3.053015698811464,-1.479874578305953,0.3536222214433451,3.937740690296574
