date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2003-09-15,2003.0,9.0,374.5046,2003.7068493150684,377.31937074547903,-5.2456987593593585,2.4309280138803047,2.4427198210771053,0.8939890219143649,3.1672304022979056
2003-10-15,NaN,NaN,NaN,2003.7890410958903,377.4849551761037,-1.8803438717472867,NaN,1.036972173761228,0.9652056917104801,2.787013000943907
2003-11-15,NaN,NaN,NaN,2003.8739726027397,377.6561261239568,0.8144868110607916,NaN,0.2646861840210022,1.0123925197572703,2.037650700043244
2003-12-15,2003.0,12.0,379.2578,2003.9561643835616,377.8218403020794,2.1704150076115862,-0.7344553096910431,-0.02486653556491092,0.9735217792808157,1.3776896362712252
2004-01-15,NaN,NaN,NaN,2004.0409836065573,377.99291880325273,3.3595534925306554,NaN,0.13848449521105977,0.9112321139979827,0.9239471633246198
2004-02-15,NaN,NaN,NaN,2004.1256830601094,378.16382354335815,5.083333234402891,NaN,0.8707899578205911,0.782626176347776,0.2716288213079182
2004-03-15,2004.0,3.0,386.2544,2004.204918032787,378.32376351782875,6.255526061733236,1.6751104204379885,0.5572146361232626,0.6359358304513307,-0.012607255104889886
2004-04-15,NaN,NaN,NaN,2004.2896174863388,378.4947994127986,5.294429836523217,NaN,0.6378487888238737,0.44617142714378133,-0.3652900952367353
2004-05-15,NaN,NaN,NaN,2004.3715846994535,378.6603825405659,1.7264815224323296,NaN,0.5844666686598998,0.24421820201081346,-0.5233049571454682
2004-06-15,NaN,NaN,NaN,2004.4562841530055,378.8315517763154,-3.1666949311919397,NaN,0.5524415222133712,0.02767136983840146,-0.47718901432385563
2004-07-15,NaN,NaN,NaN,2004.5382513661202,378.9972639435465,-6.734414735891958,NaN,1.2753655721419364,-0.17036009899987903,-0.3538911878930965
2004-08-15,NaN,NaN,NaN,2004.622950819672,379.1685665200748,-7.467838624962696,NaN,0.22214330561172346,-0.36398910732725653,-0.08085098473001587
2004-09-15,NaN,NaN,NaN,2004.707650273224,379.33993685995046,-5.215037599828945,NaN,-0.03381518553663909,-0.5205823942660572,0.40990099808181435
2004-10-15,NaN,NaN,NaN,2004.7896174863388,379.50584364407774,-1.8576384085388247,NaN,-1.261853406712703,-0.6378157756842597,0.7530406752559289
2004-11-15,NaN,NaN,NaN,2004.8743169398906,379.6773473247322,0.822378025534319,NaN,-1.5322255474536632,-0.7224914915838667,1.4302888066465662
2004-12-15,NaN,NaN,NaN,2004.9562841530055,379.8433831483237,2.1719178918185635,NaN,-1.703436548848515,-0.7459882096313208,1.835488041565256
2005-01-15,NaN,NaN,NaN,2005.041095890411,380.0152477494501,3.3615044701842627,NaN,-2.0542691452766917,-0.7494646513231942,2.4050081360332314
2005-02-15,NaN,NaN,NaN,2005.1260273972603,380.18742314145754,5.090548961510713,NaN,-2.527949545112506,-0.6831569985023407,2.9236465758048906
2005-03-15,2005.0,3.0,383.8268,2005.2027397260274,380.3429949623795,6.243856881071835,-2.7600518434513788,-2.7288443114248935,-0.6132313761179944,3.1262026835899297
2005-04-15,NaN,NaN,NaN,2005.2876712328766,380.51530003098463,5.349806862085755,NaN,-1.4396631412130887,-0.49919725766795864,3.466039815739368
2005-05-15,2005.0,5.0,383.781,2005.3698630136987,380.6821117453197,1.8210044383599278,1.2778838163204114,0.3272976427768981,-0.38072120462788916,3.5350755340478677
2005-06-15,NaN,NaN,NaN,2005.454794520548,380.8545508863393,-3.0842679463321607,NaN,1.055558230630254,-0.2493675343182531,3.5333013890263363
2005-07-15,NaN,NaN,NaN,2005.5369863013698,381.0214923481719,-6.698221296059945,NaN,2.1640296862484547,-0.1306962442338886,3.483166956128632
2005-08-15,NaN,NaN,NaN,2005.6219178082192,381.19406556160646,-7.478993514368061,NaN,0.9626279130644093,-0.011543812573052037,3.2609065280196567
2005-09-15,NaN,NaN,NaN,2005.7068493150684,381.3667069102021,-5.24569875935934,NaN,1.338236730833387,0.07694677932954619,3.0015635842061985
2005-10-15,NaN,NaN,NaN,2005.7890410958903,381.53384405678565,-1.880343871747312,NaN,0.4516863757489773,0.1525274963532297,2.817191302472038
2005-11-15,NaN,NaN,NaN,2005.8739726027397,381.70661947779627,0.81448681106079,NaN,0.19906233075033697,0.2046114314620695,2.5389278289953463
2005-12-15,NaN,NaN,NaN,2005.9561643835616,381.8738863718777,2.170415007611592,NaN,0.49113907986179584,0.24099331405341218,2.401356090450883
2006-01-15,NaN,NaN,NaN,2006.041095890411,382.0467958653029,3.3615044701842622,NaN,0.4012286237750118,0.26678148666712787,2.3103938350380675
2006-02-15,NaN,NaN,NaN,2006.1260273972603,382.2197734938891,5.090548961510714,NaN,0.0364860104230047,0.2887231642314987,2.260635812859112
2006-03-15,NaN,NaN,NaN,2006.2027397260274,382.37606991559187,6.243856881071835,NaN,0.10668966169129135,0.30812066366246427,2.397836569818911
2006-04-15,NaN,NaN,NaN,2006.2876712328766,382.54917722077573,5.349806862085755,NaN,-1.0081037985445391,0.35029812529700166,2.6034521098724266
2006-05-15,NaN,NaN,NaN,2006.3698630136987,382.71676529309025,1.8210044383599304,NaN,-0.18379506464754058,0.4027395833415994,2.8238569429191944
2006-06-15,NaN,NaN,NaN,2006.454794520548,382.8900066706886,-3.0842679463321576,NaN,-0.04825157408816949,0.48722403233165323,3.228402999310724
2006-07-15,2006.0,7.0,376.0324,2006.5369863013698,383.05772449050056,-6.698221296059944,-0.3271031944406104,1.0169949411745733,0.5964845025293357,3.481493540757053
2006-08-15,NaN,NaN,NaN,2006.6219178082192,383.23109994051396,-7.478993514368062,NaN,0.9027978937971852,0.7325061334432235,3.881311015583554
2006-09-15,2006.0,9.0,379.3926666666666,2006.7068493150684,383.4045435256883,-5.245698759359342,1.2338219003376594,0.7465492129715017,0.9052621007424477,4.150627350902722
2006-10-15,2006.0,10.0,381.5716,2006.7890410958903,383.57245703025126,-1.8803438717473142,-0.12051315850396804,0.1054146331379684,1.0817897185223728,4.3154551935850165
2006-11-15,2006.0,11.0,385.00805,2006.8739726027397,383.7460346878407,0.8144868110607889,0.4475285010985317,1.3336728161096403,1.284173423111156,4.4325971495130165
2006-12-15,2006.0,12.0,390.3107,2006.9561643835616,383.9140779399016,2.1704150076115916,4.226207052486814,2.279021354480051,1.4759909655544448,4.365798289780039
2007-01-15,2007.0,1.0,388.0397,2007.041095890411,384.0877896699055,3.361504470184262,0.59040585991022,0.6125216725007476,1.6665540065276332,4.105277841273515
2007-02-15,2007.0,2.0,387.7328,2007.1260273972603,384.2615695350704,5.090548961510712,-1.6193184965811156,-0.1729309921543063,1.8268889424877557,3.882012327434502
2007-03-15,NaN,NaN,NaN,2007.2027397260274,384.418590557554,6.243856881071834,NaN,0.27788821382023343,1.9556684547412715,3.3518449863145605
2007-04-15,NaN,NaN,NaN,2007.2876712328766,384.5925000993166,5.3498068620857575,NaN,1.28641895004165,2.0343085655336495,2.8714919701226793
2007-05-15,NaN,NaN,NaN,2007.3698630136987,384.76086452961056,1.821004438359932,NaN,4.384614160762567,2.0894931219673936,2.2480475037472125
2007-06-15,NaN,NaN,NaN,2007.454794520548,384.93490814378765,-3.084267946332155,NaN,6.637238462165612,2.0610983913697964,1.4669488344797248
2007-07-15,2007.0,7.0,386.7855,2007.5369863013698,385.1034023215791,-6.698221296059943,8.380318974480872,6.904458942828683,2.0025747253802706,1.043976911899282
2007-08-15,2007.0,8.0,378.04510000000005,2007.6219178082192,385.2775800081712,-7.478993514368062,0.24651350619694767,2.7391591116330005,1.882913095092988,0.31201569472639346
2007-09-15,2007.0,9.0,380.517,2007.7068493150684,385.4518258299243,-5.2456987593593425,0.3108729294350496,0.5807728490839281,1.717855001032035,-0.041857643177157
2007-10-15,2007.0,10.0,384.0714,2007.7890410958903,385.6205156924667,-1.880343871747317,0.331228179280572,0.13833293218101517,1.5323232488641452,-0.437884158541137
2007-11-15,2007.0,11.0,385.70455000000004,2007.8739726027397,385.7948955866349,0.8144868110607882,-0.9048323976955999,-1.0296699205731557,1.3044920595661438,-0.6992758104986123
2007-12-15,2007.0,12.0,386.8901,2007.9561643835616,385.9637151966752,2.1704150076115916,-1.244030204286787,-0.9489030288488038,1.0788670355317436,-0.72478331553543
2008-01-15,2008.0,1.0,390.1197,2008.0409836065573,386.1379984017701,3.359553492530643,0.6221481056992388,0.16010169277757313,0.8419498831891588,-0.6878981996694493
2008-02-15,NaN,NaN,NaN,2008.1256830601094,386.3121033205777,5.083333234402888,NaN,0.21057868948139458,0.6171785274025865,-0.5333557964119086
2008-03-15,NaN,NaN,NaN,2008.204918032787,386.47503701060833,6.255526061733232,NaN,0.06261783241467356,0.42134869060674873,-0.21618906215091177
2008-04-15,NaN,NaN,NaN,2008.2896174863388,386.6492730842803,5.2944298365232205,NaN,-0.5707607894731268,0.24430363465950222,0.033808199488568245
2008-05-15,NaN,NaN,NaN,2008.3715846994535,386.8179531591786,1.72648152243237,NaN,0.08311190704472438,0.08939993312804972,0.4840959532464833
2008-06-15,NaN,NaN,NaN,2008.4562841530055,386.9923225736303,-3.166694931191933,NaN,0.6057515374934042,-0.01793885493009384,0.8916119660232328
2008-07-15,NaN,NaN,NaN,2008.5382513661202,387.16113168799245,-6.734414735891971,NaN,0.5054519725418913,-0.10797800732171936,1.203171181878679
2008-08-15,NaN,NaN,NaN,2008.622950819672,387.3356344432229,-7.467838624962704,NaN,1.0240577482061894,-0.1560421068191431,1.6432270699338238
2008-09-15,2008.0,9.0,382.2011,2008.707650273224,387.51020496180064,-5.2150375998289515,-0.09406736197166765,0.162980827495403,-0.18584900769621981,1.8297300941956856
2008-10-15,2008.0,10.0,386.2188,2008.7896174863388,387.679208693059,-1.8576384085388518,0.3972297154797957,0.072944174912152,-0.19285262042797058,2.10014416717995
2008-11-15,2008.0,11.0,388.21580000000006,2008.8743169398906,387.8539125524156,0.8223780255343157,-0.46049057794982673,-0.6150643774119544,-0.18323527472011847,2.224075271963925
2008-12-15,2008.0,12.0,389.62784999999997,2008.9562841530055,388.0230453231382,2.171917891818568,-0.5671132149568052,-0.6089599460598265,-0.16699980302513495,2.3172078918003525
2009-01-15,2009.0,1.0,390.18593333333337,2009.041095890411,388.19811434536,3.36150447018426,-1.3736854822109308,0.08721117691436575,-0.14171773478722116,2.3759137642473442
2009-02-15,2009.0,2.0,394.24739999999997,2009.1260273972603,388.37349868368244,5.090548961510709,0.7833523548068229,0.008128780287734116,-0.11629074307404608,2.3592481269215666
2009-03-15,2009.0,3.0,393.9804666666667,2009.2027397260274,388.5319689077277,6.243856881071835,-0.7953591221328224,-0.3903975144897345,-0.09404003848129605,2.347866877215689
2009-04-15,2009.0,4.0,395.0518,2009.2876712328766,388.7074829226477,5.3498068620857575,0.9945102152665299,-0.20489659584109177,-0.07138769928803868,2.3178495576621985
2009-05-15,2009.0,5.0,391.9608,2009.3698630136987,388.87740006890056,1.821004438359937,1.262395492739529,0.7107561341372843,-0.05192441984559082,2.292345485562258
2009-06-15,2009.0,6.0,387.551,2009.454794520548,389.0530481562352,-3.0842679463321514,1.5822197900969286,1.125381190242308,-0.03368771611741295,2.2739933731168565
2009-07-15,NaN,NaN,NaN,2009.5369863013698,389.2230950499855,-6.69822129605994,NaN,-0.3676370470462871,-0.0168729338954563,2.2803795265007922
2009-08-15,2009.0,8.0,379.4857,2009.6219178082192,389.3988772097351,-7.478993514368064,-2.4341836953669826,-0.3679444136685106,0.00183568375791765,2.2943791549784454
2009-09-15,2009.0,9.0,382.060525,2009.7068493150684,389.57472750464575,-5.245698759359345,-2.2685037452864094,-1.8095782833946714,0.021636574321121316,2.3229248003632232
2009-10-15,2009.0,10.0,387.66197500000004,2009.7890410958903,389.744970083147,-1.880343871747318,-0.20265121139965458,-0.34180209988181787,0.044020227415785484,2.3566298088458995
2009-11-15,2009.0,11.0,392.2573,2009.8739726027397,389.9209544504726,0.8144868110607865,1.5218587384666193,0.18151163518234625,0.06907206281613298,2.382353335388338
2009-12-15,NaN,NaN,NaN,2009.9561643835616,390.0913267764718,2.170415007611592,NaN,0.2295811808767212,0.09516635565358911,2.3867581462037943
2010-01-15,2010.0,1.0,393.1581,2010.041095890411,390.26744521621197,3.3615044701842596,-0.4708496863962637,0.32310584743959225,0.1214236579078829,2.3905845332087265
2010-02-15,2010.0,2.0,395.4249,2010.1260273972603,390.44363179111315,5.09054896151071,-0.10928075262387438,-0.19605999714354994,0.1469713455510373,2.325111945797123
2010-03-15,2010.0,3.0,395.99080000000004,2010.2027397260274,390.6028266159392,6.243856881071834,-0.855883497011007,-0.6373471866414775,0.16239943077550834,2.2555229823607528
2010-04-15,2010.0,4.0,396.85749999999996,2010.2876712328766,390.77914286743805,5.349806862085792,0.7285502704760916,-0.09794042566113603,0.17515769057598618,2.1596322995821042
2010-05-15,2010.0,5.0,393.61845,2010.3698630136987,390.9498363716703,1.8210044383600013,0.8476091899697167,-0.35473719118084546,0.17461460181306165,1.99168888009731
2010-06-15,2010.0,6.0,387.517,2010.454794520548,391.12628669558364,-3.0842679463321505,-0.525018749251501,0.7282728394287119,0.16202719983738234,1.87441295637945
2010-07-15,2010.0,7.0,384.23690000000005,2010.5369863013698,391.29710994731334,-6.698221296059907,-0.3619886512533981,0.7294713707233313,0.13826455681851257,1.6648990297559527
2010-08-15,2010.0,8.0,386.30525,2010.6219178082192,391.47369434364174,-7.478993514368052,2.31054917072629,2.0773763942140135,0.0943174647310343,1.5242450582146283
2010-09-15,2010.0,9.0,388.28205,2010.7068493150684,391.6503468751311,-5.24569875935939,1.877401884228334,1.7510861809324751,0.04312441518021615,1.3547652814597484
2010-10-15,2010.0,10.0,391.2471,2010.7890410958903,391.8213658116118,-1.8803438717472758,1.3060780601354622,-0.2007645021824942,-0.025973321601043153,1.2019903687076083
2010-11-15,2010.0,11.0,390.38535,2010.8739726027397,391.9981524155162,0.8144868110607854,-2.4272892265769315,-1.238913410576913,-0.10101718776775215,1.1499256838764897
2010-12-15,2010.0,12.0,393.49972500000007,2010.9561643835616,392.1693010994948,2.170415007611576,-0.8399911071063002,-0.5645999956288392,-0.18149149858157898,1.0987706614735666
2011-01-15,2011.0,1.0,396.67605000000003,2011.041095890411,392.3462217758137,3.3615044701842396,0.9683237540020855,-0.010031595627708612,-0.2640050530895337,1.0980477181746924
2011-02-15,2011.0,2.0,397.2944,2011.1260273972603,392.52321058729365,5.090548961510709,-0.319359548804357,-0.26381619143688795,-0.34604156468969904,1.1977019094156138
2011-03-15,2011.0,3.0,398.317325,2011.2027397260274,392.6831300129005,6.243856881071828,-0.6096618939723726,-1.0468723589384012,-0.40907755117530087,1.2674385631942693
2011-04-15,2011.0,4.0,398.2405,2011.2876712328766,392.8602485009781,5.349806862085762,0.030444636936124425,-0.24162446923895686,-0.4753234517186229,1.4437116170753903
2011-05-15,2011.0,5.0,392.87685,2011.3698630136987,393.0317183631898,1.8210044383599406,-1.9758728015497127,-2.298747188408413,-0.5158634668610489,1.6606556520991211
2011-06-15,2011.0,6.0,386.731,2011.454794520548,393.20897092368193,-3.084267946332208,-3.393702977349733,-2.0213329394445623,-0.547904465842123,1.8223161678611537
2011-07-15,2011.0,7.0,386.3133,2011.5369863013698,393.38057053339105,-6.6982212960599385,-0.369049237331069,-0.394247886467781,-0.5573817619831516,2.1024699523645216
2011-08-15,NaN,NaN,NaN,2011.6219178082192,393.5579571662982,-7.478993514368066,NaN,0.4668731489898619,-0.5485076498292756,2.2608189354434183
2011-09-15,2011.0,9.0,387.682,2011.7068493150684,393.7354119343663,-5.245698759359349,-0.8077131750069384,-0.048530858471281135,-0.5253218373487698,2.52060758142518
2011-10-15,2011.0,10.0,394.3817,2011.7890410958903,393.90720722882645,-1.88034387174732,2.3548366429208727,0.11597870182060888,-0.47957194822294014,2.691224994983658
2011-11-15,2011.0,11.0,395.9859666666667,2011.8739726027397,394.08479606930956,0.8144868110607582,1.086683786296362,1.00492809354472,-0.42597989777715384,2.8220420239607296
2011-12-15,2011.0,12.0,396.1864,2011.9561643835616,394.2567211112676,2.17041500761159,-0.24073611887922652,0.10657946616117897,-0.357928210978514,2.951127797388887
2012-01-15,2012.0,1.0,397.42079999999993,2012.0409836065573,394.43420902028424,3.3595534925306594,-0.37296251281497916,-0.07520144864645317,-0.28538954681562245,2.976986601270229
2012-02-15,2012.0,2.0,400.5457,2012.1256830601094,394.61151411779394,5.08333323440286,0.8508526478032081,0.1115843177188367,-0.20900072616302623,2.9699630694725783
2012-03-15,2012.0,3.0,400.155125,2012.204918032787,394.77744152338465,6.255526061733237,-0.8778425851178895,-0.7712290569144216,-0.14202136003973465,2.9427320129409225
2012-04-15,2012.0,4.0,400.01815,2012.2896174863388,394.9548777757587,5.294429836523224,-0.23115761228194742,-0.4255275782154513,-0.0732167496618672,2.796575360566629
2012-05-15,2012.0,5.0,397.00257500000004,2012.3715846994535,395.1266547977881,1.7264815224323788,0.14943867977956415,-1.05323844762097,-0.024307423465813827,2.6637855202491956
2012-06-15,2012.0,6.0,390.93135,2012.4562841530055,395.3042243909419,-3.1666949311919215,-1.2061794597499897,-0.6578864007772154,0.019341891542921985,2.4592663735293083
2012-07-15,2012.0,7.0,389.6711,2012.5382513661202,395.47613045243514,-6.734414735891934,0.9293842834568409,0.9176863944724118,0.03470673852632444,2.1805303140772008
2012-08-15,2012.0,8.0,388.45124999999996,2012.622950819672,395.6538333863677,-7.4678386249626945,0.26525523859493205,0.7867853650470238,0.03541546387253902,1.9930797627205215
2012-09-15,2012.0,9.0,388.97856666666667,2012.707650273224,395.83160408364756,-5.215037599829,-1.6379998171519219,-0.42600152625078636,0.011975569300716415,1.6326739660581846
2012-10-15,2012.0,10.0,393.7504,2012.7896174863388,396.003704762037,-1.8576384085388158,-0.39566635349814305,-1.4588035534777077,-0.03708636126577858,1.4390345306090322
2012-11-15,2012.0,11.0,396.0276,2012.8743169398906,396.18160880009566,0.8223780255343123,-0.9763868256299588,-1.0353818914150565,-0.10185202301875051,1.1214435495121489
2012-12-15,2012.0,12.0,397.95984999999996,2012.9562841530055,396.3538385179494,2.1719178918185658,-0.5659064097679902,0.0025180836582308075,-0.19759397616547858,0.8714360569367248
2013-01-15,2013.0,1.0,401.30262500000003,2013.041095890411,396.53211196126665,3.3615044701842383,1.4090085685491545,1.0104352835624582,-0.30433106556887424,0.7204304365126544
2013-02-15,NaN,NaN,NaN,2013.1260273972603,396.7107052459041,5.0905489615107085,NaN,0.4765329803536815,-0.43295148700315167,0.5427377077977538
2013-03-15,2013.0,3.0,403.1278666666667,2013.2027397260274,396.8720738730725,6.243856881071827,0.011935912522346825,-0.350083418215263,-0.5528809842674036,0.4982973276630883
2013-04-15,2013.0,4.0,402.9723,2013.2876712328766,397.0507968343076,5.349806862085765,0.5716963036066431,-0.2834008743873824,-0.6915656156201067,0.5075996918316191
2013-05-15,2013.0,5.0,399.098,2013.3698630136987,397.2238194124782,1.821004438359945,0.0531761491619136,-0.0015164224400336934,-0.8193399576260845,0.5403229378020257
2013-06-15,2013.0,6.0,394.2992,2013.454794520548,397.40267644612777,-3.084267946332205,-0.0192084997955817,0.19507690483027318,-0.9478432334233844,0.7634043512353229
2013-07-15,2013.0,7.0,393.8144666666667,2013.5369863013698,397.5758287717958,-6.698221296059936,2.9368591909308748,-0.38327898762065615,-1.0444330789180185,0.9885215324966607
2013-08-15,2013.0,8.0,385.9043,2013.6219178082192,397.7548198778604,-7.4789935143680655,-4.3715263634923645,-2.576957755928504,-1.1329125026296651,1.275949014688893
2013-09-15,2013.0,9.0,391.1146,2013.7068493150684,397.93387911908604,-5.245698759359352,-1.5735803597266909,-1.6977916271222853,-1.180882725656204,1.7351910250206266
2013-10-15,2013.0,10.0,394.1572,2013.7890410958903,398.1072271295051,-1.880343871747325,-2.069683257757788,-2.3932253588624803,-1.2008115030656086,2.017230940916949
2013-11-15,2013.0,11.0,396.2446,2013.8739726027397,398.2864204431457,0.8144868110607562,-2.856307254206456,-2.7590105647220184,-1.1881010259734808,2.5685626436946487
2013-12-15,NaN,NaN,NaN,2013.9561643835616,398.45989820106263,2.170415007611587,NaN,-2.0827666236390883,-1.1322794842676558,2.8686032417040606
2014-01-15,NaN,NaN,NaN,2014.041095890411,398.6392255871178,3.361504470184256,NaN,-1.2640057251504118,-1.056969826858733,3.3230081723519205
2014-02-15,2014.0,2.0,403.4769,2014.1260273972603,398.81862110833396,5.090548961510731,-0.43227006984466243,-0.6445901302078028,-0.9286124772194171,3.7044271714677692
2014-03-15,2014.0,3.0,405.3540666666667,2014.2027397260274,398.9807143362832,6.243856881071833,0.12949544931166201,-0.3181297032278394,-0.8057169441862584,3.8615762442026855
2014-04-15,2014.0,4.0,405.1839,2014.2876712328766,399.16023953409706,5.349806862085796,0.6738536038171219,-0.6865050470866549,-0.6414613793844524,4.107321665668767
2014-05-15,2014.0,5.0,401.17456666666664,2014.3698630136987,399.33403847024704,1.8210044383600097,0.01952375805956308,0.014939372801165973,-0.4783829581127179,4.1462229270003075
2014-06-15,NaN,NaN,NaN,2014.454794520548,399.51369774047544,-3.084267946332139,NaN,-0.018843615176649564,-0.3046756486165805,4.082171549378246
2014-07-15,2014.0,7.0,392.7571666666667,2014.5369863013698,399.68762642412287,-6.698221296059903,-0.23223846139626403,1.0607660187029637,-0.1494625176267732,4.015062313467541
2014-08-15,NaN,NaN,NaN,2014.6219178082192,399.86741976676626,-7.478993514368057,NaN,0.13422754994257957,0.005650486485194506,3.697724541442434
2014-09-15,2014.0,9.0,395.21779999999995,2014.7068493150684,400.0472812445706,-5.245698759359396,0.416217514788741,0.5117488021770669,0.11768440276171077,3.334294559968587
2014-10-15,2014.0,10.0,398.10473333333334,2014.7890410958903,400.221405612969,-1.8803438717472845,-0.2363284078883794,-0.3136708739118035,0.2105452283067848,3.0223558809495525
