date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2007-05-15,2007.0,5.0,391.59959502840866,2007.3698630136987,391.52102570851605,-1.317498814081818,1.3960681339744383,1.6687714654804608,1.9699566341946593,0.8834918727200565
2007-06-15,2007.0,6.0,390.24742888888915,2007.454794520548,391.67669938957823,-4.501727973575731,3.07245747288664,2.5047440351546015,1.8699094941562748,0.44312104364579186
2007-07-15,2007.0,7.0,387.9283856182796,2007.5369863013698,391.8286355619056,-5.1795469488256805,1.2792970051996804,1.9278313796510815,1.7401722456172024,0.11286284516513255
2007-08-15,2007.0,8.0,387.8710928759894,2007.6219178082192,391.9869633036536,-6.846040770975785,2.7301703433115563,2.5232003551769253,1.580728791781553,-0.11900773675115994
2007-09-15,NaN,NaN,NaN,2007.7068493150684,392.14663983033967,-7.427950531035102,NaN,3.290461396643707,1.4052856886199265,-0.23315789741706439
2007-10-15,NaN,NaN,NaN,2007.7890410958903,392.30244972423856,-3.5857513645434276,NaN,2.7134717706298375,1.2294246181315884,-0.23806115468622877
2007-11-15,2007.0,11.0,396.42811863354024,2007.8739726027397,392.4647803116104,1.3547769261436229,2.6085613957861824,2.2261813766078262,1.05012479083382,-0.1466156997419684
2007-12-15,2007.0,12.0,399.55979285714255,2007.9561643835616,392.6231586513339,6.127008271118374,0.8096259346903025,-0.23138701261774486,0.8860359287634765,0.018889470992483004
2008-01-15,2008.0,1.0,397.89547540322593,2008.0409836065573,392.7879242907329,9.613715108543355,-4.506163996050361,-3.98925981803211,0.7322293786361342,0.24705566446332655
2008-02-15,2008.0,2.0,395.84567619783604,2008.1256830601094,392.9537996449375,7.142682259820005,-4.250805706921426,-2.812601885220488,0.597956880259062,0.5000334489578637
2008-03-15,2008.0,3.0,398.20926438356145,2008.204918032787,393.1101877644274,3.248815296229631,1.85026132290443,0.5430248062231158,0.49079223409057704,0.7441090585643817
2008-04-15,NaN,NaN,NaN,2008.2896174863388,393.27865942430475,1.526221464599422,NaN,1.0534061655534401,0.39594150519940285,0.9862491486715173
2008-05-15,2008.0,5.0,392.6075316062178,2008.3715846994535,393.4429737293964,-1.3982664016767834,0.5628242784981694,0.9609299609289224,0.3206224759736074,1.1792434983029443
2008-06-15,2008.0,6.0,390.7304760294119,2008.4562841530055,393.61408496670873,-4.530398714645829,1.6467897773489995,1.741461795870805,0.25604876701942203,1.3245775070792964
2008-07-15,2008.0,7.0,390.62546223118295,2008.5382513661202,393.78095370157564,-5.189530343845938,2.0340388734532553,1.4537047572874258,0.2013085717052263,1.401612767104595
2008-08-15,2008.0,8.0,387.4037412634408,2008.622950819672,393.954704516322,-6.872854120151666,0.32189086727044014,1.0674465393817059,0.14737492772496807,1.4159262428110666
2008-09-15,2008.0,9.0,387.63679250353607,2008.707650273224,394.12979675566663,-7.409822843234797,0.9168185911042315,0.5427728738939663,0.09060695287621456,1.3694982589953086
2008-10-15,2008.0,10.0,389.4983395509498,2008.7896174863388,394.3005180731455,-3.5507952153958597,-1.2513833067998235,-0.4067028561758548,0.028666425818016705,1.2772639753450123
2008-11-15,2008.0,11.0,396.51047203219315,2008.8743169398906,394.47824988992414,1.3737802079926524,0.6584419342763681,-0.02336402199296117,-0.04608138959156349,1.1523613468827392
2008-12-15,2008.0,12.0,400.0665619542615,2008.9562841530055,394.65152563717874,6.134157596126465,-0.7191212790436907,-0.5223347591516472,-0.13019999055791232,1.0219516520775949
2009-01-15,2009.0,1.0,403.74237634408615,2009.041095890411,394.83213703536336,9.614712487489513,-0.7044731787667047,-0.9734511282542826,-0.229574290596247,0.8988609951772006
2009-02-15,2009.0,2.0,401.4567779761903,2009.1260273972603,395.01435132327947,7.12353326332312,-0.6811066104122574,-1.0011360539386942,-0.3393728570790131,0.8141468262988032
2009-03-15,2009.0,3.0,397.0045215633428,2009.2027397260274,395.1800912798566,3.321124660356537,-1.4966943768703231,-0.8989035614903855,-0.4441655919800951,0.7829572248450206
2009-04-15,2009.0,4.0,399.13284860335176,2009.2876712328766,395.36487261007494,1.5658351990383226,2.2021407942385167,1.635851318195023,-0.5615256140212068,0.819355977543085
2009-05-15,2009.0,5.0,394.90014920174184,2009.3698630136987,395.5449774751346,-1.317498814081825,0.6726705406890687,0.8908368744541235,-0.6701531833422791,0.9313307090734979
2009-06-15,2009.0,6.0,390.3692579754602,2009.454794520548,395.7324128660384,-4.501727973575729,-0.8614269170024613,-0.7046268809726826,-0.7706964775732672,1.1310590360607335
2009-07-15,2009.0,7.0,389.58999959623134,2009.5369863013698,395.9150861769221,-5.179546948825682,-1.1455396318650628,-1.5147618518278705,-0.8498028708852416,1.3978850427593668
2009-08-15,2009.0,8.0,386.3236569688764,2009.6219178082192,396.1051756285118,-6.846040770975782,-2.9354778886596478,-2.384826727438565,-0.9073904469183276,1.7330135815780192
2009-09-15,2009.0,9.0,387.30877138888883,2009.7068493150684,396.29661386503943,-7.427950531035104,-1.5598919451155098,-1.9777426770642705,-0.9353192681662676,2.1259433233724936
2009-10-15,2009.0,10.0,390.71673440860246,2009.7890410958903,396.48316089749466,-3.585751364543433,-2.1806751243487383,-1.3468733034368938,-0.9307071892400245,2.522847640437472
2009-11-15,2009.0,11.0,398.50393500000007,2009.8739726027397,396.6772531947082,1.354776926143619,0.47190487914821233,-0.34299485375225913,-0.8932731479976042,2.931603740587665
2009-12-15,2009.0,12.0,401.7897869623651,2009.9561643835616,396.866368672988,6.127008271118368,-1.2035899817412883,-0.7296830837625521,-0.8257756051215779,3.301928410339282
2010-01-15,2010.0,1.0,406.10521984848486,2010.041095890411,397.06311503088693,9.614712487489511,-0.5726076698915676,-0.7609412795035269,-0.7280129511532891,3.624240036336816
2010-02-15,2010.0,2.0,405.3320919876735,2010.1260273972603,397.26121017372384,7.12353326332312,0.9473485506265433,0.05028368606770073,-0.6068551590321363,3.8807673079781537
2010-03-15,2010.0,3.0,399.1843221774198,2010.2027397260274,397.4412941282939,3.3211246603565225,-1.5780966112306487,-0.7556816153812633,-0.4830327369360816,4.024980661565413
2010-04-15,2010.0,4.0,397.3332632311979,2010.2876712328766,397.64195631343307,1.565835199038325,-1.8745282812734558,-1.3925337006501763,-0.33882983170792613,4.080835969773596
2010-05-15,2010.0,5.0,397.1507689516127,2010.3698630136987,397.837429747771,-1.3174988140818265,0.6308380179235087,-0.17651716190357547,-0.1999051060276429,4.038898673770116
2010-06-15,2010.0,6.0,393.71028799999993,2010.454794520548,398.0407459935955,-4.501727973575727,0.1712699799801385,0.39560951434918934,-0.06582148675755661,3.888499437717022
2010-07-15,2010.0,7.0,392.14404743935285,2010.5369863013698,398.2387878737575,-5.17954694882568,-0.915193485578925,-0.7561849281900663,0.0466029622977544,3.653670265474619
2010-08-15,2010.0,8.0,390.8446142473122,2010.6219178082192,398.44475818026797,-6.8460407709757645,-0.7541031619799696,-0.2405425704429831,0.13797766685075885,3.3363730177890796
2010-09-15,2010.0,9.0,392.9124223611107,2010.7068493150684,398.6520772717164,-7.427950531035092,1.6882956204294146,1.8722776483079429,0.19829905531520353,2.9575832317206237
2010-10-15,2010.0,10.0,397.60050992907804,2010.7890410958903,398.8539928734498,-3.5857513645434707,2.332268420171715,1.4798446510871486,0.2233316025343015,2.564130929217875
2010-11-15,2010.0,11.0,399.4142752447553,2010.8739726027397,399.0639660255842,1.3547769261436144,-1.004467706972548,0.12974767118998898,0.21372486209475028,2.1535513020672203
2010-12-15,2010.0,12.0,405.667605376344,2010.9561643835616,399.26845007314216,6.1270082711184,0.27214703208341007,0.5758555249437904,0.1704445037239566,1.7764048276329127
2011-01-15,2011.0,1.0,412.19215685483863,2011.041095890411,399.48107728596193,9.614712487489513,3.0963670813872,0.2397986652949271,0.09385870653215989,1.436017040593636
2011-02-15,2011.0,2.0,404.3051824404761,2011.1260273972603,399.69505328371963,7.123533263323121,-2.513404106566668,-0.26987741034565715,-0.01037265088660888,1.1613247933324802
2011-03-15,2011.0,3.0,404.8969740591401,2011.2027397260274,399.8894812362827,3.3211246603565217,1.6863681625009121,0.7927626912460823,-0.12284582984943881,0.988764996914224
2011-04-15,2011.0,4.0,402.58968134642316,2011.2876712328766,400.1060242763426,1.565835199038327,0.9178218710422357,0.7522260718152438,-0.2602503197442161,0.8910988910692381
2011-05-15,2011.0,5.0,399.6485741935485,2011.3698630136987,400.3168662799588,-1.3174988140818256,0.6492067276715261,-1.1172871075881403,-0.3984602483702133,0.8925004143214059
2011-06-15,2011.0,6.0,389.65811874999986,2011.454794520548,400.5360633807041,-4.501727973575727,-6.376216657128509,-3.1759728418650752,-0.5382155797648238,0.9952241938473114
2011-07-15,2011.0,7.0,392.92262876344097,2011.5369863013698,400.7494738301442,-5.179546948825678,-2.64729811787754,-3.137301989863431,-0.6625502590805468,1.1864360952132755
2011-08-15,2011.0,8.0,394.0919076612905,2011.6219178082192,400.97132499157556,-6.846040770975766,-0.033376559309260756,-0.6046752356020306,-0.7722557082661297,1.4676786404910083
2011-09-15,2011.0,9.0,393.83231680555514,2011.7068493150684,401.1945249379447,-7.427950531035096,0.06574239864551146,0.37627142938782754,-0.856331595646509,1.8183461009436765
2011-10-15,2011.0,10.0,396.610214784946,2011.7890410958903,401.41180910895633,-3.585751364543471,-1.2158429594668974,-0.6154712698241838,-0.908487120495522,2.206487206543443
2011-11-15,2011.0,11.0,402.46158094575753,2011.8739726027397,401.63766311601154,1.3547769261436184,-0.5308590963976485,0.03406934191031041,-0.9288070251931231,2.636091399364709
2011-12-15,2011.0,12.0,410.20653844086064,2011.9561643835616,401.85751573284773,6.127008271118399,2.222014436894483,0.2629255533357764,-0.9145896434322935,3.059751086110908
2012-01-15,2012.0,1.0,409.7503729838714,2012.0409836065573,402.0857208106771,9.61371510854335,-1.9490629353491045,-1.6052742726746487,-0.8650511537722423,3.48528779986216
2012-02-15,2012.0,2.0,408.0252321789324,2012.1256830601094,402.31494602330906,7.142682259820014,-1.4323961041966413,-1.4098113780956396,-0.7823162532666288,3.872422435702484
2012-03-15,2012.0,3.0,405.2587293010761,2012.204918032787,402.53059691358567,3.24881529622965,-0.520682908739218,0.10943596079260942,-0.6782445684527261,4.191465086583905
2012-04-15,2012.0,4.0,405.8970780555556,2012.2896174863388,402.76241843189024,1.5262214645994272,1.6084381590659405,-0.05565806758392,-0.5426648958664373,4.469844111394073
2012-05-15,2012.0,5.0,399.718400672043,2012.3715846994535,402.9880390515889,-1.3982664016767483,-1.8713719778691598,-0.6648505393171718,-0.39346718498728706,4.664430262470672
2012-06-15,2012.0,6.0,398.0215558333333,2012.4562841530055,403.22250014732856,-4.530398714645826,-0.6705455993494525,-0.5809624746702866,-0.2271106105865215,4.784810564283427
2012-07-15,2012.0,7.0,398.06736034946226,2012.5382513661202,403.4506751968024,-5.189530343845936,-0.19378450349421428,-0.36705213571639206,-0.06119015712909004,4.818130949630293
2012-08-15,2012.0,8.0,397.17488360215043,2012.622950819672,403.68777586997595,-6.872854120151649,0.359961852326137,0.41771992100257194,0.10833899296414984,4.769221140914231
2012-09-15,2012.0,9.0,396.66073180555554,2012.707650273224,403.92621796774796,-7.4098228432347994,0.1443366810423754,0.35192273402935825,0.26898023951571304,4.642825067813801
2012-10-15,2012.0,10.0,399.35156451612926,2012.7896174863388,404.1582455998338,-3.5507952153959,-1.25588586830861,-0.6843616085527628,0.410193177527276,4.452764381156962
2012-11-15,2012.0,11.0,404.8844806944443,2012.8743169398906,404.3993272750396,1.3737802079926429,-0.888626788587942,-2.526736139207287,0.5358994485597464,4.20185639269814
2012-12-15,2012.0,12.0,404.59776357526925,2012.9562841530055,404.63390933690135,6.134157596126491,-6.170303357758598,-2.087735800818166,0.6344505047121061,3.9195224808260747
2013-01-15,2013.0,1.0,423.28680776014124,2013.041095890411,404.87795457476614,9.614712487489516,8.79414069788561,4.792700055447824,0.7092489283620012,3.596278190716178
2013-02-15,2013.0,2.0,419.2288556547618,2013.1260273972603,405.12369228236537,7.123533263323127,6.981630109073308,6.565851423532365,0.7553030401592764,3.2807249989666083
2013-03-15,2013.0,3.0,409.7661952956993,2013.2027397260274,405.3468082309144,3.3211246603565274,1.0982624044283398,1.5527644429222391,0.7730493128454441,2.9926649981048588
2013-04-15,2013.0,4.0,405.2482777468713,2013.2876712328766,405.59511298081594,1.5658351990383252,-1.9126704329829636,-1.7504568168279206,0.7655757233351892,2.691259777384169
2013-05-15,2013.0,5.0,403.5666677419354,2013.3698630136987,405.8366921229885,-1.317498814081819,-0.9525255669712465,-0.6561425721583305,0.7349924279514539,2.446177432299158
2013-06-15,2013.0,6.0,403.270977916667,2013.454794520548,406.0876509335754,-4.501727973575726,1.6850549566673294,1.2812925546198244,0.6823357723123991,2.2338472203229984
2013-07-15,2013.0,7.0,401.60369849521203,2013.5369863013698,406.3317985215719,-5.1795469488256805,0.4514469224658342,0.6074392443164811,0.6157881843811879,2.102452646237503
2013-08-15,2013.0,8.0,399.5715791666666,2013.6219178082192,406.5854113928449,-6.84604077097576,-0.1677914552025186,-0.19970237821792125,0.5382422701334235,2.059336401892065
