date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2006-05-15,2006.0,5.0,385.73496632302397,2006.3698630136987,385.883269971026,-2.654736027814307,2.5064323798122814,2.7747395543063362,2.449839419756188,-1.24510407621247
2006-06-15,2006.0,6.0,383.7739200471693,2006.454794520548,386.0704541011978,-7.501458596638635,5.204924542610172,4.988986368858946,2.130855116708119,-1.828378480157212
2006-07-15,2006.0,7.0,381.77768869565216,2006.5369863013698,386.2516617243609,-8.943778870990718,4.469805842282028,4.212863253448461,1.7821004665725013,-2.220317136065162
2006-08-15,2006.0,8.0,377.7860787545788,2006.6219178082192,386.4389733487264,-10.79612963084066,2.1432350366930564,3.124501349840159,1.3947975785999915,-2.4649087882376834
2006-09-15,2006.0,9.0,383.53548274268064,2006.7068493150684,386.62634976522236,-6.323081144217918,3.2322141216761793,2.266516632188086,0.9931705061100047,-2.552141322700071
2006-10-15,2006.0,10.0,386.3232945022288,2006.7890410958903,386.80774347192494,3.748011507516945,-4.232460477213067,-3.939049352902032,0.6037292681327813,-2.488188995478683
2006-11-15,2006.0,11.0,385.48548054711256,2006.8739726027397,386.9952473826146,5.850110132689177,-7.359876968191202,-5.351652976235812,0.21260592356384223,-2.2833753136217823
2006-12-15,2006.0,12.0,392.67994392523354,2006.9561643835616,387.1767644707944,3.3282855752032345,2.174893879235924,-1.41703983041549,-0.1443992757500041,-1.9715566401770044
2007-01-15,2007.0,1.0,388.23851265625,2007.041095890411,387.36439587567725,6.304609536516491,-5.430492755943703,-0.6420581131883978,-0.48248622265441554,-1.5561531140438756
2007-02-15,2007.0,2.0,401.47125160599546,2007.1260273972603,387.5520920726905,8.195346250047692,5.723813283257243,0.8507294995612824,-0.7817585984122957,-1.05946749199819
2007-03-15,2007.0,3.0,394.93131225296463,2007.2027397260274,387.7216798118247,6.272437854147691,0.9371945869922342,1.6780152075962746,-1.013971556209583,-0.5704801069496065
2007-04-15,2007.0,4.0,390.2662649717515,2007.2876712328766,387.9094993228937,3.0927589777158837,-0.7359933288580578,-0.6019039250867309,-1.2264485759981198,-0.005315043191324087
2007-05-15,2007.0,5.0,384.6119790734825,2007.3698630136987,388.0913218307964,-2.654736027814307,-0.8246067294996351,-1.4635959438300574,-1.3855788103481927,0.5583916385489975
2007-06-15,2007.0,6.0,377.2770451073988,2007.454794520548,388.2792688360586,-7.501458596638633,-3.5007651320211153,-1.0566814965192748,-1.5016150789123799,1.13064926162569
2007-07-15,2007.0,7.0,380.6567532154338,2007.5369863013698,388.4612147254381,-8.94377887099072,1.1393173609864675,-0.13869091741838702,-1.5685719886996594,1.665201781357151
2007-08-15,2007.0,8.0,379.12267100313477,2007.6219178082192,388.6492892248939,-10.79612963084066,1.269511409081531,1.3322228269823881,-1.5926848485201504,2.188391104481381
2007-09-15,2007.0,9.0,379.9907495426831,2007.7068493150684,388.8374285164802,-6.3230811442179276,-2.5235978295791597,-1.888447518478813,-1.5745271802399543,2.659723041185419
2007-10-15,2007.0,10.0,387.1653044836953,2007.7890410958903,389.01956048939917,3.7480115075169445,-5.602267513220795,-6.306726925771159,-1.5209268937147158,3.071010885632455
2007-11-15,2007.0,11.0,388.97966611111065,2007.8739726027397,389.20782727517917,5.85011013268918,-6.078271296757691,-4.761902210506605,-1.4322533511717097,3.4361240556508936
2007-12-15,2007.0,12.0,393.0808565972226,2007.9561643835616,389.39008262957543,3.3282855752032368,0.36248839244393594,-0.6117849595844973,-1.3199161039312344,3.724563865354817
2008-01-15,2008.0,1.0,395.2110398865788,2008.0409836065573,389.5782277997741,6.29906447958818,-0.6662523927834627,-0.172813947937982,-1.1818196637382243,3.9529615761515693
2008-02-15,2008.0,2.0,397.41729737274227,2008.1256830601094,389.7661717826842,8.19883874292057,-0.5477131528624568,-1.2283000498535444,-1.028227662722145,4.099653972932294
