date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2001-12-15,2001.0,12.0,374.3948618083668,2001.9561643835616,372.9755589889927,2.51519563626273,-1.095892816888636,-1.1341708587146968,-0.38768720981096294,1.8654936261035298
2002-01-15,2002.0,1.0,375.5128284210527,2002.041095890411,373.13469615724927,3.9367766313089483,-1.558644367505508,-1.438510339710433,-0.3885323400595553,1.8640219810735235
2002-02-15,2002.0,2.0,377.25162446633834,2002.1260273972603,373.29402709093563,5.513375067828032,-1.5557776924252948,-1.6695287368587515,-0.38912835696953607,1.876628626658611
2002-03-15,2002.0,3.0,377.99609810771483,2002.2027397260274,373.438105447528,6.345752946872116,-1.787760286685284,-1.574936805162622,-0.38840899603479784,1.9000172749570678
2002-04-15,2002.0,4.0,378.38469446202504,2002.2876712328766,373.59780516058146,4.76376989990292,0.023119401540668605,-0.4506694927414401,-0.385170913827551,1.9398066237779752
2002-05-15,2002.0,5.0,375.8880881877024,2002.3698630136987,373.7525377604866,0.9704315831992871,1.165118844016547,1.0077916014441257,-0.3783714498117092,1.9928421410924093
2002-06-15,2002.0,6.0,372.753145184136,2002.454794520548,373.9126187539027,-2.7944718443648027,1.6349982745981038,1.3779320358275982,-0.36637977966489643,2.061809994730568
2002-07-15,2002.0,7.0,368.9228861731845,2002.5369863013698,374.0677203348034,-5.874193769997843,0.7293596083788998,1.081250039753911,-0.3488205220408531,2.1413281053958126
2002-08-15,2002.0,8.0,367.14505108303246,2002.6219178082192,374.2281826085826,-7.84245283163699,0.7593213060868607,0.8800866804223801,-0.3235464929950922,2.234272205121493
2002-09-15,2002.0,9.0,367.666477207977,2002.7068493150684,374.3888386477915,-6.064581520890632,-0.6577799189238931,0.0733989076059629,-0.2901608563298055,2.336321353970495
2002-10-15,2002.0,10.0,372.0166863636366,2002.7890410958903,374.5444967246208,-1.9940379946127482,-0.5337723663714087,-0.8861632762782392,-0.24956314142423253,2.439536753164224
2002-11-15,2002.0,11.0,374.62087971698094,2002.8739726027397,374.7055340441927,1.0065103943853884,-1.0911647215971243,-0.8917507978459867,-0.19885020730185943,2.546698162373849
2002-12-15,2002.0,12.0,377.23700284167853,2002.9561643835616,374.8615611020181,2.5151956362627224,-0.139753896602258,-0.5405977856114532,-0.14141131313141386,2.6464647955218625
2003-01-15,2003.0,1.0,378.24647912552916,2003.041095890411,375.02297970195264,3.936776631308948,-0.7132772077324034,-0.8526446921416095,-0.07400339886737584,2.7400888880565577
2003-02-15,2003.0,2.0,378.83682173913036,2003.1260273972603,375.18459206731694,5.513375067828025,-1.8611453960145923,-1.5304607700255133,0.000561229657421336,2.818303566958248
2003-03-15,2003.0,3.0,380.1649800894852,2003.2027397260274,375.3307310718765,6.345752946872113,-1.5115039292634265,-1.5706076218126555,0.07278496438516413,2.871941414261088
2003-04-15,2003.0,4.0,380.26209595808393,2003.2876712328766,375.49271221660797,4.763769899902912,0.005613841573051559,-0.46378866604123914,0.1564471680348447,2.9078045038926676
2003-05-15,2003.0,5.0,377.4840475609756,2003.3698630136987,375.6496526536208,0.970431583199276,0.8639633241555202,0.8231694258000744,0.23897710288014196,2.914614301569369
2003-06-15,2003.0,6.0,374.3276760314342,2003.454794520548,375.81201507871486,-2.794471844364798,1.3101327970841226,1.4777344244249662,0.32337027492235393,2.8905725243292073
2003-07-15,2003.0,7.0,372.2117269662922,2003.5369863013698,375.9693244967234,-5.874193769997841,2.1165962395666043,1.9018882932881525,0.4015817520126461,2.8349983927272056
2003-08-15,NaN,NaN,NaN,2003.6219178082192,376.1320682021805,-7.842452831636991,NaN,1.9740208972912683,0.4759784628393504,2.7435561663198373
2003-09-15,2003.0,9.0,371.072000622084,2003.7068493150684,376.29500567306735,-6.064581520890637,0.8415764699072383,1.0480402724127202,0.5410266923730092,2.6202317094440435
2003-10-15,2003.0,10.0,374.53976805111853,2003.7890410958903,376.4528715870044,-1.9940379946127476,0.08093445872691518,0.036288790134676674,0.5926060155661617,2.4710848691275547
2003-11-15,2003.0,11.0,377.57780611620814,2003.8739726027397,376.6161903382543,1.0065103943853857,-0.04489461643152026,-0.09526427619925926,0.6316794829900232,2.2919404256056213
2003-12-15,2003.0,12.0,379.5037603107345,2003.9561643835616,376.7744252331874,2.5151956362627246,0.2141394412843738,0.08554779523478828,0.6540484543189109,2.0991761503005466
2004-01-15,2004.0,1.0,380.84333898071606,2004.0409836065573,376.9379087169596,3.934761040987054,-0.02933077723059796,0.22854365888264283,0.6595831883789174,1.884711643193602
2004-02-15,2004.0,2.0,383.3508061840115,2004.1256830601094,377.101354197291,5.507288989294472,0.7421629974260213,0.5575211479498421,0.6466418967921754,1.6706469131345116
2004-03-15,2004.0,3.0,384.69173282122904,2004.204918032787,377.2544292678638,6.344816383376783,1.0924871699884307,0.6772746707088686,0.6180447728317517,1.4696961309709278
2004-04-15,2004.0,4.0,382.802196028369,2004.2896174863388,377.4182477315158,4.691038475016864,0.6929098218363379,0.658322387896817,0.5698657004452343,1.2665340310341784
2004-05-15,2004.0,5.0,379.2867487301588,2004.3715846994535,377.5769652123289,0.8859519747380163,0.8238315430918988,0.777761163894013,0.5077747452239123,1.0935677160717792
2004-06-15,2004.0,6.0,375.537158540146,2004.4562841530055,377.741162875691,-2.8532172366968767,0.6492129011518841,0.8506975721011258,0.42960983661794216,0.9457126555783089
2004-07-15,2004.0,7.0,373.09901015089133,2004.5382513661202,377.90024732396506,-5.918327730964469,1.1170905578907195,0.9076174216825166,0.34360729678957114,0.8435967068817877
2004-08-15,2004.0,8.0,369.97872915811064,2004.622950819672,378.0648241870364,-7.846753841704562,-0.23934118722115727,0.13049696940697686,0.24765958396380938,0.7868949834922869
2004-09-15,2004.0,9.0,371.0645319148938,2004.707650273224,378.2295937581573,-6.029815543589142,-1.1352462996743498,-0.9703892464380033,0.14918798864113114,0.787855113865811
2004-10-15,2004.0,10.0,375.36528290598307,2004.7896174863388,378.38923166555287,-1.9668449017929368,-1.0571038577768945,-1.0326900445365936,0.056181599006265515,0.8490933081114702
2004-11-15,2004.0,11.0,379.7022700842695,2004.8743169398906,378.5543804363831,1.0146808502851798,0.1332087976012417,0.11475586106854507,-0.03214164138074693,0.9740183211746891
2004-12-15,2004.0,12.0,381.21775959183645,2004.9562841530055,378.71438531124005,2.5171064081645724,-0.013732127568175656,-0.7430053252746234,-0.10531241327942098,1.156524532025263
2005-01-15,2005.0,1.0,381.23791531531555,2005.041095890411,378.88013284579114,3.936776631308948,-1.5789941617845216,0.17345202882944477,-0.1626716732144473,1.4081913580490997
2005-02-15,2005.0,2.0,390.15158686868716,2005.1260273972603,379.04630807451144,5.513375067828023,5.591903726347709,3.1845047631866805,-0.19693726561996527,1.7038627622079652
2005-03-15,2005.0,3.0,384.3156710860365,2005.2027397260274,379.1965683750054,6.345752946872113,-1.2266502358410207,0.33614659081848686,-0.20511471466932107,2.00734861090051
2005-04-15,2005.0,4.0,384.611917647059,2005.2876712328766,379.3631123830928,4.763769899902913,0.48503536406326475,-0.2545294307841459,-0.18565762690701604,2.375867412682436
2005-05-15,2005.0,5.0,380.8410185792352,2005.3698630136987,379.52446849432107,0.9704315831992798,0.34611850171484093,0.15833984367282028,-0.13707580698189759,2.7280531507315393
2005-06-15,2005.0,6.0,374.4417626953124,2005.454794520548,379.6913937827711,-2.7944718443648013,-2.455159243093931,-1.9486363815470327,-0.05742403094814108,3.078751409391554
2005-07-15,NaN,NaN,NaN,2005.5369863013698,379.85311887499506,-5.874193769997839,NaN,-1.622749364267463,0.046963254385900655,3.385452777545982
2005-08-15,2005.0,8.0,371.7912936201782,2005.6219178082192,380.0204254438081,-7.842452831636987,-0.3866789919929374,-0.018313609932363306,0.17841979138199804,3.6410713205691714
2005-09-15,2005.0,9.0,375.27880042134814,2005.7068493150684,380.18792577805095,-6.064581520890614,1.1554561641877967,0.9401814444316301,0.32867107038543963,3.8271528229393317
2005-10-15,2005.0,10.0,378.797091008174,2005.7890410958903,380.3502073662034,-1.9940379946127789,0.4409216365833686,0.6681255535834225,0.48532652492457373,3.9176351390663546
2005-11-15,2005.0,11.0,382.2636002915453,2005.8739726027397,380.51808898080924,1.0065103943853875,0.7390009163506761,0.42745402176706193,0.6505565973611738,3.9091657403368743
2005-12-15,2005.0,12.0,383.6527565880715,2005.9561643835616,380.6807395499578,2.515195636262731,0.4568214018509593,0.7557026695740774,0.8054285826874548,3.8006589928110333
2006-01-15,2006.0,1.0,386.3554917119565,2006.041095890411,380.84900244492627,3.936776631308945,1.5697126357213165,1.2057322549082983,0.9516895086242698,3.59020087257471
2006-02-15,2006.0,2.0,387.1678454135334,2006.1260273972603,381.0174591053245,5.5133750678280276,0.6370112403809003,0.6102611091060908,1.0754432837736658,3.2699572206267327
2006-03-15,2006.0,3.0,387.1418222371967,2006.2027397260274,381.16978005378576,6.345752946872115,-0.3737107634611334,-0.18948264307050522,1.1606214063767197,2.9209736629299297
2006-04-15,2006.0,4.0,386.6119914782612,2006.2876712328766,381.3386054935511,4.763769899902911,0.5096160848071918,0.5292597498972782,1.2220215706045678,2.485078429772776
2006-05-15,2006.0,5.0,385.172401342282,2006.3698630136987,381.50216944188713,0.9704315831992832,2.6998003171955816,1.8183949050879846,1.2436290189102124,2.0218558351193785
2006-06-15,2006.0,6.0,380.1486944625402,2006.454794520548,381.6713761620151,-2.794471844364796,1.2717901448899056,2.411045602788988,1.225787826113958,1.540540782479284
2006-07-15,2006.0,7.0,380.05215388513517,2006.5369863013698,381.83530909134674,-5.874193769997838,4.091038563786242,2.825355029509467,1.169784653997283,1.0941774566207723
2006-08-15,2006.0,8.0,375.73034950495037,2006.6219178082192,382.0048970918378,-7.842452831636984,1.5679052447495678,2.9422952424072832,1.075433093783829,0.6867487732989007
2006-09-15,2006.0,9.0,378.8972688969259,2006.7068493150684,382.1746788577586,-6.064581520890615,2.7871715600579137,2.184562322948068,0.9490817701955621,0.3504479810849518
2006-10-15,2006.0,10.0,380.58323009259254,2006.7890410958903,382.33916828301875,-1.9940379946127837,0.23809980418656096,0.6141869880000854,0.8031273975086037,0.11734045638038318
2006-11-15,2006.0,11.0,383.2649028787882,2006.8739726027397,382.5093313293026,1.0065103943853813,-0.25093884489979246,-0.30965635187214957,0.6364618811450669,-0.016691920844583506
2006-12-15,2006.0,12.0,384.95412084592135,2006.9561643835616,382.67418973555885,2.5151956362627277,-0.23526452590022018,-0.2677117282174777,0.46855095492520604,-0.039724909909483
2007-01-15,2007.0,1.0,386.65951656626487,2007.041095890411,382.84473406220536,3.9367766313089434,-0.12199412724942249,-0.17531979241732643,0.29746191054016435,0.044424570960157
2007-02-15,2007.0,2.0,388.0059460506707,2007.1260273972603,383.01547215428155,5.513375067828022,-0.5229011714388889,-0.4015557587756007,0.13771594881370675,0.2310562005611157
2007-03-15,2007.0,3.0,389.48845887096724,2007.2027397260274,383.16985375071,6.345752946872116,-0.0271478266148506,-1.1038574571578579,0.00989691077398902,0.46985195419083203
2007-04-15,2007.0,4.0,385.66676035031884,2007.2876712328766,383.3409606221533,4.7637698999029165,-2.4379701717373905,-1.355153165594345,-0.108090584779859,0.7904950786908815
2007-05-15,2007.0,5.0,385.0414447293446,2007.3698630136987,383.50673240759704,0.9704315831992834,0.5642807385482911,-0.8247713357812358,-0.19472911885509347,1.1384748018582378
2007-06-15,2007.0,6.0,378.96272227074235,2007.454794520548,383.678220559403,-2.7944718443647916,-1.9210264442958191,-0.5904043048290646,-0.2538767373901578,1.5061575680895651
2007-07-15,2007.0,7.0,378.3904884176187,2007.5369863013698,383.8443613258424,-5.874193769997836,0.42032086177414385,-0.28240847051085893,-0.2820526134587453,1.8466623379920135
2007-08-15,2007.0,8.0,375.7105540909087,2007.6219178082192,384.0162307580114,-7.842452831636981,-0.46322383546566925,0.4189219839713587,-0.28345844692216815,2.158666999298288
2007-09-15,2007.0,9.0,378.2866639718801,2007.7068493150684,384.18829395561016,-6.064581520890617,0.1629515371605521,0.8008788400056233,-0.2610604654922213,2.408754555746998
2007-10-15,2007.0,10.0,384.28197168141554,2007.7890410958903,384.35499121797807,-1.994037994612789,1.9210184580502414,0.8065895483410941,-0.22224180016456785,2.5799782827670383
2007-11-15,2007.0,11.0,385.757218006431,2007.8739726027397,384.5274356959399,1.0065103943853826,0.22327191610571617,0.4730656318958495,-0.17089265084973704,2.6753861294078085
2007-12-15,2007.0,12.0,387.3456285714284,2007.9561643835616,384.69450193930385,2.5151956362627295,0.1359309958618269,-0.07325812508554463,-0.11705643924670994,2.687216933704581
2008-01-15,2008.0,1.0,387.9948069952306,2008.0409836065573,384.86709908510437,3.9347610409870404,-0.8070531308608224,-0.4388837305086781,-0.0639754581918055,2.6211917072353694
2008-02-15,2008.0,2.0,390.257987671233,2008.1256830601094,385.03964535846814,5.50728898929447,-0.2889466765295765,-0.5023644841401165,-0.019728208396884384,2.4887154151848847
2008-03-15,2008.0,3.0,391.27154483362483,2008.204918032787,385.2012340741357,6.344816383376782,-0.27450562388764865,-0.29430562601834254,0.009290775628414849,2.3142697952903766
2008-04-15,2008.0,4.0,391.05304223163847,2008.2896174863388,385.37415333082004,4.691038475016869,0.9878504258015823,0.26614860178545996,0.02313274495878659,2.0928347101826223
2008-05-15,2008.0,5.0,386.6448283783786,2008.3715846994535,385.5416780306967,0.8859519747380483,0.21719837294386934,0.5612562134270433,0.017791423882840718,1.8615547456913988
2008-06-15,2008.0,6.0,383.3330033613445,2008.4562841530055,385.7149764870912,-2.853217236696877,0.47124411095018104,0.10789575750357017,-0.00804194383175627,1.6239751888494158
2008-07-15,2008.0,7.0,379.03478435643547,2008.5382513661202,385.8828681544288,-5.918327730964485,-0.9297560670288476,-0.49850933266515085,-0.051611215316768266,1.4121975481299405
2008-08-15,2008.0,8.0,377.26823944827606,2008.622950819672,386.0565458105325,-7.846753841704558,-0.941552520551852,-0.3461502849440876,-0.11394292040779419,1.2246303690461613
2008-09-15,2008.0,9.0,380.1506882494007,2008.707650273224,386.23041617468584,-6.02981554358915,-0.04991238169600365,-0.3965298798061099,-0.1903446155755546,1.085360096916096
2008-10-15,2008.0,10.0,383.13834590476216,2008.7896174863388,386.39886130114496,-1.966844901792965,-1.2936704945898327,-0.9399907958288622,-0.2736635252061319,0.9999898029728407
2008-11-15,2008.0,11.0,387.47059604519814,2008.8743169398906,386.5731108650075,1.0146808502851767,-0.11719567009453158,-0.30339400219168056,-0.36502288492465595,0.9672271081225432
2008-12-15,2008.0,12.0,389.8784916780355,2008.9562841530055,386.7419229589281,2.517106408164577,0.6194623109428221,0.32773251439942896,-0.453965507058399,0.9901944518039135
2009-01-15,2009.0,1.0,390.49670951557107,2009.041095890411,386.91678335119525,3.9367766313089447,-0.3568504669331105,-0.12449209748689327,-0.5418944553416623,1.0693504664664346
2009-02-15,2009.0,2.0,392.07395801886815,2009.1260273972603,387.0920843066274,5.513375067828013,-0.5315013555872383,-0.8408123084254839,-0.6214854265606391,1.1880304203819265
2009-03-15,2009.0,3.0,392.445958322057,2009.2027397260274,387.2505871989902,6.345752946872113,-1.1503818238053327,-0.8265003325246312,-0.6835862387608813,1.3355215057918723
2009-04-15,2009.0,4.0,393.18483518821637,2009.2876712328766,387.4262569337895,4.763769899902913,0.9948083545239683,0.6466567568908204,-0.7375064507888283,1.5308582946320022
2009-05-15,2009.0,5.0,388.457652066116,2009.3698630136987,387.5964443934487,0.9704315831992849,-0.10922391053196634,-0.39738334678906995,-0.7736717276558807,1.7364826712346053
2009-06-15,2009.0,6.0,382.0736625748505,2009.454794520548,387.77249540861055,-2.7944718443647942,-2.9043609893952294,-2.1507134817814517,-0.7925740449281875,1.9621844479867772
2009-07-15,2009.0,7.0,381.3722137285491,2009.5369863013698,387.9430518492654,-5.874193769997829,-0.6966443507184295,-1.5396396420060796,-0.79293006673646,2.181539282850334
2009-08-15,2009.0,8.0,377.88295787401574,2009.6219178082192,388.11948414479036,-7.842452831636987,-2.394073439137628,-1.5444393953039253,-0.7744588815301654,2.4047027004648838
2009-09-15,2009.0,9.0,382.15279090909075,2009.7068493150684,388.2961102057451,-6.064581520890618,-0.07873777576372731,-0.7567970370878356,-0.7378914829934047,2.6146869973499918
2009-10-15,2009.0,10.0,384.5865675675677,2009.7890410958903,388.4672231423284,-1.9940379946127862,-1.886617580147913,-1.4860407247844591,-0.6863653826987388,2.796757113369124
2009-11-15,2009.0,11.0,388.5565455576559,2009.8739726027397,388.6442304836462,1.0065103943853828,-1.0941953203756611,-1.0361453852743807,-0.6188342724024665,2.959609360592603
2009-12-15,2009.0,12.0,392.8661498981668,2009.9561643835616,388.8157124012256,2.5151956362627352,1.5352418606784681,1.1089959597201755,-0.541404144800822,3.0903483570421058
2010-01-15,NaN,NaN,NaN,2010.041095890411,388.99310102290605,3.936776631308943,NaN,0.9581484599693795,-0.4519069233720643,3.189549695759424
2010-02-15,2010.0,2.0,394.70651578947366,2010.1260273972603,389.1706834100162,5.513375067828022,0.022457311629466403,-0.1265798026174707,-0.355536386708593,3.2552738191668515
2010-03-15,2010.0,3.0,395.0603861303744,2010.2027397260274,389.3312469503462,6.345752946872114,-0.6166137668438978,-0.3363998304386655,-0.26524710280489217,3.2784784160219718
2010-04-15,2010.0,4.0,395.0045620567375,2010.2876712328766,389.5091981168234,4.763769899902963,0.731594040011089,-0.039039097553484226,-0.16511498586606876,3.263344659946336
2010-05-15,2010.0,5.0,389.79299556451605,2010.3698630136987,389.68159341359035,0.9704315831993451,-0.859029432273644,-0.7188062413461012,-0.0712016331070231,3.2104649058160373
2010-06-15,2010.0,6.0,385.2540568597558,2010.454794520548,389.8599258604302,-2.794471844364797,-1.8113971563096243,-1.3139441626269104,0.019309372411726144,3.1125056592111178
2010-07-15,2010.0,7.0,383.8390921938091,2010.5369863013698,390.0326901381928,-5.874193769997792,-0.319404174385852,-0.40461073529479563,0.09709281331271313,2.978788447617486
2010-08-15,2010.0,8.0,382.9017855842186,2010.6219178082192,390.2114038653957,-7.842452831636991,0.5328345504598815,0.44595208006086295,0.16425957094241994,2.8049625086628613
2010-09-15,2010.0,9.0,383.7533680882352,2010.7068493150684,390.39031135802844,-6.0645815208906715,-0.5723617489025514,0.21289658425257585,0.21489476115800699,2.5945346987087765
2010-10-15,2010.0,10.0,389.0933586455333,2010.7890410958903,390.5636321317195,-1.9940379946127353,0.5237645084265523,0.2516063402124473,0.24560874926800125,2.368529750595454
2010-11-15,2010.0,11.0,392.8034353030301,2010.8739726027397,390.7429209047152,1.006510394385384,1.0540040039294922,0.8860320682064184,0.2570130427664594,2.1182421445563477
2010-12-15,2010.0,12.0,394.83426386206884,2010.9561643835616,390.91661065940235,2.5151956362627095,1.4024575664037684,1.0628390585238208,0.2471503027239237,1.869740951870205
2011-01-15,2011.0,1.0,395.40508729097013,2011.041095890411,391.09628071276074,3.9367766313089185,0.37202994690045443,0.3952777966788972,0.21570899605279692,1.6223673408192798
2011-02-15,2011.0,2.0,396.1867945859872,2011.1260273972603,391.2761445315489,5.51337506782802,-0.6027250133897155,0.16069848795751795,0.1636097618541612,1.3895863863956275
2011-03-15,2011.0,3.0,399.3356381782945,2011.2027397260274,391.4387687198461,6.345752946872112,1.5511165115763106,-0.09466581602077895,0.10043602206906144,1.2107008474820156
2011-04-15,2011.0,4.0,395.25752776735493,2011.2876712328766,391.6190013180013,4.763769899902924,-1.1252434505493056,-0.8633153601415984,0.016254505722713475,1.0579875057917607
2011-05-15,2011.0,5.0,391.1282107496459,2011.3698630136987,391.793604451876,0.9704315831992913,-1.6358252854293482,-0.46368077079017667,-0.07582420100351328,0.9601306672513044
2011-06-15,2011.0,6.0,391.4638978693178,2011.454794520548,391.97421833039385,-2.794471844364826,2.2841513832887586,0.26209054683931754,-0.1769123362270193,0.9238156553546859
2011-07-15,2011.0,7.0,384.5235199728259,2011.5369863013698,392.1491904452641,-5.87419376999783,-1.7514767024403568,0.141710427730402,-0.2751476188106494,0.9545138770395769
2011-08-15,2011.0,8.0,385.3595101369862,2011.6219178082192,392.330185604145,-7.842452831636994,0.8717773644781914,0.2840340212095498,-0.371263792306479,1.056103053590198
2011-09-15,2011.0,9.0,385.6866753846156,2011.7068493150684,392.5113745284557,-6.064581520890624,-0.7601176229494513,-0.09142663445203425,-0.4559879740027668,1.2266023653507014
2011-10-15,2011.0,10.0,389.7238143344708,2011.7890410958903,392.6869031392544,-1.9940379946127837,-0.9690508101708701,-0.856298507868928,-0.5218909411847221,1.4494950027257756
2011-11-15,2011.0,11.0,393.6546740740743,2011.8739726027397,392.8684733439282,1.0065103943853528,-0.22030966423926657,-0.6403099167437176,-0.5688227287193399,1.7283880837990568
2011-12-15,2011.0,12.0,395.3435844594594,2011.9561643835616,393.044370935723,2.5151956362627272,-0.21598211252631927,-0.3807709069545808,-0.5903603036443315,2.0317242968714475
2012-01-15,2012.0,1.0,396.24235951972554,2012.0409836065573,393.2260817435518,3.934761040987059,-0.9184832648132897,-0.8217713786517606,-0.585808509954461,2.361799662320391
2012-02-15,2012.0,2.0,397.6887518333331,2012.1256830601094,393.40772880994797,5.507288989294443,-1.2262659659093629,-1.2163283550805772,-0.5534953014930011,2.687633662678543
2012-03-15,2012.0,3.0,398.5568159615383,2012.204918032787,393.57783117071034,6.344816383376784,-1.3658315925488296,-1.2727893188316557,-0.49914990868529685,2.974297688425107
2012-04-15,2012.0,4.0,398.7756896389327,2012.2896174863388,393.759851220427,4.691038475016875,0.32479994348886976,-1.1214235130314023,-0.4175192244154573,3.242041656274928
2012-05-15,2012.0,5.0,392.37038157503713,2012.3715846994535,393.93618313936724,0.8859519747380614,-2.451753539068193,-0.5739168693035595,-0.3193258236861425,3.4473736127701367
2012-06-15,2012.0,6.0,393.0953596590914,2012.4562841530055,394.1185823887941,-2.8532172366968576,1.8299945069941828,0.2484368780785644,-0.20304337588231647,3.5922315378579643
2012-07-15,2012.0,7.0,388.09296085164794,2012.5382513661202,394.2952812751953,-5.918327730964439,-0.28399269258289905,0.5455705690292234,-0.08210072053964268,3.6581944452156163
2012-08-15,2012.0,8.0,386.93075631868123,2012.622950819672,394.47805972433133,-7.846753841704565,0.2994504360544852,0.6477855519707987,0.04508566863398755,3.6469277047164517
2012-09-15,2012.0,9.0,388.9187794034088,2012.707650273224,394.6610308815171,-6.029815543589206,0.2875640654809217,0.26201640052784114,0.16771810568974388,3.5571314759575188
2012-10-15,2012.0,10.0,392.2820973972601,2012.7896174863388,394.83828322703977,-1.96684490179293,-0.5893409279867683,-0.32720540680384147,0.27609303578611843,3.4007516142431236
2012-11-15,2012.0,11.0,396.3668733997156,2012.8743169398906,395.02163358393466,1.0146808502851734,0.33055896549575436,0.010061877772784555,0.3717994168359837,3.181007428916444
2012-12-15,2012.0,12.0,398.20734167812896,2012.9562841530055,395.1992528969189,2.5171064081645746,0.4909823730454832,0.24121695541572308,0.4447340189178135,2.925590513561323
2013-01-15,2013.0,1.0,399.10408076923045,2013.041095890411,395.383226146902,3.9367766313089207,-0.21592200898049896,0.8332814468790843,0.496500362868062,2.6303857369596324
2013-02-15,2013.0,2.0,404.4316432078563,2013.1260273972603,395.56765282904604,5.513375067828026,3.3506153109822776,1.7014275536166679,0.5229155781387931,2.339251521498888
2013-03-15,2013.0,3.0,402.620503418803,2013.2027397260274,395.73439831327767,6.345752946872115,0.5403521586532634,1.1862646251223055,0.525725508234018,2.077503865867523
2013-04-15,2013.0,4.0,402.18422651622035,2013.2876712328766,395.9191937747889,4.7637698999029325,1.5012628415285576,1.0116934622041072,0.5055249544250273,1.8101100718116563
2013-05-15,2013.0,5.0,398.1386008746356,2013.3698630136987,396.09821258287894,0.9704315831992973,1.0699567085573563,1.1716428866420188,0.4664051068313597,1.5985366483032983
2013-06-15,2013.0,6.0,393.7100280851067,2013.454794520548,396.28338932475276,-2.7944718443648306,0.22111060471877408,0.03834439965078218,0.40927902361158885,1.428439399713664
2013-07-15,2013.0,7.0,389.08059972527457,2013.5369863013698,396.46277711383846,-5.87419376999783,-1.5079836185660724,-1.1559174433737667,0.34256991208900445,1.3213744825129639
2013-08-15,2013.0,8.0,387.5520210884355,2013.6219178082192,396.64833513607533,-7.842452831636986,-1.2538612160028606,-1.0769741339827874,0.2664913648055176,1.2673180965286175
2013-09-15,2013.0,9.0,390.3461600883656,2013.7068493150684,396.83408692374195,-6.064581520890631,-0.42334531448574353,-0.36772185125187207,0.18809589386336256,1.2685528696685782
2013-10-15,2013.0,10.0,395.6379402298851,2013.7890410958903,397.01403120875614,-1.994037994612794,0.61794701574172,0.6915861305409408,0.1139927421895095,1.3141714205606383
2013-11-15,2013.0,11.0,399.7309392857145,2013.8739726027397,397.20016427678587,1.0065103943853544,1.524264614543256,1.0830481528520863,0.042728395513904616,1.394299343852043
2013-12-15,2013.0,12.0,399.60495700549444,2013.9561643835616,397.38047754279614,2.5151956362627192,-0.2907161735644195,0.08739324564561457,-0.019098753229570775,1.4922957848275162
2014-01-15,2014.0,1.0,401.59265399999947,2014.041095890411,397.5669918911885,3.93677663130894,0.08888547750206044,-0.21446260406878537,-0.07421786661637952,1.60067466083177
2014-02-15,2014.0,2.0,402.99033770992355,2014.1260273972603,397.7537000050105,5.513375067828032,-0.27673736291495743,0.0070086118936956154,-0.12062789561161935,1.7019147723738244
2014-03-15,2014.0,3.0,404.48927840440234,2014.2027397260274,397.9225061372094,6.34575294687212,0.22101932032086324,-0.27491124635201913,-0.15585802645159674,1.7758563479141578
