date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2012-09-15,2012.0,9.0,389.7222499162481,2012.707650273224,396.6300497570434,-7.741258524438047,0.8334586836426752,0.6506517991608689,0.2537235858288227,1.7091686897427592
2012-10-15,2012.0,10.0,395.15255636856375,2012.7896174863388,396.8209891183697,-1.2057862764369034,-0.4626464733690341,-0.19267833392962075,0.19865787711779603,1.6101373168184496
2012-11-15,NaN,NaN,NaN,2012.8743169398906,397.0191764604057,3.4460259764463568,NaN,-0.5196942139468774,0.13339896841165455,1.5329481557169196
2012-12-15,2012.0,12.0,402.0552,2012.9562841530055,397.21182550302075,4.596632119634489,0.24674237734478766,0.21706540452964873,0.06441903013086403,1.4915597330162456
2013-01-15,2013.0,1.0,404.25543117408876,2013.041095890411,397.41204518542895,6.774016251968073,0.0693697366917263,0.5728491491103114,-0.009562988727282118,1.492793871550031
2013-02-15,2013.0,2.0,408.61581651785684,2013.1260273972603,397.6134497200795,9.796958033278,1.2054087644993956,-0.47616154347105066,-0.08238088672504773,1.5445969639734671
2013-03-15,2013.0,3.0,404.9882380053913,2013.2027397260274,397.79613941976527,8.912360637278278,-1.7202620516522416,-0.33174038117050486,-0.1433158992871313,1.6361766994325735
2013-04-15,2013.0,4.0,404.5085339860141,2013.2876712328766,397.9992620772755,4.382154606258205,2.1271173024803716,0.18523199705822435,-0.2015308055201217,1.7847464382045621
2013-05-15,2013.0,5.0,396.5935083798886,2013.3698630136987,398.19669192211467,-0.40655516751994536,-1.1966283747061084,-1.0270737689937732,-0.24468453754070651,1.9772428105870934
2013-06-15,2013.0,6.0,389.37175445402255,2013.454794520548,398.4015909439375,-5.722772049127876,-3.3070644407870873,-1.8457213513868282,-0.27179807354735885,2.213597466221559
2013-07-15,2013.0,7.0,388.3779013908212,2013.5369863013698,398.6007398510141,-10.359686192147294,0.13684773195438993,-0.13370686107361962,-0.2786011826920003,2.4728503216844517
2013-08-15,NaN,NaN,NaN,2013.6219178082192,398.80741523715,-11.59481496558375,NaN,2.0357863081962364,-0.2630981561285921,2.7589152222316193
2013-09-15,2013.0,9.0,393.8313141119218,2013.7068493150684,399.0149933658049,-7.797856661291824,2.614177407408704,1.7811350063557256,-0.22415278046253206,3.047250051871707
2013-10-15,2013.0,10.0,395.5238475073314,2013.7890410958903,399.21673495691255,-1.2504824522471305,-2.4424049973339947,-1.6797768580937031,-0.16417872658638544,3.3172477475335924
2013-11-15,2013.0,11.0,401.06477489114627,2013.8739726027397,399.4260894498806,3.4361405093810324,-1.7974550681153119,-2.334108157707874,-0.0812927992633945,3.554761663238637
2013-12-15,2013.0,12.0,403.15630042674263,2013.9561643835616,399.6295501032262,4.595318570053381,-1.0685682465369837,-0.7595721297498699,0.014849883357328508,3.725270764829552
2014-01-15,2014.0,1.0,407.43366342141906,2014.041095890411,399.8406809605068,6.774016251968073,0.8189662089441754,1.028644261081979,0.12534405885742217,3.837977150428356
2014-02-15,2014.0,2.0,412.5679129194628,2014.1260273972603,400.05271456030636,9.796958033277997,2.718240325878469,0.8939055430134886,0.2415183328190551,3.876595880660943
2014-03-15,2014.0,3.0,408.5659097457627,2014.2027397260274,400.2450047059332,8.912360637278283,-0.5914555974487712,-0.01033029282325515,0.34569913177654144,3.8427283690078875
2014-04-15,2014.0,4.0,404.93755898161277,2014.2876712328766,400.45875642859244,4.382154606258207,0.09664794676211841,-0.33715006546390214,0.4541432487378074,3.7308477865732774
2014-05-15,2014.0,5.0,399.3793744650495,2014.3698630136987,400.66647246551133,-0.4065551675199427,-0.8805428329418419,-0.10432437637098246,0.5460150991726778,3.5471635278764575
2014-06-15,2014.0,6.0,396.6585525114154,2014.454794520548,400.88200055248313,-5.722772049127874,1.499324008060114,0.8618435359394994,0.6213318245869459,3.292504765922815
2014-07-15,2014.0,7.0,391.57367477744805,2014.5369863013698,401.0914356516395,-10.359686192147292,0.8419253179558837,1.3627167069603843,0.6705369153210654,2.99201831629018
2014-08-15,NaN,NaN,NaN,2014.6219178082192,401.30874010292445,-11.594814965583742,NaN,1.0910031941549505,0.6925577577770241,2.6388367395856
2014-09-15,2014.0,9.0,394.13948100000005,2014.7068493150684,401.52694729672834,-7.797856661291822,0.4103903645635114,0.3874746938567455,0.683065168032158,2.2785601476467914
2014-10-15,2014.0,10.0,401.51114660326124,2014.7890410958903,401.7389750799157,-1.2504824522471374,1.0226539755926751,1.650393699097151,0.6437962971000957,1.919271678317994
2014-11-15,2014.0,11.0,409.92657711864445,2014.8739726027397,401.95895863803275,3.436140509381038,4.531477971230629,3.1915289931138204,0.5712144722483004,1.5629496066664819
2014-12-15,2014.0,12.0,405.0019886792453,2014.9561643835616,402.1727054834581,4.595318570053374,-1.7660353742662096,-0.17380747007098307,0.474233275235747,1.2922779719712365
2015-01-15,2015.0,1.0,408.73557682926855,2015.041095890411,402.39446540588773,6.774016251968071,-0.43290482858725454,-1.0996260805957263,0.3530665956064354,1.0869122908979896
