date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000.0,1.0,373.17067499999996,2000.0409836065573,368.4328478626438,2.7055248167687163,2.032302320587405,1.8491252312228994,0.39636373020618976,1.734632688385368
2000-02-15,2000.0,2.0,374.3147,2000.1256830601094,368.6062680820135,3.9998932288540407,1.7085386891324674,1.8042998195118116,0.36862828038954376,1.7077924006635123
2000-03-15,2000.0,3.0,374.62911999999994,2000.204918032787,368.7685108789608,5.066399926182759,0.7942091948563643,0.6381441457230608,0.3411381292352189,1.695637188665061
2000-04-15,2000.0,4.0,373.85822500000006,2000.2896174863388,368.9419545703062,5.3453638130970225,-0.4290933834031989,-0.15288419107048412,0.3111966051735635,1.6946302506311244
2000-05-15,2000.0,5.0,372.65293333333335,2000.3715846994535,369.10981485056436,3.322629868434332,0.22048861433466982,-0.9149271477657521,0.28252756003314516,1.7030643426618748
2000-06-15,2000.0,6.0,364.84635000000003,2000.4562841530055,369.2832824050861,-2.0002695350636768,-2.43666287002236,-1.6330120287626642,0.25395104800469426,1.7192468400266978
2000-07-15,2000.0,7.0,361.320725,2000.5382513661202,369.4511657787402,-6.705110940200136,-1.4253298385400512,-0.43851658339457344,0.22775009103850152,1.7377820200438787
2000-08-15,2000.0,8.0,364.0136,2000.622950819672,369.62465719643734,-6.927824514532861,1.3167673180955148,0.7951368087797732,0.20219517164190393,1.7547090431749113
2000-09-15,2000.0,9.0,366.00557499999996,2000.707650273224,369.79816074132265,-4.229192765037899,0.43660702371522575,0.6750104489071305,0.17778803176031488,1.7640956081613184
2000-10-15,2000.0,10.0,368.60429999999997,2000.7896174863388,369.96607894436085,-1.902834633869142,0.541055689508255,0.5463852708805916,0.154433797412878,1.7609128259853506
2000-11-15,2000.0,11.0,371.08698000000004,2000.8743169398906,370.13960635242154,0.026922300691453904,0.9204513468870346,0.518926821301136,0.12933161281080174,1.7405906651451253
2000-12-15,2000.0,12.0,371.87983333333335,2000.9562841530055,370.3075476488562,1.5283237838700066,0.04396190060714389,0.4663190283023937,0.10260535323948261,1.7018356322126924
2001-01-15,2001.0,1.0,374.08398,2001.041095890411,370.4813290005298,2.707110497702509,0.8955405017676981,0.3975203445409079,0.07070374641415356,1.6400132173218445
2001-02-15,2001.0,2.0,374.41685,2001.1260273972603,370.65536794789296,4.005256681515157,-0.243774629408108,-0.011822775199618718,0.03265189418993941,1.5602145171873916
2001-03-15,2001.0,3.0,375.5179,2001.2027397260274,370.81257489724953,5.043859281343443,-0.3385341785929654,-0.32792616914912287,-0.008116909473926626,1.4719483802025795
2001-04-15,2001.0,4.0,376.2508,2001.2876712328766,370.9866370520326,5.358022910701142,-0.0938599627337453,-0.5966698578877754,-0.061797052003100816,1.3630569157046906
2001-05-15,2001.0,5.0,373.66558,2001.3698630136987,371.1550959086516,3.40014501815175,-0.8896609268034013,-0.962913268888201,-0.12262681450170021,1.2547427405511606
2001-06-15,2001.0,6.0,368.75915,2001.454794520548,371.32918205754675,-1.8935453214258517,-0.6764867361209213,-0.37169983223145664,-0.1947996532775278,1.1481391576020226
2001-07-15,2001.0,7.0,365.53523333333334,2001.5369863013698,371.4976641342738,-6.662250688019061,0.6998198870786041,0.6987411960467966,-0.27261051774951284,1.0604661512211324
2001-08-15,2001.0,8.0,365.10515,2001.6219178082192,371.6717742772815,-6.951518394569259,0.38489411728772893,0.37656068418527866,-0.35970499101097175,0.994461089736656
2001-09-15,2001.0,9.0,367.21930000000003,2001.7068493150684,371.8458966140178,-4.255674624697594,-0.3709219893202089,-0.24706849276145704,-0.450816641739209,0.9674591527697392
2001-10-15,2001.0,10.0,370.05826,2001.7890410958903,372.01441371123633,-1.9169371251176588,-0.03921658611864132,-0.28594586383138676,-0.5393886700372832,0.9857595381123909
2001-11-15,2001.0,11.0,371.40540000000004,2001.8739726027397,372.1885600420852,0.01961757342117877,-0.8027776155063293,-0.5563040686676004,-0.6271695853625374,1.0574476247123226
2001-12-15,2001.0,12.0,373.025,2001.9561643835616,372.3571003594122,1.526504409383355,-0.8586047687955443,-1.4413968518577462,-0.7041888393827094,1.1772312069991693
2002-01-15,2002.0,1.0,372.23670000000004,2002.041095890411,372.53127068437317,2.707110497702508,-3.001681182075629,-1.7375157714924399,-0.7713968183585962,1.3499527424384725
2002-02-15,2002.0,2.0,377.47367499999996,2002.1260273972603,372.70545320306275,4.005256681515156,0.7629651154220483,-0.6025862260553936,-0.8216101016451489,1.580057230342534
2002-03-15,2002.0,3.0,376.5460666666667,2002.2027397260274,372.8627898297465,5.043859281343442,-1.360582444423187,-0.7337608744865634,-0.8486346622063934,1.8175565488466592
2002-04-15,2002.0,4.0,377.48452499999996,2002.2876712328766,373.036995555856,5.358022910701141,-0.9104934665571704,-1.1768760573945656,-0.8566024458531274,2.105048245260171
2002-05-15,2002.0,5.0,375.97446,2002.3698630136987,373.2055933524683,3.4001450181517514,-0.6312783706200662,-1.1265244830781853,-0.8397889491998285,2.4067383809823872
2002-06-15,2002.0,6.0,371.4096333333334,2002.454794520548,373.37982307268993,-1.8935453214258489,-0.07664441793070864,-0.5663089694592145,-0.7963525166875343,2.7190069085638493
2002-07-15,2002.0,7.0,365.2572,2002.5369863013698,373.5484440894103,-6.662250688019059,-1.6289934013911989,-0.01464166549010315,-0.7293373109237109,3.011525757329819
2002-08-15,2002.0,8.0,367.093675,2002.6219178082192,373.72269780374444,-6.9515183945692565,0.3224955908248148,-0.2693023469545892,-0.6358868071320103,3.286904806496331
2002-09-15,2002.0,9.0,368.17387499999995,2002.7068493150684,373.89696371180725,-4.255674624697596,-1.4674140871097165,-0.7622115294948344,-0.5207342385223797,3.519866332941233
2002-10-15,2002.0,10.0,371.99214,2002.7890410958903,374.0656197490191,-1.9169371251176557,-0.15654262390143003,-0.5760457822035505,-0.39254153410297477,3.694959316664443
2002-11-15,2002.0,11.0,373.88887500000004,2002.8739726027397,374.2399096511944,0.019617573421183587,-0.37065222461552594,-0.06023591445773491,-0.24745837253902891,3.813862739864293
2002-12-15,2002.0,12.0,376.75345,2002.9561643835616,374.40858890851473,1.5265044093833529,0.8183566821019213,0.06247660617407291,-0.1002159526768196,3.8631538052631207
2003-01-15,2003.0,1.0,376.115275,2003.041095890411,374.5829028048022,2.7071104977025082,-1.174738302504693,-0.6548214486605275,0.05323507492630597,3.8418652419072967
2003-02-15,2003.0,2.0,377.878275,2003.1260273972603,374.75722889481824,4.005256681515152,-0.8842105763334303,-0.9278274797226231,0.20196168850640106,3.757943359291592
