date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2002-06-15,2002.0,6.0,375.06055000000003,2002.454794520548,373.3434583848001,2.170517631048048,-0.4534260158480947,-0.8058006202863908,-0.4454568910329044,2.4978766125312166
2002-07-15,2002.0,7.0,372.8072,2002.5369863013698,373.50229700733684,-0.16580843691124353,-0.5292885704255923,-0.3936316365708876,-0.39697441565709823,2.546244448150036
2002-08-15,2002.0,8.0,370.972625,2002.6219178082192,373.6666079778582,-2.449147466064831,-0.24483551179332608,-0.09948170295973568,-0.3430853593389429,2.5909821989836663
2002-09-15,2002.0,9.0,370.32085,2002.7068493150684,373.83109958917316,-3.4918456283318253,-0.018403960841339995,0.045301444845335936,-0.28585093096717173,2.629150718692446
2002-10-15,2002.0,10.0,370.41202000000004,2002.7890410958903,373.9904570135745,-3.674388197926966,0.09595118435254335,0.2580158506474959,-0.2278252793282718,2.659392723518574
2002-11-15,2002.0,11.0,371.8295,2002.8739726027397,374.15530407935586,-2.3865088416595936,0.06070476230371469,-0.03146481850069449,-0.16576616069647798,2.6822241975075234
2002-12-15,2002.0,12.0,373.335275,2002.9561643835616,374.31500549194993,-0.340663303140845,-0.6390671888090651,-0.5468829759703908,-0.10442883099034361,2.694824614377228
2003-01-15,2003.0,1.0,374.857,2003.041095890411,374.4802080121972,0.7395819871113467,-0.36278999930851796,-0.4299313347301563,-0.04059045735340305,2.6965749064523923
2003-02-15,2003.0,2.0,375.805125,2003.1260273972603,374.6455911732381,1.3955744733328321,-0.2360406465709275,-0.2103134856989186,0.022693917576646072,2.68631868533825
2003-03-15,2003.0,3.0,376.9223,2003.2027397260274,374.795124776859,2.3244618155286747,-0.19728659238762702,-0.09260254377613819,0.07851005641140318,2.665153558954712
2003-04-15,2003.0,4.0,378.428275,2003.2876712328766,374.960851738121,2.96870101928934,0.4987222425896789,0.22436851709699113,0.1376657570647808,2.6286464586522835
2003-05-15,2003.0,5.0,378.42475,2003.3698630136987,375.1214046624715,3.063358249659641,0.239987087868883,0.39412885981073487,0.19128388220957504,2.5802627940511194
2003-06-15,2003.0,6.0,378.46907500000003,2003.454794520548,375.2874870781994,2.170517631048048,1.0110702907526274,0.5859326871542407,0.24176096764955446,2.5179218248517574
2003-07-15,2003.0,7.0,375.7134,2003.5369863013698,375.4483839907422,-0.1658084369112423,0.4308244461690265,0.6562480050679937,0.28498054615732826,2.4466669840389867
2003-08-15,2003.0,8.0,373.68730000000005,2003.6219178082192,375.6148218609364,-2.4491474660648294,0.52162560512852,0.45445250068775067,0.3228196096269471,2.3625504966377866
2003-09-15,2003.0,9.0,372.290975,2003.7068493150684,375.7814403719243,-3.491845628331825,0.0013802564075149348,0.21018022723666263,0.35309434015664465,2.2734968946844143
2003-10-15,2003.0,10.0,372.51352499999996,2003.7890410958903,375.9428560863317,-3.6743881979269672,0.24505711159525845,0.3106679270925383,0.37483290477319997,2.1819113782305055
2003-11-15,2003.0,11.0,374.06437999999997,2003.8739726027397,376.10983005178593,-2.3865088416595936,0.34105878987361393,0.2928165226643955,0.3890717527184506,2.086486709777863
2003-12-15,2003.0,12.0,375.90025,2003.9561643835616,376.27158975438607,-0.3406633031408466,-0.030676451245199132,-0.04821577313271064,0.3951145445655584,1.9963525478790807
2004-01-15,2004.0,1.0,377.18615,2004.0409836065573,376.4386978368907,0.7388220447435654,0.008630118365715589,0.07363210213031834,0.39346871186091903,1.9066425205934976
2004-02-15,2004.0,2.0,378.595625,2004.1256830601094,376.6057497355767,1.3918785442853188,0.597996720137985,0.5623957960265216,0.38449880856330765,1.8284701233394314
2004-03-15,2004.0,3.0,379.7445666666667,2004.204918032787,376.7621867353669,2.3491132145531335,0.6332667167466184,0.5506743208180751,0.37033073967370456,1.7629398947579176
2004-04-15,2004.0,4.0,379.99405,2004.2896174863388,376.929586353474,2.976142282933696,0.0883213635922857,0.20147573689871479,0.34962202311839974,1.70428733786177
2004-05-15,2004.0,5.0,380.62715000000003,2004.3715846994535,377.09175703942225,3.0590874156604486,0.4763055449173521,0.3812163133728177,0.32540066755552743,1.6637732581906568
2004-06-15,2004.0,6.0,379.92695,2004.4562841530055,377.25951017227504,2.139475334576875,0.5279644931480334,0.5563420916204223,0.2973227856685412,1.637342785552966
2004-07-15,2004.0,7.0,378.092725,2004.5382513661202,377.42202296926706,-0.20647718594220282,0.8771792166751311,0.9061150729365295,0.2685629029839447,1.62913733142049
2004-08-15,2004.0,8.0,375.9741666666667,2004.622950819672,377.5901296168647,-2.4687531753522087,0.8527902251541946,0.6449386753641875,0.23870115738617415,1.638001098170322
2004-09-15,2004.0,9.0,373.6527,2004.707650273224,377.7584159194973,-3.4975948593079407,-0.6081210601893758,-0.24195229627275694,0.21016065689173047,1.6651096676248343
2004-10-15,2004.0,10.0,374.415975,2004.7896174863388,377.92144468724393,-3.6715826507427183,0.16611296349879012,-0.05930082505045675,0.1852530549691096,1.707098288484139
2004-11-15,2004.0,11.0,375.482975,2004.8743169398906,378.0900845046213,-2.3781407954134854,-0.22896870920783385,-0.02044362509258235,0.16358047859358749,1.766414320472871
2004-12-15,2004.0,12.0,377.81674000000004,2004.9562841530055,378.2534553834122,-0.33818014813748,-0.09853523527465313,-0.16974650179645323,0.14784427510073783,1.837269438771426
2005-01-15,2005.0,1.0,379.362125,2005.041095890411,378.42267286482195,0.7395819871113457,0.19987014806667958,0.18064364351147333,0.1378853208771602,1.9200011136866486
2005-02-15,2005.0,2.0,380.454575,2005.1260273972603,378.59230982520864,1.3955744733328317,0.46669070145850355,0.3563535273528373,0.1352838933825069,2.0161564643100016
2005-03-15,2005.0,3.0,381.02732000000003,2005.2027397260274,378.74568557017415,2.3244618155286814,-0.04282738570282163,0.08776364383032842,0.1400367870873538,2.104508820399433
2005-04-15,2005.0,4.0,381.94347500000003,2005.2876712328766,378.91566633078196,2.96870101928934,0.059107649928762385,-0.04757966039846906,0.15283364330360882,2.2015287507685857
2005-05-15,2005.0,5.0,382.123675,2005.3698630136987,379.0803358351445,3.0633582496596414,-0.02001908480417569,-0.04258667403439631,0.17304257170371784,2.295273799255251
2005-06-15,2005.0,6.0,381.5476,2005.454794520548,379.2506720502182,2.1705176310480505,0.12641031873374686,-0.017396098393135162,0.20143783963993656,2.3836805649396875
2005-07-15,2005.0,7.0,379.67427499999997,2005.5369863013698,379.4156855427731,-0.1658084369112399,0.42439789413811013,0.45598864033684094,0.23552930254174953,2.45842836322531
2005-08-15,2005.0,8.0,378.04717500000004,2005.6219178082192,379.5863772123131,-2.4491474660648174,0.9099452537517436,0.8013905313001146,0.27631671767488797,2.5188169988813907
2005-09-15,2005.0,9.0,376.547425,2005.7068493150684,379.7572495226468,-3.4918456283318284,0.28202110568497574,0.4509244951178175,0.32126763715115203,2.5597241044423074
2005-10-15,2005.0,10.0,376.2819666666667,2005.7890410958903,379.92278181706627,-3.6743881979269695,0.03357304752739765,0.2657307569495515,0.36698625332303436,2.5768567041285237
2005-11-15,2005.0,11.0,377.825,2005.8739726027397,380.0940095818663,-2.3865088416595963,0.11749925979324871,0.3949617864457764,0.4144829111033914,2.569325728744825
2005-12-15,2005.0,12.0,380.7182,2005.9561643835616,380.2598858644785,-0.34066330314083615,0.798977438662348,0.4583045717463392,0.45862721271510054,2.5371671834982905
2006-01-15,2006.0,1.0,381.81390000000005,2006.041095890411,380.43146908374445,0.7395819871113458,0.6428489291442361,0.5683322283894654,0.500242546232073,2.479216309813859
2006-02-15,2006.0,2.0,382.46222500000005,2006.1260273972603,380.6032329438041,1.3955744733328306,0.46341758286314416,0.5279163523932766,0.535697044751771,2.3961778334213744
2006-03-15,2006.0,3.0,383.35558000000003,2006.2027397260274,380.75852975944184,2.3244618155286805,0.27258842502948255,0.33746950648065877,0.5607748052640886,2.3048569005164277
2006-04-15,2006.0,4.0,384.45685000000003,2006.2876712328766,380.9306374197226,2.96870101928934,0.5575115609881323,0.3464010767382888,0.5796731382758935,2.1903009139061984
2006-05-15,2006.0,5.0,384.43257500000004,2006.3698630136987,381.09736521409116,3.0633582496596405,0.27185153624924396,0.36155921115135925,0.5880353276920687,2.0695689094752456
2006-06-15,2006.0,6.0,384.21465,2006.454794520548,381.2698283288378,2.1705176310480505,0.7743040401142025,0.31340921234505004,0.5859715537774832,1.9431971705950861
2006-07-15,2006.0,7.0,381.64275,2006.5369863013698,381.43690011139864,-0.16580843691123823,0.3716583255125556,0.5920493247664353,0.5737221566536164,1.825572283169803
2006-08-15,2006.0,8.0,379.87170000000003,2006.6219178082192,381.6097186806116,-2.4491474660648183,0.7111287854532407,0.893562901820701,0.5512049061802031,1.7164503951399352
2006-09-15,2006.0,9.0,379.36223333333334,2006.7068493150684,381.78271789061824,-3.491845628331829,1.0713610710469084,0.9238255772149842,0.5200191247994326,1.6268728577194356
2006-10-15,2006.0,10.0,378.81787499999996,2006.7890410958903,381.9503084750437,-3.674388197926969,0.5419547228832471,0.892366232802317,0.48338547409798593,1.5639438093313935
2006-11-15,2006.0,11.0,380.29904,2006.8739726027397,382.1236631395166,-2.3865088416595963,0.5618857021429449,0.6146543439426182,0.4410967092301803,1.5277047146656033
2006-12-15,2006.0,12.0,382.30295,2006.9561643835616,382.2915977121349,-0.34066330314083615,0.3520155910059657,0.2806161185639553,0.3983135068463639,1.522518071290818
2007-01-15,2007.0,1.0,383.73008000000004,2007.041095890411,382.4653078310737,0.739581987111346,0.5251901818149918,0.3464008644147043,0.35478201616359684,1.548335913783181
2007-02-15,2007.0,2.0,384.166825,2007.1260273972603,382.63919859080625,1.395574473332831,0.1320519358609431,0.4274640794981224,0.3145153314486038,1.6023305343691068
2007-03-15,2007.0,3.0,385.72682499999996,2007.2027397260274,382.79641647711634,2.324461815528679,0.6059467073549172,0.28890276365200407,0.28279631399578875,1.6733896768428205
2007-04-15,2007.0,4.0,386.000275,2007.2876712328766,382.97065103706996,2.9687010192893397,0.06092294364071904,0.13554509123275693,0.25471462794479294,1.7700945158142867
2007-05-15,2007.0,5.0,386.2544,2007.3698630136987,383.1394371214446,3.0633582496596414,0.051604628895745464,-0.026481603084846483,0.23562976828696947,1.8744714445366717
2007-06-15,2007.0,6.0,385.68204000000003,2007.454794520548,383.3140271358641,2.170517631048051,0.1974952330879205,-0.054989893044364635,0.22497809606312558,1.9850082978120045
2007-07-15,2007.0,7.0,383.334525,2007.5369863013698,383.483157208431,-0.16580843691123737,0.017176228480195732,0.10382350540430707,0.22319362607083804,2.086069452765454
2007-08-15,2007.0,8.0,381.18332000000004,2007.6219178082192,383.65810267731683,-2.4491474660648174,-0.02563521125199486,0.1571385198678854,0.22942360143844098,2.176778202013816
2007-09-15,2007.0,9.0,380.4698,2007.7068493150684,383.83322878699636,-3.491845628331828,0.12841684133547915,-0.03859110613240091,0.24220339657267687,2.2437234562246626
2007-10-15,2007.0,10.0,379.6993333333333,2007.7890410958903,384.0028776614279,-3.674388197926969,-0.629156130167587,-0.008263669758321157,0.25872358903359327,2.2816882504536773
2007-11-15,2007.0,11.0,382.46310000000005,2007.8739726027397,384.17835922557373,-2.386508841659597,0.6712496160859018,0.3068663336867985,0.27758305966938224,2.288923723419054
2007-12-15,2007.0,12.0,384.16882499999997,2007.9561643835616,384.348352088198,-0.34066330314083765,0.1611362149428146,0.12225438886719076,0.29486271044942214,2.262526237364363
2008-01-15,2008.0,1.0,385.23040000000003,2008.0409836065573,384.52395652190785,0.7388220447435607,-0.03237856665140271,0.21582469549770167,0.3087858562204815,2.20056995929086
2008-02-15,2008.0,2.0,387.171675,2008.1256830601094,384.6994927744803,1.391878544285317,1.0803036812343976,0.8693732335853497,0.31598593926975127,2.111006379375847
2008-03-15,2008.0,3.0,388.228575,2008.204918032787,384.86386675048686,2.3491132145531255,1.015595034959972,0.9824095082726103,0.31473441747880315,2.0007470287980946
2008-04-15,2008.0,4.0,388.73902499999997,2008.2896174863388,385.03975072248045,2.976142282933695,0.723131994585799,0.7088598906419747,0.30252256544292777,1.8637098848565903
2008-05-15,NaN,NaN,NaN,2008.3715846994535,385.21013207348,3.0590874156604517,NaN,0.4616488948781807,0.279171456073243,1.720655553441548
2008-06-15,NaN,NaN,NaN,2008.4562841530055,385.3863695602193,2.13947533457688,NaN,0.28186859314592994,0.2421873495183604,1.5697824920044685
2008-07-15,NaN,NaN,NaN,2008.5382513661202,385.55709302226273,-0.2064771859422156,NaN,0.0798957680783019,0.19441343563846658,1.4301088153415427
2008-08-15,2008.0,8.0,383.176275,2008.622950819672,385.7336840237468,-2.468753175352195,-0.08865584839458052,0.07906077339538342,0.13317714612992404,1.2978569631986967
2008-09-15,2008.0,9.0,382.74402499999997,2008.707650273224,385.91045468026584,-3.49759485930794,0.33116517904204557,0.14018260713095287,0.06163772088939368,1.1914751284095049
2008-10-15,2008.0,10.0,381.8512,2008.7896174863388,386.0816941130638,-3.671582650742723,-0.5589114623210776,-0.3979322630433444,-0.015269918263129512,1.114511230037209
2008-11-15,2008.0,11.0,383.4389,2008.8743169398906,386.2588182843277,-2.3781407954134886,-0.4417774889141697,-0.5317281153296562,-0.1002585593510048,1.0674728373916957
2008-12-15,2008.0,12.0,385.6995,2008.9562841530055,386.4303998281699,-0.3381801481374712,-0.3927196800324282,-0.35829155361341236,-0.18493935439511233,1.0590966974133986
2009-01-15,2009.0,1.0,386.93476,2009.041095890411,386.6081129109525,0.7395819871113445,-0.41293489806389516,-0.4813660962341828,-0.2719086617697144,1.0863616251173065
2009-02-15,2009.0,2.0,387.57445,2009.1260273972603,386.7862574700308,1.395574473332831,-0.6073819433636345,-0.5191068768937157,-0.3552028112138714,1.1556177847331512
2009-03-15,2009.0,3.0,388.97090000000003,2009.2027397260274,386.9473174976855,2.324461815528679,-0.3008793132141818,-0.42455128734138725,-0.4242286577570553,1.2452935690205293
2009-04-15,2009.0,4.0,389.58844,2009.2876712328766,387.1258058569849,2.9687010192893406,-0.5060668762742466,-0.4695083004896219,-0.49188679800056434,1.3721742595065232
2009-05-15,2009.0,5.0,390.0118,2009.3698630136987,387.2987085213716,3.0633582496596423,-0.35026677103127213,-0.37122805805358894,-0.5459244346102992,1.52180621660514
2009-06-15,2009.0,6.0,389.6299,2009.454794520548,387.4775523351369,2.1705176310480536,-0.018169966184927944,-0.22643296829966175,-0.5883474506651396,1.695335244104458
2009-07-15,2009.0,7.0,387.25966,2009.5369863013698,387.650798987716,-0.16580843691123556,-0.22533055080475606,-0.25940733377166225,-0.6148104940562575,1.8762131090862888
2009-08-15,2009.0,8.0,384.87193333333335,2009.6219178082192,387.8299982559476,-2.449147466064815,-0.5089174565494545,-0.35663149080397716,-0.626655528378194,2.0657921542583155
2009-09-15,2009.0,9.0,383.95316,2009.7068493150684,388.00937816497293,-3.491845628331829,-0.5643725366410877,-0.5384708383959946,-0.622429858588248,2.2574245620663573
2009-10-15,2009.0,10.0,383.72822499999995,2009.7890410958903,388.18314361941646,-3.6743881979269712,-0.7805304214895159,-0.6602531822637729,-0.603358755634531,2.431538368825824
2009-11-15,2009.0,11.0,384.9645,2009.8739726027397,388.36287898290817,-2.3865088416596,-1.0118701412486075,-0.8334614777576803,-0.5695508200103632,2.5951244800566213
2009-12-15,2009.0,12.0,387.28618,2009.9561643835616,388.5369884255445,-0.3406633031408407,-0.9101451224036623,-0.9806774247523435,-0.5245077274632308,2.7324763889013823
2010-01-15,2010.0,1.0,388.8211,2010.041095890411,388.71707924350204,0.7395819871113447,-0.6355612306134049,-0.6779237074546813,-0.4675559541402663,2.8449598879121814
2010-02-15,2010.0,2.0,390.02952500000004,2010.1260273972603,388.8973507022533,1.3955744733328286,-0.2634001755860709,-0.37840199334868885,-0.40248189114174693,2.926877084226266
2010-03-15,2010.0,3.0,390.7600666666667,2010.2027397260274,389.06033180058023,2.3244618155286787,-0.6247269494422198,-0.4408095975603601,-0.3391060206690213,2.9690860117567297
2010-04-15,2010.0,4.0,392.09345,2010.2876712328766,389.2409470595526,2.9687010192893344,-0.11619807884187594,-0.32196107039152366,-0.2668422762994851,2.9799127313030516
2010-05-15,2010.0,5.0,392.293525,2010.3698630136987,389.41590801394534,3.063358249659645,-0.18574126360499577,-0.2219619910266033,-0.19761868054388287,2.9562275674610747
2010-06-15,2010.0,6.0,391.77200000000005,2010.454794520548,389.5968787273835,2.1705176310480554,0.00460364156850801,-0.3743080296685548,-0.12980598584135805,2.8962640169621547
2010-07-15,2010.0,7.0,389.145825,2010.5369863013698,389.77218366996857,-0.16580843691119712,-0.4605502330573472,-0.21782570933191892,-0.07052680731254668,2.807453414988987
2010-08-15,2010.0,8.0,387.518425,2010.6219178082192,389.9535098378731,-2.449147466064835,0.014062628191709337,0.17548186868788207,-0.018269287377620458,2.68872638062874
2010-09-15,2010.0,9.0,387.07447500000006,2010.7068493150684,390.13501664657133,-3.491845628331819,0.43130398176054996,0.4411363809103932,0.02270932322784347,2.5471788793180195
2010-10-15,2010.0,10.0,387.19602,2010.7890410958903,390.3108403910209,-3.674388197926966,0.5595678069060455,0.6139136557213192,0.050097764508507225,2.396120917106453
2010-11-15,2010.0,11.0,388.21592,2010.8739726027397,390.4927026541855,-2.386508841659601,0.1097261874740525,0.35981323568779544,0.06483315631464848,2.2325128892832615
2010-12-15,2010.0,12.0,390.48335,2010.9561643835616,390.66887038682785,-0.3406633031408636,0.15514291631296828,-0.11554849312329907,0.06560573355437782,2.0738018160084373
2011-01-15,2011.0,1.0,391.35525,2011.041095890411,390.8510881044583,0.7395819871113377,-0.23542009156966515,-0.04030032783339266,0.052794467395870015,1.917081027612367
2011-02-15,2011.0,2.0,392.77135000000004,2011.1260273972603,391.0334864628825,1.395574473332829,0.3422890637847331,0.15518456594998042,0.02704663561507914,1.7750479779325856
2011-03-15,2011.0,3.0,393.503,2011.2027397260274,391.19838863188176,2.3244618155286663,-0.019850447410419747,-0.029133325310510827,-0.006066621139268591,1.6635166544085007
2011-04-15,2011.0,4.0,394.177925,2011.2876712328766,391.381130790527,2.968701019289339,-0.17190680981627793,-0.16410937149947813,-0.05197846787945082,1.5635236493468172
2011-05-15,2011.0,5.0,394.49727500000006,2011.3698630136987,391.55815003492575,3.0633582496596423,-0.12423328458532978,-0.33719904709943194,-0.1035254500898759,1.4939506974987873
2011-06-15,2011.0,6.0,393.5483,2011.454794520548,391.74124764803685,2.17051763104803,-0.3634652790848918,-0.5996003028844825,-0.16176875404897828,1.4515312853014766
2011-07-15,2011.0,7.0,391.011025,2011.5369863013698,391.9186108806279,-0.16580843691123234,-0.7417774437166713,-0.2881371745781962,-0.22049280629232726,1.4400060306326279
2011-08-15,2011.0,8.0,390.13700000000006,2011.6219178082192,392.1020639482054,-2.4491474660648116,0.48408351785946024,0.04520839746874117,-0.2811118428627424,1.4575491989398746
2011-09-15,2011.0,9.0,388.1431,2011.7068493150684,392.2856976565765,-3.4918456283318275,-0.6507520282446535,-0.20901001499356653,-0.3392113089632858,1.5028055361509156
2011-10-15,2011.0,10.0,388.380225,2011.7890410958903,392.4635796910321,-3.6743881979269726,-0.4089664931051402,-0.3668055155005163,-0.39094473519770645,1.570780668193426
2011-11-15,2011.0,11.0,389.51875,2011.8739726027397,392.6475688538696,-2.3865088416596287,-0.7423100122099413,-0.613252639895336,-0.43778253133177714,1.6617047797066198
2011-12-15,2011.0,12.0,391.688425,2011.9561643835616,392.825794876518,-0.340663303140841,-0.7967065733771506,-0.794396525520483,-0.4752486229625674,1.7662795195351864
2012-01-15,2012.0,1.0,393.49852500000003,2012.0409836065573,393.0098956614331,0.7388220447435668,-0.25019270617667644,-0.4092646235012012,-0.5044305608639661,1.8884851229510256
2012-02-15,2012.0,2.0,394.30976,2012.1256830601094,393.193916267892,1.3918785442853046,-0.27603481217732906,-0.16355086249950546,-0.5230872924923347,2.0163294280705273
2012-03-15,2012.0,3.0,395.623675,2012.204918032787,393.3662272201149,2.3491132145531353,-0.09166543466807298,-0.25497409598699505,-0.5307077878375708,2.142933407540238
2012-04-15,2012.0,4.0,396.05217500000003,2012.2896174863388,393.55059554599495,2.9761422829336945,-0.4745628289286401,-0.5584435855249126,-0.5276875310290166,2.2800428184682495
2012-05-15,2012.0,5.0,395.82316,2012.3715846994535,393.7291875620459,3.0590874156604513,-0.9651149777063779,-0.8118375625039675,-0.5140977028231646,2.4100572743234894
2012-06-15,2012.0,6.0,395.73945,2012.4562841530055,393.91390940267166,2.1394753345768804,-0.3139347372485872,-0.7001170449776168,-0.48909550361304355,2.5396637069471604
2012-07-15,2012.0,7.0,393.06905,2012.5382513661202,394.09284352976647,-0.20647718594217473,-0.8173163438243023,-0.5159245799164296,-0.4550450663884362,2.6567839275425262
2012-08-15,2012.0,8.0,391.72418,2012.622950819672,394.27791888513696,-2.4687531753522127,-0.08498570978474618,-0.15460691607438548,-0.41024573894554806,2.7685153790543913
2012-09-15,2012.0,9.0,390.78055,2012.707650273224,394.46317389554247,-3.4975948593079305,-0.18502903623453903,-0.2410548013045286,-0.35686369041951593,2.8635381832031337
2012-10-15,2012.0,10.0,390.2479,2012.7896174863388,394.64262399339185,-3.671582650742716,-0.7231413426491144,-0.33863452572933284,-0.2983477830510992,2.9406525753696733
2012-11-15,2012.0,11.0,392.71385000000004,2012.8743169398906,394.8282325185421,-2.3781407954134925,0.2637582768714424,-0.09850515671587345,-0.2321518416089816,3.000982807078876
2012-12-15,2012.0,12.0,394.17292499999996,2012.9562841530055,395.0080247274358,-0.33818014813747466,-0.4969195792983214,-0.2096483671148235,-0.164328946978344,3.037650622572275
2013-01-15,2013.0,1.0,396.08642,2013.041095890411,395.1942334115912,0.7395819871113363,0.15260460129741205,-0.15527914991162106,-0.09211922321020438,3.0515519661225987
2013-02-15,2013.0,2.0,396.240275,2013.1260273972603,395.3808855693611,1.3955744733328272,-0.5361850426939441,-0.24480011220333608,-0.019939252599556312,3.0396558809222687
2013-03-15,2013.0,3.0,398.005375,2013.2027397260274,395.549629879705,2.3244618155286645,0.1312833047663844,-0.03690838354555126,0.043349849067169544,3.0054694489289275
2013-04-15,2013.0,4.0,398.69345,2013.2876712328766,395.736625837696,2.968701019289337,-0.01187685698533869,0.04765954843776399,0.1089991696285324,2.9392385921110993
2013-05-15,2013.0,5.0,399.09918000000005,2013.3698630136987,395.91776166210684,3.0633582496596405,0.11806008823356251,0.12786922953932844,0.16601703340927543,2.8529742990888973
2013-06-15,2013.0,6.0,398.8575,2013.454794520548,396.10511307456375,2.1705176310480327,0.5818692943882411,0.46393607503404155,0.21638945985154123,2.7400740489294297
2013-07-15,2013.0,7.0,396.35288,2013.5369863013698,396.2865928871669,-0.16580843691122915,0.23209554974437197,0.15991193880716992,0.2549305751177826,2.6124516473010706
