date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000.0,1.0,374.9955333333333,2000.0409836065573,369.9293648284708,4.283875221098332,0.7822932837641474,0.7981818412242205,0.38900626589565945,2.466600842220907
2000-02-15,2000.0,2.0,375.91745000000003,2000.1256830601094,370.09205601767763,5.032965057283186,0.7924289250391894,0.7030232976900948,0.4325046159696626,2.3972221979930106
2000-03-15,2000.0,3.0,375.60226,2000.204918032787,370.2443977272612,5.816895801596449,-0.45903352885761706,-0.33484035690742076,0.46664897596264154,2.305646009179114
2000-04-15,2000.0,4.0,375.94842500000004,2000.2896174863388,370.40740260681923,5.711371214826621,-0.17034882164580267,-0.031133378086963148,0.49348917282122784,2.168734678075687
2000-05-15,2000.0,5.0,375.048,2000.3715846994535,370.565303579871,3.6874873036670537,0.7952091164619333,-0.020221554008116982,0.5066858979809012,2.0031658441981675
2000-06-15,2000.0,6.0,367.838725,2000.4562841530055,370.7286273779536,-2.162858254002176,-0.7270441239514298,0.3322751752829163,0.5048497381072252,1.8034693057266464
2000-07-15,2000.0,7.0,365.796575,2000.5382513661202,370.88683698183524,-8.685452528969723,3.595190547134507,2.3491964629254767,0.48573644375073854,1.5901316437437407
2000-08-15,2000.0,8.0,361.35161999999997,2000.622950819672,371.05047969844156,-10.068115297540999,0.36925559909940375,1.5299017409930116,0.44724050780911284,1.3631203570550212
2000-09-15,2000.0,9.0,364.9907,2000.707650273224,371.2142844883967,-6.376923000178173,0.1533385117814987,0.12686934389512317,0.38907636189270534,1.1317286159165576
2000-10-15,2000.0,10.0,369.42885,2000.7896174863388,371.37295956828393,-2.1573895608656097,0.21327999258170394,0.07424831521780106,0.3144265985823722,0.9233008397617184
2000-11-15,2000.0,11.0,372.71092000000004,2000.8743169398906,371.5370832767627,1.5366905562230169,-0.36285383298564966,-0.4256111632293482,0.22028493777304448,0.7323468002043043
2000-12-15,2000.0,12.0,374.77155000000005,2000.9562841530055,371.6960669874802,3.676512399764126,-0.6010293872442958,-0.4325025489633276,0.11476162236419896,0.5797548084404727
2001-01-15,2001.0,1.0,376.81120000000004,2001.041095890411,371.86072771935005,4.284447093043926,0.666025187606067,0.10394363548931551,-0.005825399641480544,0.466528643927187
2001-02-15,2001.0,2.0,376.56335,2001.1260273972603,372.02578382955477,5.0370700016219425,-0.49950383117669617,0.12528459304212447,-0.134415091852361,0.40127947468786557
2001-03-15,2001.0,3.0,378.79442500000005,2001.2027397260274,372.17500683766804,5.804223180783853,0.8151949815481316,0.27920053213176743,-0.2536072779449796,0.3890223465201914
2001-04-15,2001.0,4.0,378.506325,2001.2876712328766,372.3403731025709,5.729418685088845,0.43653321234029363,0.04143260078632238,-0.38470930248325885,0.4268266952573845
2001-05-15,2001.0,5.0,375.4515,2001.3698630136987,372.5005601339693,3.763935222303686,-0.8129953562730066,-1.242596480211148,-0.5066395802634815,0.5113881066990419
2001-06-15,2001.0,6.0,368.61995,2001.454794520548,372.6662470672889,-2.0330040861036482,-2.013292981185259,-1.5025546747007752,-0.6235508962507197,0.6450986816987629
2001-07-15,2001.0,7.0,363.9562,2001.5369863013698,372.82674442296116,-8.612639532982637,-0.2579048899784766,-0.37755781380991493,-0.7243590568090212,0.8122923292116337
2001-08-15,2001.0,8.0,361.48106,2001.6219178082192,372.9927520246979,-10.091204631023015,-1.4204873936748754,-0.14484685611222403,-0.8129823291044431,1.0147675831955405
2001-09-15,2001.0,9.0,366.392775,2001.7068493150684,373.15892258907223,-6.419838828781401,-0.3463087602908672,-0.5056715930861628,-0.8834881893349689,1.2411757823819083
2001-10-15,2001.0,10.0,370.95889999999997,2001.7890410958903,373.3198879747975,-2.185114472496296,-0.175873502301215,-0.6685901263961682,-0.9329956738305896,1.4716731969520196
2001-11-15,2001.0,11.0,373.40680000000003,2001.8739726027397,373.486379207589,1.5238527610203605,-1.6034319686093,-1.213788658851854,-0.964230329741838,1.7140792099508901
2001-12-15,2001.0,12.0,376.43100000000004,2001.9561643835616,373.6476549175885,3.6748159853334808,-0.8914709029219239,-1.7140772453291788,-0.9750229785456668,1.946195630950224
2002-01-15,2002.0,1.0,375.74876666666665,2002.041095890411,373.8144668187968,4.2844470930439265,-2.350147245174071,-1.6947544667768852,-0.9666910540348113,2.1765072837426773
2002-02-15,NaN,NaN,NaN,2002.1260273972603,373.9814416826426,5.0370700016219425,NaN,-1.3901262502307077,-0.9394751498586515,2.3936262065462213
2002-03-15,2002.0,3.0,379.3443,2002.2027397260274,374.1323977585608,5.804223180783853,-0.5923209393446882,-1.288612955665144,-0.899748271615465,2.575479640908294
2002-04-15,2002.0,4.0,378.357475,2002.2876712328766,374.29968277710475,5.729418685088847,-1.671626462193558,-1.4453645654152183,-0.8403576900457779,2.758910785418008
2002-05-15,2002.0,5.0,377.1303,2002.3698630136987,374.4617266668656,3.7639352223036875,-1.0953618891693395,-0.9181924279984628,-0.7689860131638966,2.918103986025132
2002-06-15,2002.0,6.0,374.7871,2002.454794520548,374.6293323538263,-2.033004086103645,2.1907717322773124,0.7845648037964565,-0.6824572047806896,3.062512640270504
2002-07-15,2002.0,7.0,366.6829,2002.5369863013698,374.791686567861,-8.612639532982636,0.5038529651216663,1.6216232383811189,-0.5880587398347643,3.182147766728193
2002-08-15,2002.0,8.0,365.04172500000004,2002.6219178082192,374.9596129232389,-10.091204631023011,0.17331670778412445,0.5971190346014055,-0.4812060927731636,3.284428035837447
2002-09-15,2002.0,9.0,367.82755,2002.7068493150684,375.1277022412544,-6.419838828781404,-0.880313412473015,-0.4420807203816821,-0.36687587624811613,3.3618303477582816
2002-10-15,2002.0,10.0,372.893725,2002.7890410958903,375.2905244853421,-2.1851144724962936,-0.2116850128457486,-0.35582953235609693,-0.25115987782447746,3.4117252076733084
2002-11-15,2002.0,11.0,377.140575,2002.8739726027397,375.45893447177474,1.5238527610203685,0.1577877672049226,-0.30843089363361287,-0.12863328648336392,3.4339242405352204
2002-12-15,2002.0,12.0,378.7273,2002.9561643835616,375.62206704013664,3.674815985333479,-0.5695830254700809,-0.7652282952465725,-0.009730191919743447,3.423605192121597
2003-01-15,2003.0,1.0,378.66342000000003,2003.041095890411,375.79079769498605,4.2844470930439265,-1.4118247880299464,-1.252724100388491,0.110572204078494,3.375788837830755
2003-02-15,2003.0,2.0,379.2346,2003.1260273972603,375.959691312473,5.03707000162194,-1.7621613140949535,-1.3856768141565112,0.22504536988714108,3.2918787593498693
2003-03-15,2003.0,3.0,381.317625,2003.2027397260274,376.11238045619615,5.804223180783851,-0.5989786369800072,-0.9564293175546368,0.32083814027248536,3.178550244103191
2003-04-15,2003.0,4.0,381.62471999999997,2003.2876712328766,376.2815842283813,5.729418685088845,-0.3862829134701542,-0.2556175918138024,0.41479362666001407,3.014134802823368
2003-05-15,2003.0,5.0,381.404625,2003.3698630136987,376.44548497650453,3.763935222303678,1.1952048011917782,0.5935617585110435,0.49094626940240005,2.819463951621085
2003-06-15,2003.0,6.0,376.36850000000004,2003.454794520548,376.6150094171064,-2.033004086103645,1.7864946689972498,2.080473032647717,0.5511041059989452,2.5865584517376945
2003-07-15,2003.0,7.0,371.35548,2003.5369863013698,376.7792204895035,-8.612639532982632,3.188899043479182,2.9990986159776867,0.5894686343466446,2.337398882446733
2003-08-15,2003.0,8.0,368.0142,2003.6219178082192,376.9490655985225,-10.09120463102301,1.1563390325005116,1.7530903597018437,0.6064469065316302,2.0613611683196966
2003-09-15,2003.0,9.0,371.1189,2003.7068493150684,377.11907367017915,-6.419838828781406,0.4196651586022426,0.4258189898441742,0.5998588394356261,1.788656683374404
2003-10-15,2003.0,10.0,375.53995999999995,2003.7890410958903,377.2837527726292,-2.1851144724962985,0.4413216998670464,0.6114272845870232,0.5715673833060464,1.5302632288542086
2003-11-15,2003.0,11.0,380.3281,2003.8739726027397,377.45408151270306,1.5238527610203656,1.3501657262766003,0.8476177487027599,0.520535223336708,1.286601428326862
2003-12-15,2003.0,12.0,381.269,2003.9561643835616,377.6190709394274,3.674815985333475,-0.024886924760835427,0.07772859973181312,0.452872176364167,1.0860457971144082
2004-01-15,2004.0,1.0,381.48796666666664,2004.0409836065573,377.78949463297573,4.28387522109833,-0.5854031874074508,-0.4816649504602424,0.36721365164908093,0.9227123461140134
2004-02-15,2004.0,2.0,382.7036,2004.1256830601094,377.9598398667621,5.032965057283187,-0.2892049240452934,-0.3821756605022415,0.27020557037019444,0.8186535180389676
2004-03-15,2004.0,3.0,383.600525,2004.204918032787,378.11934181159734,5.81689580159645,-0.33571261319377754,-0.29516797804097905,0.1734848893227081,0.7748351197944068
2004-04-15,2004.0,4.0,384.179625,2004.2896174863388,378.29000073573485,5.711371214826622,0.17825304943852416,0.1777272940535113,0.06859458085915549,0.7891168076375163
2004-05-15,2004.0,5.0,382.44202500000006,2004.3715846994535,378.4553088487022,3.6874873036670612,0.2992288476307863,0.10448267653617904,-0.029370381104456555,0.8636997766957404
2004-06-15,2004.0,6.0,375.85912,2004.4562841530055,378.6262866913643,-2.162858254002144,-0.6043084373621923,-0.3750565538809383,-0.12181432463660258,1.000738217994415
2004-07-15,2004.0,7.0,370.71045,2004.5382513661202,378.7919034351615,-8.685452528969703,0.6039990938081701,0.504824363108014,-0.1983449402139854,1.1782150447215018
2004-08-15,2004.0,8.0,369.078275,2004.622950819672,378.96320019634726,-10.068115297540999,0.1831901011937589,0.22519512818746534,-0.26086814807860037,1.3964224442927045
2004-09-15,2004.0,9.0,371.58517500000005,2004.707650273224,379.13465903088183,-6.376923000178183,-1.172561030703605,-0.7813052591222913,-0.3036066752996476,1.647974499941654
2004-10-15,2004.0,10.0,377.07602499999996,2004.7896174863388,379.30074125068467,-2.1573895608656146,-0.06732668981908319,-0.4850242088321579,-0.32420543806762225,1.8998604909892414
2004-11-15,2004.0,11.0,380.463175,2004.8743169398906,379.47251900374295,1.5366905562230055,-0.5460345599659604,-0.21574817829235826,-0.3241106829175351,2.160791387023952
2004-12-15,2004.0,12.0,383.60838,2004.9562841530055,379.63890985437604,3.6765123997641203,0.29295774585983736,-0.33281883443117977,-0.3032215484203675,2.4033518657837334
2005-01-15,2005.0,1.0,382.8063,2005.041095890411,379.81123477759235,4.284447093043927,-1.289381870636248,-0.8556848003184996,-0.2620949647032944,2.6266309125696035
2005-02-15,2005.0,2.0,384.40675,2005.1260273972603,379.98396590236166,5.037070001621937,-0.6142859039836139,-0.6918106653955647,-0.20302980604952836,2.827922694203414
2005-03-15,2005.0,3.0,385.81777142857146,2005.2027397260274,380.14012118169455,5.804223180783854,-0.12657293390697077,-0.3306283619591568,-0.13640381390166567,2.970837659273056
2005-04-15,2005.0,4.0,386.014125,2005.2876712328766,380.313162461162,5.729418685088845,-0.02845614625084636,0.34992843655396655,-0.05210743362101766,3.084761024719014
2005-05-15,2005.0,5.0,386.39865,2005.3698630136987,380.4807769260101,3.763935222303681,2.1539378516861802,0.8297038470648772,0.03715496905687132,3.1575841289082365
2005-06-15,2005.0,6.0,378.71162000000004,2005.454794520548,380.6541388738942,-2.0330040861036314,0.09048521220944394,-0.08506910370113019,0.13347197177671433,3.1858671514201813
2005-07-15,2005.0,7.0,370.495775,2005.5369863013698,380.82206366301614,-8.612639532982628,-1.7136491300335024,-0.10558462299820803,0.22712916905783231,3.172561151789859
2005-08-15,2005.0,8.0,372.049325,2005.6219178082192,380.9957462793175,-10.091204631023023,1.1447833517055415,1.1098571274579285,0.3208812171190516,3.1186716793363485
2005-09-15,2005.0,9.0,375.99850000000004,2005.7068493150684,381.1695918582564,-6.419838828781378,1.2487469705250192,1.1316611841555186,0.4082726133635788,3.0267987535338605
2005-10-15,2005.0,10.0,379.41634999999997,2005.7890410958903,381.3379846774313,-2.185114472496328,0.2634797950649954,0.1884589730664743,0.4839401277066031,2.9081158957169606
2005-11-15,2005.0,11.0,382.30886,2005.8739726027397,381.5121509247874,1.5238527610203658,-0.7271436858077891,-0.3004630810229969,0.550635291599292,2.758958847752063
2005-12-15,2005.0,12.0,386.074475,2005.9561643835616,381.6808540682365,3.6748159853334825,0.7188049464299979,0.46794651922272124,0.6020154608567623,2.5942971201439016
2006-01-15,2006.0,1.0,388.2116,2006.041095890411,381.8553409840094,4.2844470930439265,2.071811922946665,1.333319664053306,0.6401766603821102,2.4110233813115762
2006-02-15,2006.0,2.0,387.41549999999995,2006.1260273972603,382.0299908624198,5.037070001621935,0.34843913595818776,0.6292401159047927,0.6620883213631146,2.2159503831574376
2006-03-15,2006.0,3.0,387.63840000000005,2006.2027397260274,382.18787920955765,5.804223180783855,-0.353702390341482,-0.06026417395628414,0.6673718032816396,2.0397292957427346
2006-04-15,NaN,NaN,NaN,2006.2876712328766,382.3628392426662,5.7294186850888495,NaN,0.24592565007429812,0.6576011988257733,1.850423562771516
2006-05-15,2006.0,5.0,387.57096,2006.3698630136987,382.5323105658767,3.763935222303686,1.274714211819628,0.5256851145541646,0.6329331079391523,1.675768106556335
2006-06-15,2006.0,6.0,381.8576,2006.454794520548,382.707591267402,-2.0330040861036305,1.1830128187016271,0.54945554164226,0.5929540959733686,1.5138054385082431
2006-07-15,2006.0,7.0,373.68247499999995,2006.5369863013698,382.8773729148863,-8.61263953298263,-0.5822583819036709,0.7259550066414135,0.5419188982735932,1.3800144020533038
2006-08-15,2006.0,8.0,372.67938000000004,2006.6219178082192,383.0529742848288,-10.091204631023029,-0.2823896538057511,0.7627805172721196,0.4786936775805657,1.2718116706844886
2006-09-15,2006.0,9.0,378.25897499999996,2006.7068493150684,383.2287386174089,-6.419838828781379,1.4500752113724502,0.7648623050682772,0.4075995183270038,1.1993751481351143
2006-10-15,2006.0,10.0,381.6431,2006.7890410958903,383.39898829494615,-2.1851144724963256,0.4292261775501629,0.5562394408306659,0.33432360841510445,1.1665909364331162
2006-11-15,2006.0,11.0,385.27185999999995,2006.8739726027397,383.5750732959434,1.5238527610203592,0.1729339430361847,-0.08411898542863128,0.25730674360698913,1.173378704272912
