date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2011-01-15,2011.0,1.0,405.5077331896556,2011.041095890411,400.1508569732534,8.055091432261724,-2.698215215859534,-2.0335652674096423,0.09648980244071481,-4.058389103623021
2011-02-15,2011.0,2.0,405.266974468085,2011.1260273972603,399.83522454408666,3.802933862653669,1.6288160613446507,0.6286835384235019,0.0891744968902799,-3.5586549050473657
2011-03-15,2011.0,3.0,401.9707980033278,2011.2027397260274,399.5892255260336,1.8921483754335104,0.48942410186066354,1.4019341030311239,0.07747127966501921,-3.16991921374563
2011-04-15,2011.0,4.0,401.92006873889875,2011.2876712328766,399.36014584379785,2.4299170269096537,0.13000586819123328,-0.16948252186654145,0.05486244441016197,-2.749186982962802
2011-05-15,2011.0,5.0,399.28478440860204,2011.3698630136987,399.1817558634171,-1.092977808548672,1.196006353733594,0.41599165848009534,0.02468973324852186,-2.328997930384718
2011-06-15,2011.0,6.0,392.7103007812502,2011.454794520548,399.04216291953384,-7.074391862548543,0.7425297242649549,1.1812098221915903,-0.015362053692967947,-1.8997202087414402
2011-07-15,2011.0,7.0,388.11349241245165,2011.5369863013698,398.95037300852687,-12.257937225916933,1.4210566298417007,0.4719656492300146,-0.06221174899758353,-1.4709798685417999
2011-08-15,2011.0,8.0,381.4072681179777,2011.6219178082192,398.9002668029958,-14.041483761694888,-3.4515149233232023,-0.1977891819655042,-0.11739677347736688,-1.0031527668998423
2011-09-15,2011.0,9.0,394.10548168316836,2011.7068493150684,398.8956374644964,-5.205569460708612,0.4154136793805492,-0.19446998818887096,-0.17762518167472763,-0.526510015307939
2011-10-15,2011.0,10.0,406.0146320987657,2011.7890410958903,398.9344574941836,6.116377258497872,0.9637973460841636,0.2734145366023313,-0.2391328627935536,-0.0022762053256011605
2011-11-15,2011.0,11.0,405.7195487767584,2011.8739726027397,399.0193148940368,8.989525945414343,-2.289292062692766,-1.3000253539245819,-0.29801628775607014,0.615082153736803
2011-12-15,2011.0,12.0,410.90720741839783,2011.9561643835616,399.1447349930974,8.63761142353575,3.124861001764657,1.2421482654709166,-0.3484627648859373,1.2059661709977139
2012-01-15,2012.0,1.0,406.8054583333335,2012.0409836065573,399.31881861767226,8.058524615921211,-0.5718849002599882,0.3325964820704712,-0.3939554461086914,1.83648150548755
2012-02-15,2012.0,2.0,404.5660469957083,2012.1256830601094,399.53791710344325,3.8207009935213065,1.2074288987437285,0.04876319432401033,-0.42921842246278175,2.508086879947302
2012-03-15,2012.0,3.0,399.49826681034517,2012.204918032787,399.7838260596175,1.9003766546136012,-2.185935903885934,-0.7867113929958123,-0.4510635274485253,3.1480477543333576
2012-04-15,NaN,NaN,NaN,2012.2896174863388,400.0904639629089,2.407255329632858,NaN,-3.098104505073593,-0.4619744677008839,3.8355867489026223
2012-05-15,NaN,NaN,NaN,2012.3715846994535,400.4302740666489,-1.210101204635019,NaN,-2.9081166461537578,-0.4597906201689739,4.512163493399237
2012-06-15,2012.0,6.0,390.8263495535714,2012.4562841530055,400.8259103777543,-7.173913857792067,-2.8256469663908774,-1.8947561578847285,-0.4440102177392191,5.193421286678435
2012-07-15,2012.0,7.0,389.7601619623654,2012.5382513661202,401.2518479729263,-12.329090345776134,0.837404335215183,0.7632012912464461,-0.41796669278983245,5.839319806804804
2012-08-15,2012.0,8.0,389.5980954861109,2012.622950819672,401.73648269184366,-14.004133177860345,1.86574597212757,1.8079752868962373,-0.3787728236552539,6.534494053986381
