date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2004-12-15,2004.0,12.0,377.14474499999994,2004.9562841530055,378.6561235746225,-1.4093177868586375,-0.1020607877638895,-0.09787770272635044,-0.3168331620390745,1.1160413660059387
2005-01-15,NaN,NaN,NaN,2005.041095890411,378.7634585147429,-1.0083996232205599,NaN,0.008856593657981193,-0.32918052458074953,1.1219529694728234
2005-02-15,NaN,NaN,NaN,2005.1260273972603,378.8722133133924,-0.32676372278202626,NaN,-0.16567823234885282,-0.34281360608923706,1.1160358018176906
2005-03-15,NaN,NaN,NaN,2005.2027397260274,378.9715343389489,0.3730398291954836,NaN,-0.40854589226023563,-0.3562182419698843,1.133219974346962
2005-04-15,NaN,NaN,NaN,2005.2876712328766,379.08270466831704,1.0424561569415516,NaN,-0.573276676293176,-0.3722668541969938,1.0685592905408172
2005-05-15,2005.0,5.0,380.212315,2005.3698630136987,379.1914972837298,1.415624933323034,-0.3948072170528576,-0.45924851349076334,-0.3890061949568917,1.3095413979986321
2005-06-15,NaN,NaN,NaN,2005.454794520548,379.3051650262139,1.4130421946213056,NaN,-0.9230107151965399,-0.3734469686841635,1.606926415682132
2005-07-15,NaN,NaN,NaN,2005.5369863013698,379.41637449302885,1.0355446036780336,NaN,-1.1386261156977753,-0.3546469817727598,1.571397838758556
2005-08-15,NaN,NaN,NaN,2005.6219178082192,379.53253964862915,0.36355838227871573,NaN,-1.080772025350484,-0.33646903518888394,1.5980264502441557
2005-09-15,NaN,NaN,NaN,2005.7068493150684,379.6499739813865,-0.40952541539303594,NaN,-0.9230895358864473,-0.3195602657623908,1.527186482296763
2005-10-15,NaN,NaN,NaN,2005.7890410958903,379.76482853556263,-1.0512919416656044,NaN,-0.8780810884196057,-0.3044053662121087,1.7809194959502943
2005-11-15,2005.0,11.0,377.4662,2005.8739726027397,379.88476028143623,-1.4250122260344362,-0.9935480554017886,-0.006131691147459151,-0.2532726784424426,2.125461834025166
2005-12-15,2005.0,12.0,379.66915555555556,2005.9561643835616,380.0020316870149,-1.4096218052792933,1.0767456738199712,0.7210025002381144,-0.1963918429704563,2.1158854743686613
2006-01-15,NaN,NaN,NaN,2006.041095890411,380.1244608460044,-1.00839962322056,NaN,1.0858070441684617,-0.13886368620723033,2.1240873323886635
2006-02-15,NaN,NaN,NaN,2006.1260273972603,380.2481591821509,-0.3267637227820266,NaN,1.168928692559689,-0.08260470660144392,2.100878792785288
2006-03-15,NaN,NaN,NaN,2006.2027397260274,380.3609775964144,0.3730398291954832,NaN,1.1587830095242566,-0.0328810292174353,2.182538975721174
2006-04-15,NaN,NaN,NaN,2006.2876712328766,380.48709146327957,1.0424561569415514,NaN,0.3813752842920053,0.03398600246049455,2.330384031688726
2006-05-15,2006.0,5.0,383.266545,2006.3698630136987,380.6103455665927,1.4156249333230337,1.2405745000842785,-0.5011786837200702,0.10352806966972139,2.3504305277781192
2006-06-15,NaN,NaN,NaN,2006.454794520548,380.73895684657384,1.4130421946213059,NaN,-1.026209349592932,0.17413949922774918,2.342208143198738
2006-07-15,NaN,NaN,NaN,2006.5369863013698,380.86462780128915,1.035544603678034,NaN,-1.1605138016813612,0.24126471503427638,2.3547859472157584
2006-08-15,2006.0,8.0,380.18312631578954,2006.6219178082192,380.99573649438656,0.3635583822787136,-1.1761685608757375,-1.018638397973973,0.30937873147655637,2.3122778555899774
2006-09-15,NaN,NaN,NaN,2006.7068493150684,381.1281143646409,-0.40952541539303566,NaN,-0.27646992090575395,0.3693645320440737,2.2279441302883756
2006-10-15,NaN,NaN,NaN,2006.7890410958903,381.2574304067174,-1.0512919416656041,NaN,0.641879184287518,0.4219896237186731,2.2107197274502797
2006-11-15,NaN,NaN,NaN,2006.8739726027397,381.39230569008805,-1.4250122260344371,NaN,1.300152760316962,0.4751201785578587,2.2105953169742842
2006-12-15,NaN,NaN,NaN,2006.9561643835616,381.52403858356706,-1.4096218052792941,NaN,1.5589280670799326,0.525328418829929,2.2283133484763837
2007-01-15,2007.0,1.0,382.46442999999994,2007.041095890411,381.66141128005364,-1.0083996232205605,1.8114183431668494,1.4397617635659117,0.5759615605531963,2.156975031885835
2007-02-15,NaN,NaN,NaN,2007.1260273972603,381.80005315369715,-0.3267637227820295,NaN,1.0668813332129616,0.6128057207885149,1.9832574896885236
2007-03-15,NaN,NaN,NaN,2007.2027397260274,381.92636895666766,0.3730398291954828,NaN,0.6657856640654245,0.6356276248020549,1.9336936017668003
2007-04-15,NaN,NaN,NaN,2007.2876712328766,382.0674263610299,1.042456156941553,NaN,0.3258738698068555,0.6596869674576737,1.9447071408326801
2007-05-15,2007.0,5.0,380.99672499999997,2007.3698630136987,382.2051419522434,1.4156249333230344,-2.6240418855664984,0.27037202271310434,0.6817617765845512,1.9518789394365181
2007-06-15,2007.0,6.0,384.8854166666667,2007.454794520548,382.3486967697215,1.413042194621306,1.123677702323846,0.5999618817865553,0.7033237061243085,1.9119391460033317
2007-07-15,NaN,NaN,NaN,2007.5369863013698,382.48882921233724,1.035544603678034,NaN,0.8648821021153026,0.714245253812976,1.744359174405263
2007-08-15,NaN,NaN,NaN,2007.6219178082192,382.6348814429317,0.36355838227871395,NaN,0.7521160950551007,0.7106581915658126,1.6600926389323032
2007-09-15,NaN,NaN,NaN,2007.7068493150684,382.78220285068306,-0.40952541539303516,NaN,0.7391784871121558,0.7058019521614369,1.6797450659973396
2007-10-15,NaN,NaN,NaN,2007.7890410958903,382.92598038065995,-1.0512919416656037,NaN,0.619070711281779,0.6998939399397273,1.6849936794361415
2007-11-15,NaN,NaN,NaN,2007.8739726027397,383.0757992015276,-1.4250122260344367,NaN,0.20427217691781152,0.6925402874194333,1.6441718448391254
2007-12-15,NaN,NaN,NaN,2007.9561643835616,383.22199358290703,-1.4096218052792944,NaN,-0.033711441853256474,0.6725921419384235,1.3766439486364983
2008-01-15,NaN,NaN,NaN,2008.0409836065573,383.3741076090856,-1.0091503062472187,NaN,0.4602545463817478,0.6266124002522702,1.217869633248969
2008-02-15,NaN,NaN,NaN,2008.1256830601094,383.5272699855109,-0.3298554030306359,NaN,0.6728709914469277,0.5794344408275833,1.2597594465946558
2008-03-15,NaN,NaN,NaN,2008.204918032787,383.6716936431412,0.39241170888542554,NaN,0.7838298353341315,0.5341574958750357,1.249826691330226
2008-04-15,2008.0,4.0,383.5312666666667,2008.2896174863388,383.8272990864776,1.0549864893221332,-1.3510189091330176,1.0107233362652437,0.48453646953896623,1.2483529166429514
2008-05-15,2008.0,5.0,387.54802307692313,2008.3715846994535,383.9790868306869,1.4196729282774911,2.1492633179587415,1.143900264130366,0.4262311941770349,0.9318820250722781
2008-06-15,NaN,NaN,NaN,2008.4562841530055,384.1371760587169,1.4093177868586384,NaN,0.3430013278577917,0.33148105902097313,0.6993185283139935
2008-07-15,NaN,NaN,NaN,2008.5382513661202,384.29136746553263,1.0272612193929158,NaN,-0.06122852729214401,0.23858554853461555,0.760512804470561
2008-08-15,NaN,NaN,NaN,2008.622950819672,384.45194047825544,0.3543312975373728,NaN,-0.20203646781908446,0.14135162868552698,0.7462593873953438
2008-09-15,2008.0,9.0,383.844855,2008.707650273224,384.6137757422163,-0.4166054140094383,-0.3523153282068847,-0.24609986989457866,0.042855457598534485,0.7413092572714959
2008-10-15,NaN,NaN,NaN,2008.7896174863388,384.7715923450941,-1.054986489322133,NaN,-0.25486330195428764,-0.0517157883259074,0.8462440374250317
2008-11-15,NaN,NaN,NaN,2008.8743169398906,384.9359113937478,-1.425755720255826,NaN,0.35770718767719245,-0.13823138544341873,0.9402754729035174
2008-12-15,NaN,NaN,NaN,2008.9562841530055,385.09613165923247,-1.4093177868586384,NaN,0.574068641072131,-0.22315798815094467,0.9032162160888327
2009-01-15,NaN,NaN,NaN,2009.041095890411,385.2631564565155,-1.008399623220561,NaN,0.41278437058826967,-0.31227619189388633,0.9586695002079488
2009-02-15,NaN,NaN,NaN,2009.1260273972603,385.4316854051531,-0.32676372278203014,NaN,-0.030147512760208883,-0.4027885288541029,0.773510378984817
2009-03-15,NaN,NaN,NaN,2009.2027397260274,385.5849959855376,0.3730398291954871,NaN,-0.5154383212386051,-0.4856324922396311,1.434585957246051
2009-04-15,NaN,NaN,NaN,2009.2876712328766,385.75594046489385,1.0424561569415525,NaN,-1.217470289874825,-0.4865702350233505,2.1539418443613343
2009-05-15,NaN,NaN,NaN,2009.3698630136987,385.9225790319082,1.4156249333230342,NaN,-1.6237785067336858,-0.48856043765772483,1.955917433884796
