date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2015-01-15,2015,1,403.1195584000002,2015.041095890411,396.3943178129199,6.408868097228939,0.3163724898513465,-0.05075844499151572,0.24138018350384982,16.5208439483839
2015-02-15,2015,2,402.94472703777313,2015.1260273972603,397.83509239068934,5.386257187001186,-0.2766225399174118,0.6544088699789086,0.15615772863083066,15.407827279657576
2015-03-15,2015,3,407.3238547683924,2015.2027397260274,399.0510255311905,5.826413533636011,2.44641570356589,1.0525293716798956,0.08490161417762465,14.441742417758595
2015-04-15,2015,4,405.8360859598847,2015.2876712328766,400.30267433595526,7.024362675821269,-1.490951051891841,-0.03447715713588195,0.014941125850555181,13.381289301511925
2015-05-15,2015,5,404.0545755798095,2015.3698630136987,401.4193327843647,-0.4215001018021278,3.05674289724692,2.120332329774101,-0.04420223855186123,12.355392770335989
2015-06-15,2015,6,394.4881553041017,2015.454794520548,402.4754447729721,-6.685105706188699,-1.3021837626816364,-1.3187204623131379,-0.09429404838357414,11.348576602956264
2015-07-15,2015,7,390.67993427762025,2015.5369863013698,403.4028740444519,-5.607907287121677,-7.115032479709953,-6.2093274031292935,-0.12811316865975186,10.386729815551401
2015-08-15,2015,8,392.0270542974079,2015.6219178082192,404.2634492169041,-11.232452728523555,-1.003942190972623,-1.439016614378943,-0.14942413009981692,9.382743572652183
2015-09-15,2015,9,394.39766290550085,2015.7068493150684,405.0246532204872,-13.385798892436942,2.7588085774505657,3.385428560091839,-0.15529691765772213,8.407521461752104
2015-10-15,2015,10,408.1029673942701,2015.7890410958903,405.66668766774984,-0.8827862016016568,3.3190659281219155,2.3172510557798205,-0.14563853389444148,7.438643437092141
2015-11-15,2015,11,413.8638275466284,2015.8739726027397,406.23235485517705,7.5387809430098685,0.0926917484414389,-0.005970286150784432,-0.12290955357156008,6.42509687552263
2015-12-15,2015,12,412.2439199999999,2015.9561643835616,406.685160125513,6.418021479262239,-0.8592616047753268,-0.06560944246342615,-0.08805419681272042,5.428290652590151
2016-01-15,2016,1,414.469135483871,2016.0409836065573,407.0548667653252,6.40863987521342,1.0056288433324312,-0.714868359232014,-0.04283511658468342,4.353559508926018
2016-02-15,2016,2,409.19268620689655,2016.1256830601094,407.32515258542907,5.391942427322119,-3.524408805854648,-0.5456075441061898,0.010284884500208591,3.287183177788915
2016-03-15,2016,3,416.3679483870967,2016.204918032787,407.48853011954634,5.89164052220219,2.9877777453481826,-0.2823469407240964,0.06651722374641622,2.2334239609903097
2016-04-15,2016,4,410.17018333333345,2016.2896174863388,407.5675341999696,6.957250709882272,-4.354601576518405,-1.8198487315833631,0.12685823455836953,1.0681979026844508
2016-05-15,2016,5,408.9861655172414,2016.3715846994535,407.54989148650446,-0.629110981607946,2.065385012344848,-0.3208408593042691,0.18571043748437432,-0.08068320225145353
2016-06-15,2016,6,398.7248733333334,2016.4562841530055,407.43442579825285,-6.695408328032306,-2.0141441368871256,2.0421189512017577,0.24220956644694525,-1.3057074059365452
2016-07-15,2016,7,409.98496774193546,2016.5382513661202,407.2285865344573,-5.619384481478076,8.375765688956221,3.892788554879644,0.29205729466735875,-2.513803912392945
2016-08-15,2016,8,397.39030714285707,2016.622950819672,406.9186510775314,-11.33195361383571,1.8036096791613545,2.586738242515196,0.334294718668275,-3.80925793006615
2016-09-15,2016,9,387.9093766666667,2016.707650273224,406.5098867217698,-13.320470123967587,-5.280039931135548,-1.060732764939587,0.36604078435675547,-5.084600581904564
2016-10-15,2016,10,405.0424166666666,2016.7896174863388,406.02021003780396,-0.7843344617146262,-0.19345890942270216,-3.0470351276977112,0.38590294264054137,-6.421448059608357
2016-11-15,2016,11,410.36518333333333,2016.8743169398906,405.4169759133689,7.544899917337258,-2.5966924973728283,-1.5273442464157938,0.3875200699952188,-7.709295214215659
2016-12-15,2016,12,412.93837741935494,2016.9562841530055,404.7391026790709,6.416199604400495,1.7830751358835073,1.0173800105939108,0.3971223758391602,-8.526106916068658
