date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2002-08-15,2002.0,8.0,371.2058,2002.6219178082192,377.10864418163584,-9.978675986121457,4.075831804485631,3.2972196162600085,0.63292093462303,0.9601210821925324
2002-09-15,2002.0,9.0,372.1526542810985,2002.7068493150684,377.26384974917323,-4.592435332847648,-0.5187601352271258,0.14786110834864985,0.5566500115152735,0.9041759118186523
2002-10-15,2002.0,10.0,377.01095255681815,2002.7890410958903,377.4143944146166,0.32850596905063884,-0.7319478268490798,-0.6814857803360042,0.4792784282744833,0.8815325519974948
2002-11-15,2002.0,11.0,382.44345935302397,2002.8739726027397,377.57031448899573,3.1412509447545918,1.7318939192736593,1.0946816020967844,0.3984333305795644,0.892472515100935
2002-12-15,2002.0,12.0,382.55430162241873,2002.9561643835616,377.7215506126727,4.218657361230726,0.6140936485153361,0.5782582115340347,0.3221771087044658,0.9376578399098153
2003-01-15,2003.0,1.0,381.6579628942487,2003.041095890411,377.8781851938932,4.533774019413679,-0.7539963190581602,-0.7060212659100671,0.24837556150390583,1.0185050059750387
2003-02-15,2003.0,2.0,381.40517676056317,2003.1260273972603,378.0351828851475,4.989530123954734,-1.6195362485390774,-1.0553533868684326,0.18255935640507914,1.134964058512454
2003-03-15,2003.0,3.0,383.4991927404721,2003.2027397260274,378.1772993522621,5.5579178134420335,-0.23602442523201717,-0.7507441175420126,0.13224646226467485,1.2591280906547224
2003-04-15,2003.0,4.0,383.3641760174418,2003.2876712328766,378.3349881239039,5.2534827895742175,-0.22429489603626962,-0.6175634886600392,0.08771622045640015,1.4089955180552705
2003-05-15,2003.0,5.0,380.1323846372692,2003.3698630136987,378.4879358900939,2.100444531047414,-0.45599578387214024,-0.6306134601238682,0.05687445061028029,1.5613928326654654
2003-06-15,2003.0,6.0,374.7807514657982,2003.454794520548,378.64633916857713,-4.697435769792168,0.8318480670131976,0.26910991891156755,0.037470779864293036,1.7096297945471717
2003-07-15,2003.0,7.0,367.85449815950943,2003.5369863013698,378.7999783930003,-10.401206388415487,-0.544273845075395,1.7852786669014904,0.02965066424616225,1.834595074733595
2003-08-15,2003.0,8.0,372.35076216696297,2003.6219178082192,378.9590961783253,-9.978675986121457,3.3703419747591283,1.8607862462851585,0.030768570469263068,1.9324447657533734
2003-09-15,2003.0,9.0,373.60758594164463,2003.7068493150684,379.118577073684,-4.59243533284765,-0.9185557991917221,0.29078762265083924,0.03812873326171484,1.9888207306608288
2003-10-15,2003.0,10.0,379.59432008928565,2003.7890410958903,379.273259153148,0.328505969050634,-0.007445032912983152,-0.5500029916057656,0.047607225194838065,1.9979327860310172
2003-11-15,2003.0,11.0,382.3383406645571,2003.8739726027397,379.43345455534853,3.1412509447545913,-0.23636483554599863,-0.40944586373245784,0.05576589156873979,1.9582482971489412
2003-12-15,2003.0,12.0,383.4607329113924,2003.9561643835616,379.5888280930461,4.218657361230725,-0.3467525428844169,-0.3736172820929937,0.05813219131260894,1.8722372631188977
2004-01-15,2004.0,1.0,383.84042119402994,2004.0409836065573,379.74952503114116,4.533419735906076,-0.44252357301729717,-0.44892958500673785,0.050823203482764256,1.7372886000179233
2004-02-15,2004.0,2.0,384.32758855072444,2004.1256830601094,379.91035644011777,4.986916067834417,-0.5696839572277668,-0.44936075698046807,0.030303882144949057,1.573491908349761
2004-03-15,2004.0,3.0,385.45094046961316,2004.204918032787,380.0611385613424,5.569153452107152,-0.17935154383638974,-0.29777829041540826,-0.002616568450662271,1.395478527047931
2004-04-15,2004.0,4.0,385.0155468926554,2004.2896174863388,380.2226689287772,5.219671293393278,-0.4267933295150783,-0.5209706761269786,-0.054805409734797195,1.186648221946634
2004-05-15,2004.0,5.0,382.7612541208793,2004.3715846994535,380.3793324816656,1.9928247992271515,0.3890968399865642,0.6406232047186222,-0.12213426648946779,0.9970289272498409
2004-06-15,2004.0,6.0,378.9025310584961,2004.4562841530055,380.5415734568672,-4.8284973645903815,3.189454966219273,2.4323167194519897,-0.2073059688199237,0.8275946639379159
2004-07-15,2004.0,7.0,370.5416010714282,2004.5382513661202,380.6989246946907,-10.448918199286542,0.29159457602406746,0.8183919458393802,-0.3022351953373459,0.7044811257829036
2004-08-15,2004.0,8.0,368.45313019943046,2004.622950819672,380.8618762776581,-9.932250237947255,-2.4764958402803927,-1.4055900351797845,-0.4089701821427525,0.6318849706271898
2004-09-15,2004.0,9.0,374.9371187412588,2004.707650273224,381.0251889891629,-4.536473944550324,-1.55159630335379,-1.4751790218714405,-0.5196689832772563,0.6226853198528711
2004-10-15,2004.0,10.0,381.2968399421126,2004.7896174863388,381.18357739115095,0.3553144841381654,-0.24205193317646945,-0.8833517091603653,-0.6250491831143563,0.681466801461853
2004-11-15,2004.0,11.0,383.9042409090906,2004.8743169398906,381.3476007104216,3.1485786110439826,-0.5919384123749865,-0.8564097193410021,-0.726270471353871,0.8144378039085421
2004-12-15,2004.0,12.0,384.45512608047693,2004.9562841530055,381.50667679734516,4.2194328361759545,-1.270983553044175,-1.0353950981392472,-0.8109980396508263,1.0091172826877433
2005-01-15,2005.0,1.0,385.6433321533918,2005.041095890411,381.67162934753395,4.533774019413679,-0.5620712135558392,-0.9169714751996025,-0.8797147028064387,1.2704791692074902
2005-02-15,2005.0,2.0,385.5178029411764,2005.1260273972603,381.83717769443086,4.98953012395473,-1.3089048772092156,-0.8181862870509349,-0.9243686091236896,1.5831638281622684
2005-03-15,2005.0,3.0,387.18882342954197,2005.2027397260274,381.987017334384,5.557917813442032,-0.35611171828406896,-0.8182230116090636,-0.9409548693848251,1.894441313652678
2005-04-15,2005.0,4.0,386.7244321678322,2005.2876712328766,382.1532567616685,5.253482789574216,-0.6823073834104889,-0.9270043777715955,-0.9311372886102163,2.2517797919681213
2005-05-15,2005.0,5.0,384.0352480127189,2005.3698630136987,382.31447935589983,2.1004445310474016,-0.37967587422832594,-1.4367131186056668,-0.8931138027033398,2.595490374382581
