date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2008-02-15,2008.0,2.0,392.5172238505749,2008.1256830601094,389.11787632395453,3.5878155742478777,-0.18846804762750935,0.18347443335255775,0.5722593934559654,2.611911519750424
2008-03-15,2008.0,3.0,391.84783488215527,2008.204918032787,389.2001492138187,1.4841658837741272,1.1635197845624248,1.2710509979014546,0.6971686503301271,2.60781623440523
2008-04-15,2008.0,4.0,392.49380247229357,2008.2896174863388,389.29663989907675,1.970164345659465,1.2269982275573739,0.8427254729155607,0.8190952519561847,2.538526329628228
2008-05-15,2008.0,5.0,392.0518428571424,2008.3715846994535,389.39842398129997,1.9837637405717792,0.6696551352706592,0.9793521009798383,0.9202671752185552,2.4008118125615305
2008-06-15,2008.0,6.0,389.9785103960394,2008.4562841530055,389.5122870659702,-1.8367861078843482,2.3030094379535058,1.2831793998781222,1.0013139685933652,2.1929330144834944
2008-07-15,2008.0,7.0,383.8897194945854,2008.5382513661202,389.6308831476244,-5.66193559611864,-0.07922805692032853,1.596234027882474,1.0521439371536871,1.9282605932451293
2008-08-15,2008.0,8.0,386.56684164858956,2008.622950819672,389.76211863170624,-7.493822009680031,4.298545026563318,2.4048068648995695,1.070594951818066,1.6018685719429664
2008-09-15,2008.0,9.0,381.67736682389926,2008.707650273224,389.9021827122109,-6.472330292551684,-1.7524855957599357,0.1918596065485758,1.0508188522187538,1.2265870111631978
2008-10-15,2008.0,10.0,390.5980970430105,2008.7896174863388,390.0461345962854,-1.5307902116346634,2.082752658359766,-0.07469568090260736,0.9916232255999944,0.8477566949857446
2008-11-15,2008.0,11.0,390.11734117647075,2008.8743169398906,390.2035710762017,3.5793257867797847,-3.665555686510743,-1.2936324784289468,0.8900909629776379,0.4705558284827118
2008-12-15,2008.0,12.0,399.18894012096797,2008.9562841530055,390.36433495970755,5.218612770889165,3.6059923903712843,1.3439217107820127,0.7536119603739735,0.13276945891809053
2009-01-15,2009.0,1.0,397.34336237698756,2009.041095890411,390.5393814382796,5.279673184192065,1.5243077545159167,1.7095526840420803,0.5771750007232299,-0.15669147800769276
2009-02-15,2009.0,2.0,393.7573535328348,2009.1260273972603,390.723545893409,3.5770582695690645,-0.543250630143234,-0.2054157727862389,0.36981859406932927,-0.3742022636574104
2009-03-15,2009.0,3.0,392.48297548487227,2009.2027397260274,390.8975179859214,1.513539230314676,0.07191826863618189,0.44032408080647656,0.16246548658500615,-0.47944772410759634
2009-04-15,2009.0,4.0,393.994482615505,2009.2876712328766,391.09857744992604,1.939495073757957,0.9564100918209988,0.6322330363585138,-0.08022861081315114,-0.4811219149525147
2009-05-15,2009.0,5.0,393.6764592021761,2009.3698630136987,391.3016032478541,2.0240911986107224,0.35076475571128185,-0.13940538836880023,-0.318756330762767,-0.3615935577475424
2009-06-15,2009.0,6.0,389.9143209140201,2009.454794520548,391.52013043289924,-1.7541526946049826,0.14834317572581313,-0.38592468744093367,-0.557946449875601,-0.10124253359431334
2009-07-15,2009.0,7.0,384.22113749066426,2009.5369863013698,391.7400604769949,-5.618551634886552,-1.9003713514441074,-0.585802990753848,-0.7713089246967115,0.2817598650337712
2009-08-15,2009.0,8.0,384.2903429331314,2009.6219178082192,391.9760553830813,-7.484381289354876,-0.2013311605950321,0.3397200378424259,-0.962016260653229,0.8061745028448819
2009-09-15,2009.0,9.0,387.66466921296256,2009.7068493150684,392.22092732772853,-6.502662536857022,1.9464044220910637,0.8429245788476578,-1.112093532596873,1.4416084430267833
2009-10-15,2009.0,10.0,388.85662360153304,2009.7890410958903,392.46635230047144,-1.5727488358787967,-2.036979863059628,-1.898091007538369,-1.210647194834678,2.147586994882462
2009-11-15,2009.0,11.0,391.02514353413625,2009.8739726027397,392.72869196615994,3.5657497064926735,-5.269298138516376,-3.754277170730745,-1.2572652024605873,2.936159421382749
2009-12-15,2009.0,12.0,397.49239326702383,2009.9561643835616,392.9910211850711,5.217801882097164,-0.7164298001443967,-2.5920109081700957,-1.2459365023442501,3.7290401948081637
2010-01-15,2010.0,1.0,395.190243256579,2010.041095890411,393.27082857180017,5.279673184192065,-3.3602584994132485,-2.2644902036894337,-1.1736512899027502,4.55948888042429
2010-02-15,2010.0,2.0,396.70205990099015,2010.1260273972603,393.55951299709005,3.577058269569075,-0.43451136566898185,-1.0493122250782108,-1.0420936911999092,5.313856295230015
2010-03-15,2010.0,3.0,394.98292206216917,2010.2027397260274,393.82789022394115,1.5135392303146755,-0.3585073920866648,-0.15301921385218975,-0.8784274828944376,5.9583129338161775
2010-04-15,2010.0,4.0,395.5645017719568,2010.2876712328766,394.13346965810626,1.9394950737579615,-0.5084629599073764,-0.6498352758866872,-0.6490878667358402,6.607758549833296
2010-05-15,2010.0,5.0,395.82638015397765,2010.3698630136987,394.43764381425444,2.024091198610718,-0.6353548588875242,-0.4985088781835998,-0.38955915004572716,7.0895325268556295
2010-06-15,2010.0,6.0,393.2135746160061,2010.454794520548,394.76069096946014,-1.7541526946049826,0.20703634115091063,-0.20480097741182135,-0.09405382180619881,7.451080556250775
2010-07-15,2010.0,7.0,388.1776794817918,2010.5369863013698,395.0817693717757,-5.618551634886551,-1.2855382550973218,-0.7358092951446906,0.20661754518812359,7.6534890225790395
2010-08-15,2010.0,8.0,387.4740005089058,2010.6219178082192,395.4222842480228,-7.484381289354874,-0.46390244976208805,-0.21370186994204232,0.5200294620005934,7.72507208305182
2010-09-15,NaN,NaN,NaN,2010.7068493150684,395.7716761628306,-6.502662536857024,NaN,1.882400069639118,0.8251276018509657,7.662882266203379
2010-10-15,NaN,NaN,NaN,2010.7890410958903,396.1182494937933,-1.5727488358788013,NaN,3.651443413963989,1.1025347220578396,7.514787536934815
2010-11-15,2010.0,11.0,405.43880040871903,2010.8739726027397,396.48510912964264,3.5657497064926718,5.387941572583713,2.8026147900512797,1.362743865420839,7.205702548447035
2010-12-15,2010.0,12.0,400.5538907393579,2010.9561643835616,396.84858670677363,5.217801882097163,-1.5124978495128971,1.1995948662424212,1.5827801022523431,7.1031344900997615
2011-01-15,2011.0,1.0,405.20239,2011.041095890411,397.2329140636635,5.279673184192064,2.6898027521444305,2.088045358066722,1.821688542491131,7.690519828491202
