date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2007-07-15,NaN,NaN,NaN,2007.5369863013698,382.5658049750622,0.42237650969122426,NaN,-0.21666229784489133,0.019890348290402926,2.832951371899844
2007-08-15,NaN,NaN,NaN,2007.6219178082192,382.7267543466339,-0.2254623263538582,NaN,0.16461235584199585,0.09873569474643773,2.835362299427372
2007-09-15,NaN,NaN,NaN,2007.7068493150684,382.887773377128,-0.748680101592668,NaN,0.19880004286068242,0.1781643993601847,2.7890022104988477
2007-10-15,NaN,NaN,NaN,2007.7890410958903,383.04366456992074,-0.9995557179183627,NaN,0.16937819495149142,0.24796566973998324,2.737061898232615
2007-11-15,NaN,NaN,NaN,2007.8739726027397,383.2048206711987,-1.2583192466079847,NaN,0.2710127795123185,0.3161390297123603,2.6001884549872676
2007-12-15,NaN,NaN,NaN,2007.9561643835616,383.36084451313684,-0.9238912596122388,NaN,0.6270974713031023,0.36441964654187586,2.4145451070887143
2008-01-15,NaN,NaN,NaN,2008.0409836065573,383.5219244012802,0.4646670399731877,NaN,0.12685991425178145,0.40393643806038426,2.2946059551146134
2008-02-15,NaN,NaN,NaN,2008.1256830601094,383.6828461634691,1.6455635516265246,NaN,0.11187425159994291,0.4270840448691047,2.0214928824518816
2008-03-15,NaN,NaN,NaN,2008.204918032787,383.8334485950584,1.3107456783909361,NaN,0.16268218755908492,0.4284435099444295,1.880888972156185
2008-04-15,NaN,NaN,NaN,2008.2896174863388,383.99450444523313,0.1531351005558409,NaN,0.46368293915446657,0.4206946608156841,1.6365312812573056
2008-05-15,NaN,NaN,NaN,2008.3715846994535,384.15043090804073,-0.14355036041006436,NaN,0.8052317027902518,0.38497915631245405,1.3938361255963176
2008-06-15,NaN,NaN,NaN,2008.4562841530055,384.311623081002,0.3752982251801086,NaN,0.3451048894283417,0.33927607280077154,1.2775782475583157
2008-07-15,NaN,NaN,NaN,2008.5382513661202,384.46768146908636,0.41635842309959104,NaN,0.3840498453835153,0.27866018908332535,1.0750292471270166
2008-08-15,NaN,NaN,NaN,2008.622950819672,384.62900996483324,-0.23410100090099478,NaN,0.6880433265545776,0.20401817553300816,0.988064993671982
2008-09-15,2008.0,9.0,384.6944,2008.707650273224,384.7904077393735,-0.751697834041314,0.6556900946677615,0.6343113168722994,0.12305424596354442,0.8920049468889888
2008-10-15,2008.0,10.0,383.81216666666666,2008.7896174863388,384.94666509672794,-1.0014064071634312,-0.1330920228978698,0.03762255109376156,0.03662410173359376,0.8460274052371696
2008-11-15,2008.0,11.0,383.35615,2008.8743169398906,385.10819919405384,-1.2587866025189152,-0.4932625915349149,-0.1534170771457184,-0.051996810254877346,0.8611532911725414
2008-12-15,2008.0,12.0,384.0228,2008.9562841530055,385.26458847668556,-0.92259801725433,-0.31919045943124047,-0.07668128693381959,-0.1363180640732935,0.929129075086117
2009-01-15,2009.0,1.0,385.6055666666666,2009.041095890411,385.42647326503294,0.46680600991043764,-0.28771260827676315,-0.6664983190150338,-0.21558548731536575,0.9795639108975902
2009-02-15,2009.0,2.0,386.38165,2009.1260273972603,385.5886562736558,1.6474315363861312,-0.8544378100419294,-0.8421825799321141,-0.2906192360148907,1.1533798787284226
2009-03-15,2009.0,3.0,386.6846,2009.2027397260274,385.7352040257421,1.3371866538683927,-0.38779067961053215,-0.9885428614736043,-0.339725937297203,1.316022195090818
2009-04-15,NaN,NaN,NaN,2009.2876712328766,385.8975196110244,0.17459243318564388,NaN,-0.21792414896458467,-0.3874326464807041,1.4441555061959959
2009-05-15,2009.0,5.0,385.2988,2009.3698630136987,386.0546655342578,-0.14929607890078905,-0.6065694553570324,0.042681292711790775,-0.41494852119427605,1.6921677532569932
2009-06-15,2009.0,6.0,387.01556666666664,2009.454794520548,386.21711819032356,0.36705143867233464,0.431397037670763,-0.47239083369271384,-0.42721916778941704,1.8202532513315859
2009-07-15,2009.0,7.0,386.3541666666667,2009.5369863013698,386.37439676270185,0.42237650969122,-0.44260660572638244,-0.4799042365160062,-0.4278160927584054,2.0514141617128887
2009-08-15,2009.0,8.0,385.9355666666666,2009.6219178082192,386.53698648955157,-0.22546232635385233,-0.37595749653110033,-0.31258767693941536,-0.40466797199627536,2.2469036185691262
2009-09-15,2009.0,9.0,385.70703333333336,2009.7068493150684,386.6996458753236,-0.7486801015926688,-0.24393244039754336,-0.2745982004426537,-0.3733909498800472,2.372045872802553
2009-10-15,2009.0,10.0,385.86199999999997,2009.7890410958903,386.85712450870795,-0.9995557179183616,0.004431209210395082,-0.34831372222589607,-0.3274834160969817,2.543379849717763
2009-11-15,2009.0,11.0,384.86845000000005,2009.8739726027397,387.0199209652639,-1.2583192466079895,-0.8931517186558722,0.028113056662164126,-0.27123323608020655,2.61414863296692
2009-12-15,2009.0,12.0,386.29395,2009.9561643835616,387.17753224779364,-0.923891259612234,0.04030901181857871,0.12419899625137987,-0.21065680061042258,2.702278992407316
2010-01-15,2010.0,1.0,388.2029,2010.041095890411,387.3404657751331,0.4668060099104344,0.39562821495644585,-0.13845824950266206,-0.14115869329856423,2.7488437668080525
2010-02-15,2010.0,2.0,388.6814,2010.1260273972603,387.5034689613949,1.64743153638613,-0.4695004977810413,-0.5440612985658504,-0.07092703959193614,2.7508875438599825
2010-03-15,2010.0,3.0,389.46680000000003,2010.2027397260274,387.65075751909063,1.3371866538683954,0.47885582704100216,-0.6404781126810235,-0.007405638093928246,2.7314146991691763
2010-04-15,2010.0,4.0,386.86055,2010.2876712328766,387.8138932820119,0.1745924331856456,-1.127935715197566,0.29190431143950946,0.059607250519775334,2.7003365372694947
2010-05-15,2010.0,5.0,388.52135,2010.3698630136987,387.9718329255411,-0.14929607890079147,0.6988131533597084,0.5926166716552643,0.12144525353676272,2.6186528281107444
2010-06-15,2010.0,6.0,388.2709333333333,2010.454794520548,388.13510575924585,0.36705143867233553,-0.23122386458487654,0.12553784813718494,0.17590738014291674,2.540705007580484
2010-07-15,2010.0,7.0,388.82456666666667,2010.5369863013698,388.29317805191994,0.4223765096912225,0.10901210505551262,0.04948797768071245,0.22453406575533563,2.4542941615869567
2010-08-15,2010.0,8.0,388.60720000000003,2010.6219178082192,388.45658795640867,-0.22546232635385088,0.37607436994522914,0.25229649801258347,0.2629913018058687,2.3202733840567396
2010-09-15,NaN,NaN,NaN,2010.7068493150684,388.62006751981966,-0.748680101592671,NaN,0.4050269308984866,0.29367261452142657,2.2533438585992887
2010-10-15,2010.0,10.0,388.0722666666666,2010.7890410958903,388.7783398734998,-0.9995557179183623,0.2934825110851875,0.3649929972426662,0.31630631236401996,2.126675521967271
2010-11-15,2010.0,11.0,388.3383,2010.8739726027397,388.9419565076948,-1.2583192466079869,0.6546627389132027,0.5265662951761669,0.3279311111976426,2.0362171172408257
2010-12-15,2010.0,12.0,388.38915,2010.9561643835616,389.10036151052026,-0.9238912596122334,0.212679749091933,0.3822033094933772,0.33508962705622025,1.9617986111083512
2011-01-15,NaN,NaN,NaN,2011.041095890411,389.26411521549875,0.4668060099104313,NaN,0.46047584382426976,0.3328675922127786,1.8681474517934542
2011-02-15,NaN,NaN,NaN,2011.1260273972603,389.4279385793995,1.647431536386129,NaN,-0.07052297374156069,0.3264714545244374,1.832062920433008
2011-03-15,2011.0,3.0,391.56665,2011.2027397260274,389.57596794270466,1.3371866538683888,0.6534954034269163,0.13268204041764875,0.31715888738034437,1.7863998790106859
2011-04-15,2011.0,4.0,389.3496,2011.2876712328766,389.7399238832649,0.17459243318564693,-0.5649163164505353,0.381144045181145,0.30371800191608145,1.765873323099825
2011-05-15,2011.0,5.0,389.48083333333335,2011.3698630136987,389.89865724708994,-0.14929607890079388,-0.26852783485577447,-0.1483420156629336,0.288845286547712,1.717651196721749
2011-06-15,2011.0,6.0,391.28965000000005,2011.454794520548,390.06275025843365,0.36705143867233425,0.8598483028940791,0.8331832153903633,0.26472048260308156,1.560131784022047
