date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2012-02-15,2012,2,397.4242820987653,2012.1256830601094,393.03103534826545,4.044333184446629,0.34891356605317014,0.40394592397819906,0.13154473713899506,2.4373139826045414
2012-03-15,2012,3,398.60208851744187,2012.204918032787,393.2653636672986,5.14933567623687,0.18738917390641063,0.01791519243715811,0.08983058144883671,2.4255202739761392
2012-04-15,2012,4,397.6607023988006,2012.2896174863388,393.51313996429656,4.774475056255976,-0.6269126217519556,-0.4949259920106215,0.04719021583650829,2.4194625675517845
2012-05-15,2012,5,397.64807227456294,2012.3715846994535,393.7502546333037,3.3878507268428093,0.5099669144163954,0.5241851576257659,0.008369146962934337,2.4199144377070416
2012-06-15,2012,6,395.25992038980576,2012.4562841530055,393.992515318921,-0.1536747178432999,1.4210797887280364,1.1618541913144895,-0.028709587601895237,2.4257795880634196
2012-07-15,2012,7,388.4752510752693,2012.5382513661202,394.22429229949455,-5.791306711494993,0.042265487269730784,0.3923140365673703,-0.06125716336981668,2.4363067658734465
2012-08-15,2012,8,385.56379583333324,2012.622950819672,394.46103737372977,-8.821452803687444,-0.0757887367090575,-0.2684261486402306,-0.0910018623784481,2.4523894094366105
2012-09-15,2012,9,386.6728063157887,2012.707650273224,394.6949794323456,-6.497586317895776,-1.5245867986611188,-1.23959817490379,-0.11637793971982546,2.473227836317445
2012-10-15,2012,10,391.1594913477538,2012.7896174863388,394.91870612872424,-2.4187312968779553,-1.3404834840924877,-1.3658608272978086,-0.13635854008157366,2.499452166716821
2012-11-15,2012,11,395.7961853963838,2012.8743169398906,395.14713257595804,1.0137578641882479,-0.3647050437624557,-0.5115164247933421,-0.15170971573502356,2.532558427320117
2012-12-15,2012,12,398.1601506401143,2012.9562841530055,395.36552158390367,2.624422029206126,0.1702070270044942,0.11054677991336348,-0.16100720393990287,2.570619506667581
2013-01-15,2013,1,398.7825684210526,2013.041095890411,395.58872606642467,2.9667136651161123,0.22712868951180099,0.19142179527028702,-0.1642634484526866,2.6170935403987556
