date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2010-04-15,2010.0,4.0,395.16614569444454,2010.2876712328766,391.42247605454565,4.7366353720604195,-0.9929657321615082,-1.1261752043554907,-0.6927083278212081,2.627941793534516
2010-05-15,2010.0,5.0,393.0110381159421,2010.3698630136987,391.6159315410335,1.87071097997783,-0.47560440506924806,-0.7523878655695739,-0.6510427016600033,3.087017192558304
2010-06-15,2010.0,6.0,388.8868066666661,2010.454794520548,391.8196797266028,-3.3361023034321415,0.4032292434953888,-0.3273522268251554,-0.5741087978735209,3.51299059927541
2010-07-15,2010.0,7.0,382.2524817905918,2010.5369863013698,392.0205755670242,-9.037788782852452,-0.7303049935799777,0.46424127243091107,-0.47144493788255204,3.861771104407702
2010-08-15,2010.0,8.0,380.9943942562591,2010.6219178082192,392.232012118326,-11.502018187981166,0.26440032591426643,0.9521818026033202,-0.3423849686039375,4.14184973096264
2010-09-15,NaN,NaN,NaN,2010.7068493150684,392.4473558718844,-7.440871295717146,NaN,0.4599092720163185,-0.19724276537817786,4.331340059290688
2010-10-15,2010.0,10.0,391.97267400611616,2010.7890410958903,392.6594732297145,-1.200161322692628,0.5133620990943086,0.43122029660924,-0.04878849953416875,4.429246497561881
2010-11-15,2010.0,11.0,395.6163966292134,2010.8739726027397,392.8825053490053,2.9970074190565614,-0.2631161388484884,-0.4502691801306469,0.10520197694245326,4.428983632261289
2010-12-15,2010.0,12.0,397.3573872791519,2010.9561643835616,393.10206306076947,5.403312717004541,-1.1479884986221123,-0.20626878487206568,0.24652155738175452,4.343277076984737
2011-01-15,2011.0,1.0,402.5457405172413,2011.041095890411,393.3327835457922,6.490689098033641,2.722267873415433,0.8947173677685782,0.37936899196682816,4.213969164861686
2011-02-15,2011.0,2.0,400.3905206845237,2011.1260273972603,393.56741123307154,5.964227410836126,0.858882040616038,1.2175886854231521,0.4947089123388082,4.004762468358312
2011-03-15,2011.0,3.0,399.5426137978145,2011.2027397260274,393.78269133881884,5.524537679336029,0.23538477965962556,0.4513976128599779,0.5777463326792258,3.781705637331048
2011-04-15,2011.0,4.0,399.1317421686748,2011.2876712328766,394.02475531426506,4.7366353720604195,0.3703514823492924,0.2663849285100923,0.6485640032009314,3.5970667317598446
