date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2015-06-15,2015.0,6.0,402.032775,2015.454794520548,402.8022688237954,-2.819251180453755,2.0497573566584038,1.1518515736000268,-0.27067827575046977,4.041728431017985
2015-07-15,2015.0,7.0,394.006075,2015.5369863013698,402.9816315722043,-9.235170023933133,0.25961345172879646,0.4030683307725553,-0.11232347655504782,4.161689992296089
2015-08-15,2015.0,8.0,390.61125,2015.6219178082192,403.1670216183244,-10.906656674104974,-1.6491149442194342,-0.44224991397720714,0.05811263834203828,4.205619757929162
2015-09-15,2015.0,9.0,397.29245,2015.7068493150684,403.3524609996027,-7.435284943318635,1.3752739437158539,0.048565771856431184,0.22906834949890253,4.17332363824543
2015-10-15,2015.0,10.0,398.71423999999996,2015.7890410958903,403.5319654389983,-2.4092191438347395,-2.4085062951636473,-0.6022998704329439,0.38892879543351455,4.075520095826732
2015-11-15,2015.0,11.0,408.75982500000003,2015.8739726027397,403.717501899138,2.7873152292638896,2.2550078715981385,0.8538197290932317,0.5431491267465276,3.9145827749796545
2015-12-15,2015.0,12.0,409.99515,2015.9561643835616,403.89710028581834,5.014334539157208,1.0837151750244516,1.229768755954808,0.6772636196907342,3.714645866047677
2016-01-15,2016.0,1.0,409.88132499999995,2016.0409836065573,404.082488375091,5.463161692907286,0.3356749320016661,0.2737696394021327,0.7972469608760093,3.4815492078792927
2016-02-15,2016.0,2.0,411.08825,2016.1256830601094,404.267663786734,6.873534466669574,-0.05294825340354237,0.6999064492892444,0.8962673982186402,3.2258033574987373
2016-03-15,2016.0,3.0,414.4077666666667,2016.204918032787,404.44093681735944,6.660190299069714,3.3066395502375485,1.6933733817481311,0.9691387979774504,2.9922356251317237
2016-04-15,2016.0,4.0,409.74555,2016.2896174863388,404.62620719532975,4.348034569073797,0.7713082355964502,1.2384222672320107,1.02743338640704,2.759240876763264
2016-05-15,2016.0,5.0,406.71647499999995,2016.3715846994535,404.80554782680105,2.0862796871147458,-0.17535251391586826,-0.21318930313839246,1.065618969204479,2.5554260040858843
2016-06-15,2016.0,6.0,402.03459999999995,2016.4562841530055,404.99091475387183,-2.939445778259702,-0.01686897561216938,-0.05137529636857607,1.089146327297442,2.3824609110300683
2016-07-15,2016.0,7.0,397.21066,2016.5382513661202,405.17034881995596,-9.30943727053668,1.349748450580762,1.8387799238569755,1.0994050928321144,2.253854831801778
2016-08-15,2016.0,8.0,397.04915,2016.622950819672,405.3558122961262,-10.88697714320032,2.580314847074135,2.837226902915461,1.1008676471358285,2.1674297030496774
2016-09-15,2016.0,9.0,400.37348000000003,2016.707650273224,405.5413248382329,-7.3912759482300405,2.2234311099971364,2.535310176343046,1.0967649399686366,2.1226450728977015
2016-10-15,2016.0,10.0,405.66545,2016.7896174863388,405.7208998220939,-2.3712695843398723,2.315819762246008,2.0987968928209852,1.0909987302328545,2.1284007930952624
2016-11-15,2016.0,11.0,409.763375,2016.8743169398906,405.9065089133001,2.8040194346290184,1.0528466520708548,0.14779019756878142,1.0864010449198531,2.135858585365575
2016-12-15,2016.0,12.0,409.2205,2016.9562841530055,406.0861773317744,5.015291081262593,-1.8809684130370101,-1.408767086423552,1.0801519819893883,2.086259549936319
