date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2011-04-15,NaN,NaN,NaN,2011.2876712328766,395.01024171574636,-0.3709684984884316,NaN,2.124080882062401,0.5764477154199312,-1.789314966609839
2011-05-15,NaN,NaN,NaN,2011.3698630136987,395.1518386672947,-1.725402056001783,NaN,0.14068181932628931,0.28142510665156806,-1.9807250878147253
2011-06-15,NaN,NaN,NaN,2011.454794520548,395.2992933527909,-3.008571964130528,NaN,-1.0197872649697501,-0.038518626880033935,-1.975555191839073
2011-07-15,NaN,NaN,NaN,2011.5369863013698,395.44309256671954,-7.4131661415288335,NaN,0.16591612807678757,-0.3377459554994289,-1.8777475813942002
2011-08-15,NaN,NaN,NaN,2011.6219178082192,395.5928229233428,-9.536839712042605,NaN,-1.318545342794323,-0.638470181738569,-1.5181429996101738
2011-09-15,NaN,NaN,NaN,2011.7068493150684,395.743709768571,-4.048305993417401,NaN,-1.2124661337252292,-0.8894953534023671,-0.9203176677864082
2011-10-15,NaN,NaN,NaN,2011.7890410958903,395.8908304274016,2.6739650353896813,NaN,-4.10770887370677,-1.0987183610387206,-0.5987124371408353
2011-11-15,2011.0,11.0,396.695171875,2011.8739726027397,396.0439929437569,3.9386264447769666,-3.2874475135338344,-3.291917012984186,-1.2749494195372222,0.2286248050758862
2011-12-15,2011.0,12.0,399.6188357142857,2011.9561643835616,396.19331586496816,3.020892529431556,0.40462731988600353,-1.361137899333528,-1.3678369346284285,0.9509869584976602
2012-01-15,2012.0,1.0,398.4557478260869,2012.0409836065573,396.3485477916524,5.356749758076871,-3.2495497236423603,-1.9440368158187198,-1.4263839289646398,1.444741715082234
2012-02-15,2012.0,2.0,405.7185,2012.1256830601094,396.5047115130872,7.280048712592807,1.9337397743199745,-0.3845465556302088,-1.4240619510121064,2.3037838979797383
2012-03-15,2012.0,3.0,398.37275523255806,2012.204918032787,396.6518414195459,4.2267894160327995,-2.505875603020627,0.4530187312938665,-1.3657956240836029,2.758623062967253
2012-04-15,2012.0,4.0,397.7809662721894,2012.2896174863388,396.81023129122974,-0.4441364346011092,1.4148714155607536,1.2213417916910316,-1.275247537338032,3.2526166608361775
2012-05-15,2012.0,5.0,393.6512183544302,2012.3715846994535,396.9646069345143,-1.7306849612694521,-1.5827036188146053,0.7741225073432929,-1.138063115804016,3.7336381130912377
2012-06-15,2012.0,6.0,397.07721025641035,2012.4562841530055,397.1252600589521,-3.0640131708792513,3.015963368337509,-2.826327984431259,-0.9765349006210613,3.8937579657686925
2012-07-15,2012.0,7.0,383.8500551724138,2012.5382513661202,397.2818259468368,-7.4850689847848395,-5.946701789638155,-5.497857338671281,-0.8058946350067799,4.082069105037203
2012-08-15,2012.0,8.0,391.75156818181824,2012.622950819672,397.4447423240277,-9.51503658898077,3.82186244677132,0.8867156341976852,-0.620663579107827,4.082129935697468
2012-09-15,2012.0,9.0,393.03177272727277,2012.707650273224,397.60880887884787,-3.9732695934969127,-0.6037665580781777,0.4716441959793656,-0.44257381716806776,4.039524614589162
2012-10-15,2012.0,10.0,399.4365121951219,2012.7896174863388,397.7686780864575,2.704548526369086,-1.0367144177046725,-0.5195020443839553,-0.2792389061099243,3.709360380585362
2012-11-15,2012.0,11.0,405.07980124223616,2012.8743169398906,397.9350078940308,3.933786020455039,3.2110073277503375,-0.8213298214676001,-0.15425851442364547,3.2826914342855007
2012-12-15,2012.0,12.0,401.3321918128656,2012.9562841530055,398.097067346241,3.0215085113641353,0.2136159552604795,0.1095472260296333,-0.04197474744592,3.5174590181044243
