date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-03-15,2000.0,3.0,381.3012634581098,2000.204918032787,375.76496684869437,6.555325241605469,-1.019028632190043,-0.7852087075269196,-0.13509392106868745,1.6490978123030338
2000-04-15,2000.0,4.0,379.47967680412347,2000.2896174863388,375.92111004687484,3.124796095376455,0.43377066187218816,0.10739711683316955,-0.14975573356827,1.6908022671113556
2000-05-15,2000.0,5.0,374.9925941828251,2000.3715846994535,376.0723513542632,-1.6317262047256775,0.5519690332875484,0.5449813889929942,-0.16092609823994053,1.7260987975792865
2000-06-15,2000.0,6.0,370.47025146036157,2000.4562841530055,376.22877352468566,-5.551340372450662,-0.20718169187341573,-0.018867688970829022,-0.16987271536851267,1.7543412195242245
2000-07-15,2000.0,7.0,367.3987453310694,2000.5382513661202,376.3802848052111,-8.884492933468533,-0.09704654067314777,0.26562341264991574,-0.17694966782846677,1.7666859509099349
2000-08-15,2000.0,8.0,366.8357529569896,2000.622950819672,376.5369859478747,-10.478945404016246,0.7777124131311552,1.5247296660102165,-0.18423569708261311,1.7573510803507082
2000-09-15,2000.0,9.0,371.5461561403511,2000.707650273224,376.69382886331726,-6.997310237167599,1.8496375142014472,0.5618687471172166,-0.19355850171365319,1.721163798480812
2000-10-15,2000.0,10.0,372.5277054644806,2000.7896174863388,376.8457473164427,-0.8286980602764138,-3.4893437916857124,-2.568358801506122,-0.20678817162485075,1.6582513590333186
2000-11-15,2000.0,11.0,376.7325200282091,2000.8743169398906,377.00286920412645,4.107498800968177,-4.377847976885562,-3.667275367648017,-0.22719069035281336,1.5656301717121863
2000-12-15,2000.0,12.0,381.9745385579935,2000.9562841530055,377.1550576303893,6.476626590231844,-1.657145662627613,-0.9924178616287236,-0.25555997398055297,1.451810734994158
2001-01-15,2001.0,1.0,388.9804855185909,2001.041095890411,377.312667246621,7.160475953150236,4.507342318819667,1.5278441628846622,-0.29580898980862,1.3124108996297492
2001-02-15,2001.0,2.0,382.70888197674446,2001.1260273972603,377.47064188617674,7.2564203364601,-2.018180245892381,-0.002570330193520931,-0.3484303182140138,1.171335422412917
2001-03-15,2001.0,3.0,384.8900710820896,2001.2027397260274,377.6134511827388,6.6022072415445265,0.6744126578062719,-0.2215450631024396,-0.40632456114036586,1.0379702360730905
2001-04-15,2001.0,4.0,379.8529368267834,2001.2876712328766,377.7716971284271,3.233294271612925,-1.1520545732566347,-0.6854043296786472,-0.482808505745993,0.8934896333676363
2001-05-15,2001.0,5.0,376.3717655913975,2001.3698630136987,377.9249740934246,-1.5386157637264155,-0.014592738300734709,-0.14728170410774055,-0.5670252793567556,0.7947777583703257
2001-06-15,2001.0,6.0,373.4022072222223,2001.454794520548,378.0835005420635,-5.489532225666324,0.8082389058250783,0.5284184565236956,-0.6607678215153214,0.7376861411088601
2001-07-15,2001.0,7.0,369.0887490591396,2001.5369863013698,378.23704896152896,-8.837062994858533,-0.31123690753082656,0.5483488428338319,-0.7543612385989604,0.7305834214062153
2001-08-15,2001.0,8.0,369.6505872509963,2001.6219178082192,378.39585591311885,-10.487263421207306,1.7419947590847755,1.4976214835956512,-0.849323817776849,0.783135906896099
